B00, 0
S21, Trade, 841408.501, 117, S21, B29, 1
S21, Trade, 841418.084, 119, S21, B28, 1
S21, Trade, 841518.718, 124, S21, B27, 1
S21, Trade, 841655.418, 117, S21, B23, 1
S21, Trade, 841784.251, 120, S21, B26, 1
S21, Trade, 841951.101, 117, S21, B23, 1
S21, Trade, 842162.434, 119, B25, S21, 1
S21, Trade, 842223.434, 119, S21, B25, 1
S21, Trade, 842330.918, 119, S21, B23, 1
S21, Trade, 844060.268, 118, S21, B24, 1
S21, Trade, 844539.684, 125, S21, B27, 1
S21, Trade, 844615.801, 117, S21, B23, 1
S21, Trade, 844888.001, 119, S21, B24, 1
S21, Trade, 845265.984, 117, B23, S21, 1
S21, Trade, 845916.134, 117, S21, B24, 1
S21, Trade, 846118.918, 117, S21, B24, 1
S21, Trade, 846350.918, 120, B23, S21, 1
S21, Trade, 847129.551, 120, S21, B23, 1
S21, Trade, 847226.418, 117, S21, B24, 1
S21, Trade, 847329.384, 117, S21, B24, 1
S21, Trade, 847945.018, 120, S21, B25, 1
S21, Trade, 848062.601, 119, S21, B26, 1
S21, Trade, 848766.734, 119, S21, B25, 1
S21, Trade, 849489.751, 119, S21, B27, 1
S21, Trade, 849812.468, 117, S21, B27, 1
S21, Trade, 849904.268, 117, S21, B23, 1
S21, Trade, 850232.584, 117, S21, B28, 1
S21, Trade, 850263.868, 119, S21, B28, 1
S21, Trade, 850984.534, 119, S21, B24, 1
S21, Trade, 851388.518, 122, S21, B27, 1
S21, Trade, 851397.151, 121, S21, B24, 1
S21, Trade, 851460.818, 117, S21, B26, 1
S21, Trade, 851781.401, 121, S21, B24, 1
S21, Trade, 852157.868, 124, S21, B24, 1
S21, Trade, 852354.751, 118, S21, B26, 1
S21, Trade, 854026.518, 117, S21, B23, 1
S21, Trade, 854876.484, 119, S21, B27, 1
S21, Trade, 855010.501, 120, B23, S21, 1
S21, Trade, 856446.384, 117, B21, S21, 1
S21, Trade, 856669.751, 119, B26, S21, 1
S21, Trade, 857896.151, 122, S21, B27, 1
S21, Trade, 859588.768, 126, S21, B27, 1
S21, Trade, 860551.351, 119, S21, B26, 1
S21, Trade, 861594.734, 128, S21, B27, 1
S21, Trade, 861752.284, 123, S21, B26, 1
S21, Trade, 861890.434, 121, S21, B24, 1
S21, Trade, 862898.734, 120, S21, B28, 1
S22, 100
S22, Trade, 842990.218, 122, S22, B27, 1
S22, Trade, 842991.668, 120, S22, B23, 1
S22, Trade, 843335.551, 121, S22, B24, 1
S22, Trade, 843577.968, 120, S22, B24, 1
S22, Trade, 843604.351, 120, S22, B25, 1
S22, Trade, 843630.984, 120, S22, B24, 1
S22, Trade, 843646.151, 120, S22, B26, 1
S22, Trade, 843691.451, 121, S22, B25, 1
S22, Trade, 843699.884, 120, S22, B25, 1
S22, Trade, 843710.051, 126, S22, B24, 1
S22, Trade, 843721.101, 120, S22, B23, 1
S22, Trade, 843770.318, 122, S22, B25, 1
S22, Trade, 843780.484, 122, S22, B27, 1
S22, Trade, 843809.634, 123, S22, B29, 1
S22, Trade, 843883.418, 120, S22, B25, 1
S22, Trade, 843919.851, 123, S22, B25, 1
S22, Trade, 843988.018, 120, S22, B27, 1
S22, Trade, 844023.601, 120, S22, B26, 1
S22, Trade, 844029.734, 120, B24, S22, 1
S22, Trade, 844087.734, 121, S22, B24, 1
S22, Trade, 844111.401, 124, S22, B29, 1
S22, Trade, 844308.168, 120, S22, B24, 1
S22, Trade, 844334.318, 120, S22, B27, 1
S22, Trade, 844347.684, 120, S22, B25, 1
S22, Trade, 844360.051, 121, S22, B25, 1
S22, Trade, 844539.201, 124, S22, B25, 1
S22, Trade, 844763.051, 121, S22, B24, 1
S22, Trade, 844797.334, 120, S22, B27, 1
S22, Trade, 844813.468, 120, S22, B25, 1
S22, Trade, 845042.851, 120, S22, B24, 1
S22, Trade, 845054.101, 120, S22, B27, 1
S22, Trade, 845075.818, 122, S22, B24, 1
S22, Trade, 845239.234, 120, S22, B27, 1
S22, Trade, 845392.251, 121, S22, B23, 1
S22, Trade, 845410.618, 120, S22, B27, 1
S22, Trade, 845468.734, 120, S22, B26, 1
S22, Trade, 845485.084, 121, S22, B27, 1
S22, Trade, 845692.901, 120, S22, B23, 1
S22, Trade, 845759.118, 121, S22, B25, 1
S22, Trade, 845772.151, 120, S22, B25, 1
S22, Trade, 845773.951, 120, S22, B26, 1
S22, Trade, 845799.284, 120, S22, B24, 1
S22, Trade, 845888.101, 122, S22, B24, 1
S22, Trade, 845938.501, 121, S22, B25, 1
S22, Trade, 846089.768, 125, S22, B25, 1
S22, Trade, 846115.834, 121, S22, B24, 1
S22, Trade, 846164.234, 120, S22, B27, 1
S22, Trade, 846204.018, 120, S22, B25, 1
S22, Trade, 846315.784, 123, S22, B25, 1
S22, Trade, 846349.901, 124, S22, B27, 1
S22, Trade, 846596.351, 121, S22, B26, 1
S22, Trade, 846685.151, 122, S22, B25, 1
S22, Trade, 846755.318, 120, S22, B25, 1
S22, Trade, 846785.651, 120, S22, B27, 1
S22, Trade, 846809.534, 122, S22, B27, 1
S22, Trade, 846846.768, 126, S22, B25, 1
S22, Trade, 847098.851, 121, S22, B23, 1
S22, Trade, 847116.451, 120, S22, B27, 1
S22, Trade, 847152.634, 121, S22, B25, 1
S22, Trade, 847197.818, 120, S22, B27, 1
S22, Trade, 847375.851, 122, S22, B25, 1
S22, Trade, 847407.634, 120, S22, B24, 1
S22, Trade, 847439.551, 121, S22, B26, 1
S22, Trade, 847683.784, 123, S22, B27, 1
S22, Trade, 847692.301, 123, S22, B25, 1
S22, Trade, 847728.968, 122, S22, B26, 1
S22, Trade, 847833.601, 122, S22, B25, 1
S22, Trade, 847863.101, 122, S22, B24, 1
S22, Trade, 847883.501, 120, S22, B27, 1
S22, Trade, 847929.834, 121, S22, B25, 1
S22, Trade, 847962.301, 120, S22, B24, 1
S22, Trade, 848182.868, 121, S22, B23, 1
S22, Trade, 848272.634, 121, S22, B25, 1
S22, Trade, 848390.751, 121, S22, B24, 1
S22, Trade, 848596.384, 120, S22, B27, 1
S22, Trade, 848608.984, 120, S22, B24, 1
S22, Trade, 848832.051, 123, S22, B27, 1
S22, Trade, 849026.951, 125, B24, S22, 1
S22, Trade, 849067.268, 120, S22, B24, 1
S22, Trade, 849110.851, 121, S22, B25, 1
S22, Trade, 849131.818, 123, S22, B25, 1
S22, Trade, 849202.034, 120, S22, B27, 1
S22, Trade, 849549.851, 122, S22, B25, 1
S22, Trade, 849560.451, 121, S22, B24, 1
S22, Trade, 849595.734, 121, S22, B24, 1
S22, Trade, 850111.334, 120, S22, B28, 1
S22, Trade, 851278.551, 120, S22, B24, 1
S22, Trade, 852487.768, 121, S22, B26, 1
S22, Trade, 852550.234, 123, S22, B25, 1
S22, Trade, 852649.984, 124, S22, B27, 1
S22, Trade, 852747.534, 120, S22, B26, 1
S22, Trade, 852940.084, 124, S22, B24, 1
S22, Trade, 853020.634, 122, S22, B28, 1
S22, Trade, 853045.334, 120, S22, B24, 1
S22, Trade, 853314.751, 121, S22, B26, 1
S22, Trade, 854988.968, 120, S22, B24, 1
S22, Trade, 856506.318, 120, S22, B23, 1
S22, Trade, 859202.251, 120, S22, B26, 1
S22, Trade, 859944.684, 124, S22, B29, 1
S22, Trade, 863751.501, 124, S22, B27, 1
S23, 100
S23, Trade, 809502.734, 124, S23, B29, 1
S23, Trade, 809695.067, 123, S23, B29, 1
S23, Trade, 809790.067, 131, S23, B29, 1
S23, Trade, 809801.034, 123, S23, B28, 1
S23, Trade, 809836.451, 128, S23, B29, 1
S23, Trade, 810160.934, 124, S23, B28, 1
S23, Trade, 810213.201, 123, S23, B27, 1
S23, Trade, 810482.067, 124, S23, B28, 1
S23, Trade, 810657.301, 124, S23, B28, 1
S23, Trade, 810665.517, 123, S23, B24, 1
S23, Trade, 810786.834, 123, S23, B23, 1
S23, Trade, 811289.168, 123, S23, B29, 1
S23, Trade, 811442.151, 127, S23, B28, 1
S23, Trade, 811515.184, 125, S23, B24, 1
S23, Trade, 811719.401, 124, S23, B27, 1
S23, Trade, 811822.318, 125, S23, B27, 1
S23, Trade, 811882.668, 125, S23, B25, 1
S23, Trade, 811928.134, 123, S23, B24, 1
S23, Trade, 811955.268, 123, S23, B23, 1
S23, Trade, 812302.018, 126, S23, B29, 1
S23, Trade, 812454.584, 125, S23, B24, 1
S23, Trade, 812502.118, 124, S23, B28, 1
S23, Trade, 812787.318, 123, S23, B28, 1
S23, Trade, 813048.734, 128, S23, B28, 1
S23, Trade, 813364.301, 128, S23, B29, 1
S23, Trade, 813459.084, 124, S23, B27, 1
S23, Trade, 813577.201, 127, S23, B29, 1
S23, Trade, 820347.068, 128, B26, S23, 1
S23, Trade, 820915.834, 123, S23, B29, 1
S23, Trade, 821194.401, 123, S23, B24, 1
S23, Trade, 821242.034, 123, S23, B27, 1
S23, Trade, 822039.068, 126, S23, B29, 1
S23, Trade, 822224.068, 123, S23, B29, 1
S23, Trade, 822459.684, 127, S23, B29, 1
S23, Trade, 822868.284, 123, S23, B24, 1
S23, Trade, 823098.201, 123, S23, B24, 1
S23, Trade, 823251.618, 123, S23, B27, 1
S23, Trade, 823598.651, 123, S23, B23, 1
S23, Trade, 823963.584, 123, S23, B29, 1
S23, Trade, 824224.434, 131, B27, S23, 1
S23, Trade, 824317.801, 123, S23, B25, 1
S23, Trade, 824786.334, 124, S23, B29, 1
S23, Trade, 824889.768, 123, S23, B23, 1
S23, Trade, 824968.234, 125, S23, B29, 1
S23, Trade, 825179.768, 123, S23, B27, 1
S23, Trade, 825491.101, 126, S23, B27, 1
S23, Trade, 825698.851, 123, S23, B25, 1
S23, Trade, 825741.034, 127, S23, B29, 1
S23, Trade, 826398.318, 123, S23, B23, 1
S23, Trade, 827175.268, 124, S23, B29, 1
S23, Trade, 827314.284, 123, S23, B27, 1
S23, Trade, 832740.534, 126, S23, B28, 1
S23, Trade, 835436.968, 123, S23, B28, 1
S23, Trade, 836346.284, 123, S23, B23, 1
S23, Trade, 836480.401, 123, S23, B27, 1
S23, Trade, 837094.134, 126, S23, B28, 1
S23, Trade, 837220.568, 123, S23, B27, 1
S23, Trade, 838395.101, 128, S23, B27, 1
S23, Trade, 838583.301, 124, S23, B25, 1
S23, Trade, 839124.051, 127, S23, B26, 1
S23, Trade, 839625.968, 123, S23, B24, 1
S23, Trade, 839790.268, 123, S23, B25, 1
S23, Trade, 839903.118, 125, S23, B28, 1
S23, Trade, 840339.551, 123, S23, B26, 1
S23, Trade, 841852.534, 123, S23, B26, 1
S23, Trade, 842223.801, 126, S23, B27, 1
S23, Trade, 845076.318, 123, S23, B27, 1
S23, Trade, 847950.318, 125, S23, B27, 1
S23, Trade, 848050.351, 125, S23, B27, 1
S23, Trade, 848073.068, 125, S23, B25, 1
S23, Trade, 848981.068, 125, S23, B25, 1
S23, Trade, 850445.634, 126, S23, B28, 1
S23, Trade, 850498.151, 124, S23, B28, 1
S23, Trade, 850618.734, 123, S23, B27, 1
S23, Trade, 850854.518, 124, S23, B24, 1
S23, Trade, 850962.118, 124, S23, B26, 1
S23, Trade, 851249.784, 123, S23, B24, 1
S23, Trade, 852159.118, 125, S23, B27, 1
S23, Trade, 852369.418, 124, S23, B28, 1
S23, Trade, 852549.268, 123, S23, B27, 1
S23, Trade, 852940.801, 124, S23, B24, 1
S23, Trade, 853483.718, 126, S23, B28, 1
S23, Trade, 853995.784, 123, S23, B27, 1
S23, Trade, 854287.518, 125, S23, B24, 1
S23, Trade, 854661.251, 124, S23, B24, 1
S23, Trade, 854799.001, 125, S23, B27, 1
S23, Trade, 855380.951, 126, S23, B24, 1
S23, Trade, 855585.318, 123, S23, B25, 1
S23, Trade, 856780.001, 123, S23, B24, 1
S23, Trade, 858954.918, 123, S23, B27, 1
S23, Trade, 859604.268, 127, S23, B28, 1
S23, Trade, 860921.984, 123, S23, B29, 1
S23, Trade, 861041.468, 124, S23, B28, 1
S23, Trade, 861850.634, 124, S23, B27, 1
S23, Trade, 862917.968, 123, S23, B28, 1
S23, Trade, 863087.468, 124, S23, B27, 1
S23, Trade, 863254.951, 124, S23, B29, 1
S23, Trade, 863513.251, 126, S23, B28, 1
S23, Trade, 863751.484, 124, S23, B28, 1
S23, Trade, 863950.101, 126, S23, B27, 1
S24, 100
S24, Trade, 800015.751, 127, S24, B28, 1
S24, Trade, 800256.151, 129, S24, B27, 1
S24, Trade, 800842.884, 132, S24, B28, 1
S24, Trade, 801449.834, 126, S24, B28, 1
S24, Trade, 802250.601, 131, S24, B28, 1
S24, Trade, 803732.901, 128, S24, B25, 1
S24, Trade, 804272.651, 126, S24, B27, 1
S24, Trade, 805050.517, 132, S24, B27, 1
S24, Trade, 805457.467, 129, S24, B28, 1
S24, Trade, 805934.784, 126, S24, B27, 1
S24, Trade, 806951.034, 126, S24, B24, 1
S24, Trade, 807028.117, 126, S24, B29, 1
S24, Trade, 807567.067, 127, S24, B28, 1
S24, Trade, 807796.934, 130, S24, B29, 1
S24, Trade, 807832.017, 126, S24, B28, 1
S24, Trade, 807843.901, 128, S24, B28, 1
S24, Trade, 808291.767, 127, S24, B29, 1
S24, Trade, 808545.167, 128, S24, B28, 1
S24, Trade, 808617.717, 127, S24, B29, 1
S24, Trade, 808775.067, 128, S24, B29, 1
S24, Trade, 808854.434, 128, S24, B28, 1
S24, Trade, 809537.867, 126, S24, B28, 1
S24, Trade, 809792.517, 126, S24, B28, 1
S24, Trade, 809876.367, 126, S24, B27, 1
S24, Trade, 810160.967, 126, S24, B24, 1
S24, Trade, 810577.234, 130, S24, B28, 1
S24, Trade, 811208.568, 126, S24, B28, 1
S24, Trade, 811449.501, 128, S24, B28, 1
S24, Trade, 811815.768, 126, S24, B26, 1
S24, Trade, 811822.934, 137, S24, B29, 1
S24, Trade, 813260.484, 126, S24, B28, 1
S24, Trade, 813636.284, 129, S24, B29, 1
S24, Trade, 813940.318, 130, S24, B27, 1
S24, Trade, 814221.684, 135, S24, B28, 1
S24, Trade, 814285.518, 126, S24, B29, 1
S24, Trade, 814289.251, 126, S24, B28, 1
S24, Trade, 814417.834, 126, S24, B27, 1
S24, Trade, 814443.984, 134, S24, B29, 1
S24, Trade, 814992.668, 127, S24, B28, 1
S24, Trade, 815041.184, 128, S24, B28, 1
S24, Trade, 815254.684, 128, S24, B27, 1
S24, Trade, 815276.884, 128, S24, B28, 1
S24, Trade, 815512.218, 130, S24, B29, 1
S24, Trade, 815560.901, 130, S24, B27, 1
S24, Trade, 815570.218, 127, S24, B27, 1
S24, Trade, 815791.551, 133, S24, B29, 1
S24, Trade, 816221.601, 126, S24, B27, 1
S24, Trade, 816435.584, 126, S24, B28, 1
S24, Trade, 816776.534, 127, S24, B29, 1
S24, Trade, 816804.168, 129, S24, B26, 1
S24, Trade, 816885.068, 135, S24, B29, 1
S24, Trade, 816913.734, 127, S24, B29, 1
S24, Trade, 816921.868, 126, S24, B29, 1
S24, Trade, 817475.618, 127, S24, B29, 1
S24, Trade, 817723.918, 126, S24, B29, 1
S24, Trade, 817794.034, 126, S24, B28, 1
S24, Trade, 818082.551, 133, B27, S24, 1
S24, Trade, 818106.318, 131, S24, B29, 1
S24, Trade, 818406.968, 128, S24, B28, 1
S24, Trade, 818458.251, 133, S24, B29, 1
S24, Trade, 818491.801, 127, S24, B29, 1
S24, Trade, 818503.784, 126, S24, B29, 1
S24, Trade, 818530.184, 133, S24, B29, 1
S24, Trade, 818690.801, 129, B26, S24, 1
S24, Trade, 818941.251, 126, S24, B28, 1
S24, Trade, 819028.768, 129, B26, S24, 1
S24, Trade, 819104.918, 128, S24, B27, 1
S24, Trade, 819123.601, 128, S24, B27, 1
S24, Trade, 819298.018, 128, S24, B28, 1
S24, Trade, 819410.184, 126, S24, B28, 1
S24, Trade, 819560.218, 126, S24, B29, 1
S24, Trade, 819701.018, 130, S24, B29, 1
S24, Trade, 819867.751, 127, S24, B28, 1
S24, Trade, 819915.368, 129, S24, B27, 1
S24, Trade, 820126.651, 126, S24, B26, 1
S24, Trade, 820300.518, 130, S24, B28, 1
S24, Trade, 820633.484, 134, B28, S24, 1
S24, Trade, 820745.268, 129, S24, B29, 1
S24, Trade, 829222.234, 128, S24, B29, 1
S24, Trade, 829598.184, 130, S24, B28, 1
S24, Trade, 829779.568, 126, S24, B27, 1
S24, Trade, 830451.234, 131, S24, B26, 1
S24, Trade, 830621.651, 128, S24, B29, 1
S24, Trade, 832774.618, 127, S24, B29, 1
S24, Trade, 833583.668, 127, S24, B27, 1
S24, Trade, 835143.651, 128, S24, B29, 1
S24, Trade, 837221.068, 126, S24, B26, 1
S24, Trade, 838807.801, 126, S24, B24, 1
S24, Trade, 840726.834, 128, S24, B25, 1
S24, Trade, 840946.701, 126, S24, B26, 1
S24, Trade, 844345.434, 126, S24, B25, 1
S24, Trade, 847099.784, 131, S24, B27, 1
S24, Trade, 847692.901, 127, S24, B26, 1
S24, Trade, 848447.884, 129, S24, B27, 1
S24, Trade, 850666.818, 126, S24, B28, 1
S24, Trade, 852549.301, 126, S24, B28, 1
S24, Trade, 853484.184, 126, S24, B24, 1
S24, Trade, 861041.884, 132, B29, S24, 1
S24, Trade, 861385.134, 132, S24, B29, 1
S24, Trade, 861752.018, 128, S24, B28, 1
S25, 100
S25, Trade, 442862.100, 128, S25, B27, 1
S25, Trade, 470278.117, 128, S25, B29, 1
S25, Trade, 497183.767, 129, S25, B27, 1
S25, Trade, 499179.050, 128, S25, B27, 1
S25, Trade, 503384.083, 129, S25, B28, 1
S25, Trade, 526518.283, 129, S25, B27, 1
S25, Trade, 548724.200, 128, S25, B27, 1
S25, Trade, 558426.917, 131, S25, B29, 1
S25, Trade, 573738.533, 133, S25, B29, 1
S25, Trade, 599367.167, 128, S25, B27, 1
S25, Trade, 612931.667, 128, S25, B26, 1
S25, Trade, 613342.234, 129, S25, B26, 1
S25, Trade, 613830.567, 130, B27, S25, 1
S25, Trade, 614015.767, 128, S25, B27, 1
S25, Trade, 614573.700, 129, S25, B28, 1
S25, Trade, 614964.067, 128, S25, B26, 1
S25, Trade, 615325.784, 128, S25, B26, 1
S25, Trade, 615828.800, 128, S25, B28, 1
S25, Trade, 616699.050, 129, S25, B27, 1
S25, Trade, 616970.484, 128, S25, B26, 1
S25, Trade, 617027.300, 128, S25, B26, 1
S25, Trade, 617375.384, 128, S25, B26, 1
S25, Trade, 617382.834, 128, S25, B26, 1
S25, Trade, 617567.767, 131, S25, B27, 1
S25, Trade, 617909.584, 128, S25, B27, 1
S25, Trade, 617928.484, 128, S25, B28, 1
S25, Trade, 617965.784, 128, S25, B26, 1
S25, Trade, 618127.950, 128, S25, B26, 1
S25, Trade, 618264.650, 128, S25, B26, 1
S25, Trade, 618269.234, 131, S25, B27, 1
S25, Trade, 618597.234, 130, S25, B27, 1
S25, Trade, 618959.584, 128, S25, B28, 1
S25, Trade, 626650.934, 128, S25, B27, 1
S25, Trade, 653157.117, 129, S25, B27, 1
S25, Trade, 656086.317, 128, S25, B29, 1
S25, Trade, 660350.234, 131, S25, B28, 1
S25, Trade, 661324.084, 130, S25, B28, 1
S25, Trade, 671207.817, 129, S25, B28, 1
S25, Trade, 674886.150, 128, S25, B27, 1
S25, Trade, 685558.717, 128, S25, B28, 1
S25, Trade, 693432.067, 128, S25, B29, 1
S25, Trade, 694654.150, 130, S25, B27, 1
S25, Trade, 698733.184, 134, S25, B29, 1
S25, Trade, 704731.367, 129, S25, B27, 1
S25, Trade, 706282.150, 131, S25, B28, 1
S25, Trade, 706325.084, 128, S25, B26, 1
S25, Trade, 706490.984, 131, S25, B28, 1
S25, Trade, 706698.034, 128, S25, B29, 1
S25, Trade, 706702.150, 129, B26, S25, 1
S25, Trade, 707143.800, 130, S25, B28, 1
S25, Trade, 707335.267, 132, S25, B27, 1
S25, Trade, 707397.767, 128, S25, B28, 1
S25, Trade, 707704.084, 128, S25, B28, 1
S25, Trade, 708347.034, 128, S25, B28, 1
S25, Trade, 708633.117, 130, S25, B27, 1
S25, Trade, 708828.767, 129, S25, B29, 1
S25, Trade, 708976.017, 130, S25, B29, 1
S25, Trade, 708995.217, 129, S25, B28, 1
S25, Trade, 709359.367, 128, S25, B27, 1
S25, Trade, 709389.551, 130, S25, B26, 1
S25, Trade, 710331.251, 130, S25, B28, 1
S25, Trade, 710331.717, 128, S25, B27, 1
S25, Trade, 710402.384, 128, S25, B27, 1
S25, Trade, 710636.517, 129, S25, B27, 1
S25, Trade, 711379.167, 129, S25, B28, 1
S25, Trade, 711457.067, 129, S25, B28, 1
S25, Trade, 711714.517, 129, S25, B28, 1
S25, Trade, 711922.217, 129, S25, B29, 1
S25, Trade, 712380.717, 129, S25, B29, 1
S25, Trade, 720136.151, 128, S25, B29, 1
S25, Trade, 720916.784, 128, S25, B29, 1
S25, Trade, 721229.367, 128, S25, B29, 1
S25, Trade, 722084.517, 130, S25, B27, 1
S25, Trade, 723183.851, 128, S25, B29, 1
S25, Trade, 723370.001, 129, S25, B26, 1
S25, Trade, 723992.784, 128, S25, B29, 1
S25, Trade, 724608.801, 129, S25, B29, 1
S25, Trade, 724694.401, 128, S25, B29, 1
S25, Trade, 725348.317, 128, S25, B29, 1
S25, Trade, 725862.617, 131, S25, B29, 1
S25, Trade, 726220.251, 128, S25, B29, 1
S25, Trade, 726375.601, 128, S25, B29, 1
S25, Trade, 727127.884, 130, S25, B29, 1
S25, Trade, 729613.384, 128, S25, B27, 1
S25, Trade, 749332.767, 128, S25, B27, 1
S25, Trade, 750560.117, 129, S25, B28, 1
S25, Trade, 752646.801, 128, S25, B25, 1
S25, Trade, 752886.334, 132, S25, B27, 1
S25, Trade, 757486.117, 134, B27, S25, 1
S25, Trade, 801730.884, 132, S25, B27, 1
S25, Trade, 801988.801, 131, S25, B28, 1
S25, Trade, 802088.367, 128, S25, B28, 1
S25, Trade, 817679.518, 131, S25, B28, 1
S25, Trade, 818446.551, 132, S25, B29, 1
S25, Trade, 818477.368, 129, S25, B27, 1
S25, Trade, 820230.618, 129, S25, B29, 1
S25, Trade, 828146.901, 129, S25, B29, 1
S25, Trade, 839831.934, 128, S25, B26, 1
S25, Trade, 858087.718, 130, S25, B27, 1
S25, Trade, 860550.568, 129, S25, B29, 1
S26, 74
S26, Trade, 8655.667, 140, S26, B29, 1
S26, Trade, 54930.650, 133, S26, B27, 1
S26, Trade, 61318.083, 132, S26, B27, 1
S26, Trade, 81968.083, 131, S26, B27, 1
S26, Trade, 96477.867, 132, S26, B28, 1
S26, Trade, 109486.350, 133, S26, B27, 1
S26, Trade, 135746.067, 133, S26, B29, 1
S26, Trade, 137659.833, 131, S26, B28, 1
S26, Trade, 140285.333, 131, B27, S26, 1
S26, Trade, 141512.017, 131, S26, B29, 1
S26, Trade, 145057.550, 136, S26, B29, 1
S26, Trade, 146579.533, 133, S26, B28, 1
S26, Trade, 147677.800, 140, S26, B29, 1
S26, Trade, 148539.733, 132, S26, B29, 1
S26, Trade, 148550.317, 137, B28, S26, 1
S26, Trade, 148722.633, 138, S26, B29, 1
S26, Trade, 150087.350, 136, B28, S26, 1
S26, Trade, 151131.200, 137, B28, S26, 1
S26, Trade, 157031.800, 132, S26, B28, 1
S26, Trade, 169996.533, 132, B27, S26, 1
S26, Trade, 171950.167, 133, S26, B28, 1
S26, Trade, 172628.817, 132, S26, B28, 1
S26, Trade, 174886.867, 137, S26, B28, 1
S26, Trade, 175318.333, 131, S26, B28, 1
S26, Trade, 175557.050, 136, B28, S26, 1
S26, Trade, 177139.383, 131, S26, B28, 1
S26, Trade, 177920.783, 136, S26, B28, 1
S26, Trade, 222756.133, 135, S26, B28, 1
S26, Trade, 237594.367, 135, S26, B28, 1
S26, Trade, 238662.317, 131, S26, B27, 1
S26, Trade, 254505.483, 131, S26, B27, 1
S26, Trade, 267202.617, 135, S26, B28, 1
S26, Trade, 271290.917, 134, S26, B28, 1
S26, Trade, 295628.133, 132, S26, B27, 1
S26, Trade, 297256.183, 134, S26, B29, 1
S26, Trade, 298369.383, 131, S26, B27, 1
S26, Trade, 300898.800, 131, S26, B29, 1
S26, Trade, 305445.067, 133, S26, B28, 1
S26, Trade, 354254.967, 132, S26, B27, 1
S26, Trade, 356544.550, 131, S26, B28, 1
S26, Trade, 357857.633, 131, S26, B27, 1
S26, Trade, 358749.150, 131, S26, B27, 1
S26, Trade, 372756.817, 131, S26, B29, 1
S26, Trade, 385736.683, 131, S26, B29, 1
S26, Trade, 406274.683, 131, S26, B28, 1
S26, Trade, 686413.284, 134, B27, S26, 1
S26, Trade, 687208.550, 133, S26, B28, 1
S26, Trade, 687774.884, 133, S26, B28, 1
S26, Trade, 690069.467, 133, S26, B28, 1
S26, Trade, 698732.000, 131, S26, B27, 1
S26, Trade, 698895.634, 131, S26, B28, 1
S26, Trade, 699164.534, 131, S26, B29, 1
S26, Trade, 699405.917, 131, S26, B28, 1
S26, Trade, 700573.617, 131, S26, B28, 1
S26, Trade, 701011.867, 131, S26, B28, 1
S26, Trade, 701064.034, 132, S26, B28, 1
S26, Trade, 702385.900, 131, S26, B28, 1
S26, Trade, 702434.934, 131, S26, B28, 1
S26, Trade, 702451.250, 131, S26, B27, 1
S26, Trade, 703505.267, 133, S26, B28, 1
S26, Trade, 704089.100, 134, S26, B28, 1
S26, Trade, 704511.650, 135, S26, B28, 1
S26, Trade, 704667.567, 132, S26, B29, 1
S26, Trade, 705181.284, 131, S26, B28, 1
S26, Trade, 705344.817, 132, S26, B28, 1
S26, Trade, 709389.784, 131, S26, B27, 1
S26, Trade, 717078.284, 131, S26, B28, 1
S26, Trade, 757802.801, 131, S26, B26, 1
S26, Trade, 759393.051, 133, S26, B27, 1
S26, Trade, 814512.934, 132, S26, B29, 1
S26, Trade, 815240.351, 135, S26, B29, 1
S26, Trade, 816224.334, 133, B27, S26, 1
S26, Trade, 819028.318, 135, S26, B28, 1
S26, Trade, 820690.251, 135, S26, B29, 1
S27, 9
S27, Trade, 24790.950, 134, S27, B28, 1
S27, Trade, 98507.583, 134, S27, B28, 1
S27, Trade, 118201.917, 134, S27, B28, 1
S27, Trade, 119120.567, 134, S27, B28, 1
S27, Trade, 271959.217, 135, S27, B28, 1
S27, Trade, 801178.301, 137, B29, S27, 1
S27, Trade, 801262.051, 134, S27, B29, 1
S27, Trade, 803733.334, 134, S27, B28, 1
S27, Trade, 803957.634, 134, S27, B28, 1
S28, 13
S28, Trade, 98747.200, 137, S28, B28, 1
S28, Trade, 167998.167, 137, S28, B28, 1
S28, Trade, 168405.500, 137, S28, B28, 1
S28, Trade, 168910.150, 137, S28, B28, 1
S28, Trade, 170492.567, 137, S28, B28, 1
S28, Trade, 173406.417, 137, S28, B28, 1
S28, Trade, 175572.600, 137, B28, S28, 1
S28, Trade, 175817.433, 137, S28, B28, 1
