B00, 0
B01, 0
B02, 0
B03, 0
S21, Trade, 863584.084, 117, S21, B26, 1
S21, Trade, 863622.934, 127, S21, B27, 1
S21, Trade, 863631.784, 117, S21, B29, 1
S21, Trade, 863657.751, 117, S21, B29, 1
S21, Trade, 863669.384, 119, S21, B27, 1
S21, Trade, 863714.068, 117, S21, B29, 1
S21, Trade, 863744.518, 123, S21, B29, 1
S21, Trade, 863764.251, 120, S21, B25, 1
S21, Trade, 863771.568, 118, S21, B27, 1
S21, Trade, 863780.234, 118, S21, B29, 1
S21, Trade, 863872.568, 117, S21, B28, 1
S21, Trade, 863912.801, 121, S21, B25, 1
S21, Trade, 863916.118, 122, S21, B29, 1
S21, Trade, 863943.434, 120, S21, B25, 1
S21, Trade, 863950.268, 117, S21, B29, 1
S21, Trade, 863989.418, 126, S21, B25, 1
S22, 100
S22, Trade, 783441.667, 120, S22, B24, 1
S22, Trade, 783685.567, 120, S22, B27, 1
S22, Trade, 783806.017, 121, S22, B25, 1
S22, Trade, 783878.884, 133, B27, S22, 1
S22, Trade, 783918.017, 121, S22, B26, 1
S22, Trade, 783948.467, 121, S22, B27, 1
S22, Trade, 784563.584, 120, S22, B29, 1
S22, Trade, 785501.367, 126, S22, B25, 1
S22, Trade, 786955.584, 120, S22, B27, 1
S22, Trade, 789584.601, 120, S22, B25, 1
S22, Trade, 791601.201, 126, B25, S22, 1
S22, Trade, 802864.517, 122, S22, B28, 1
S22, Trade, 805124.734, 128, B25, S22, 1
S22, Trade, 806535.467, 120, S22, B27, 1
S22, Trade, 807285.317, 120, S22, B27, 1
S22, Trade, 807345.884, 123, S22, B29, 1
S22, Trade, 807755.967, 120, S22, B25, 1
S22, Trade, 807793.867, 120, S22, B22, 1
S22, Trade, 807886.434, 120, S22, B26, 1
S22, Trade, 807985.917, 120, S22, B27, 1
S22, Trade, 808127.734, 122, S22, B27, 1
S22, Trade, 808336.117, 120, S22, B27, 1
S22, Trade, 808354.184, 121, S22, B25, 1
S22, Trade, 808640.651, 120, S22, B26, 1
S22, Trade, 808791.151, 126, S22, B29, 1
S22, Trade, 808987.684, 122, S22, B25, 1
S22, Trade, 809181.434, 121, S22, B25, 1
S22, Trade, 809407.884, 120, S22, B22, 1
S22, Trade, 809460.534, 123, S22, B29, 1
S22, Trade, 809716.151, 121, S22, B25, 1
S22, Trade, 809756.334, 120, S22, B22, 1
S22, Trade, 809921.951, 120, S22, B26, 1
S22, Trade, 810137.067, 120, S22, B29, 1
S22, Trade, 810282.084, 123, S22, B27, 1
S22, Trade, 810314.517, 122, S22, B26, 1
S22, Trade, 810394.734, 120, S22, B22, 1
S22, Trade, 810527.951, 122, S22, B29, 1
S22, Trade, 810662.934, 120, S22, B26, 1
S22, Trade, 810968.518, 123, S22, B25, 1
S22, Trade, 811075.434, 121, S22, B29, 1
S22, Trade, 811287.084, 121, S22, B27, 1
S22, Trade, 811825.801, 125, S22, B29, 1
S22, Trade, 811941.984, 122, S22, B25, 1
S22, Trade, 812025.334, 120, S22, B27, 1
S22, Trade, 812451.301, 120, S22, B29, 1
S22, Trade, 812548.184, 120, S22, B22, 1
S22, Trade, 813573.351, 120, S22, B25, 1
S22, Trade, 814439.318, 125, S22, B26, 1
S22, Trade, 814510.568, 122, S22, B29, 1
S22, Trade, 814773.118, 121, S22, B27, 1
S22, Trade, 814914.268, 126, B27, S22, 1
S22, Trade, 815468.951, 126, S22, B26, 1
S22, Trade, 816003.451, 120, S22, B25, 1
S22, Trade, 816307.951, 123, S22, B25, 1
S22, Trade, 816403.634, 120, S22, B25, 1
S22, Trade, 816788.084, 122, S22, B25, 1
S22, Trade, 817441.201, 127, S22, B25, 1
S22, Trade, 817922.284, 120, S22, B29, 1
S22, Trade, 817954.384, 129, S22, B29, 1
S22, Trade, 817993.151, 122, S22, B26, 1
S22, Trade, 818122.234, 128, S22, B29, 1
S22, Trade, 818185.284, 121, S22, B25, 1
S22, Trade, 818583.018, 126, S22, B25, 1
S22, Trade, 820457.384, 123, S22, B27, 1
S22, Trade, 820714.234, 128, B25, S22, 1
S22, Trade, 823327.451, 120, S22, B27, 1
S22, Trade, 823926.751, 122, S22, B25, 1
S22, Trade, 824845.101, 124, S22, B25, 1
S22, Trade, 825568.318, 131, S22, B29, 1
S22, Trade, 826867.651, 122, S22, B25, 1
S22, Trade, 828134.001, 123, S22, B25, 1
S22, Trade, 828398.968, 122, S22, B26, 1
S22, Trade, 832583.401, 131, B26, S22, 1
S22, Trade, 833898.484, 120, S22, B27, 1
S22, Trade, 842290.734, 123, S22, B27, 1
S22, Trade, 843824.068, 120, S22, B25, 1
S22, Trade, 846759.301, 121, S22, B27, 1
S22, Trade, 847052.551, 125, S22, B27, 1
S22, Trade, 850832.551, 122, S22, B26, 1
S22, Trade, 850934.401, 120, S22, B22, 1
S22, Trade, 851189.701, 121, S22, B27, 1
S22, Trade, 852248.368, 125, S22, B26, 1
S22, Trade, 852583.001, 125, S22, B29, 1
S22, Trade, 852930.168, 120, S22, B22, 1
S22, Trade, 853603.518, 120, S22, B22, 1
S22, Trade, 854663.101, 120, S22, B27, 1
S22, Trade, 855136.368, 128, S22, B27, 1
S22, Trade, 856440.218, 128, B26, S22, 1
S22, Trade, 856518.734, 120, S22, B22, 1
S22, Trade, 856792.884, 121, S22, B29, 1
S22, Trade, 857481.484, 123, S22, B27, 1
S22, Trade, 857563.518, 125, S22, B25, 1
S22, Trade, 859143.884, 123, S22, B25, 1
S22, Trade, 859411.484, 120, S22, B25, 1
S22, Trade, 859622.051, 120, S22, B27, 1
S22, Trade, 860742.251, 126, S22, B27, 1
S22, Trade, 861389.168, 121, S22, B29, 1
S22, Trade, 862610.551, 120, S22, B27, 1
S22, Trade, 862682.651, 121, S22, B25, 1
S22, Trade, 863539.751, 124, S22, B25, 1
S23, 100
S23, Trade, 697606.134, 123, S23, B29, 1
S23, Trade, 697749.667, 123, S23, B27, 1
S23, Trade, 698137.134, 123, S23, B27, 1
S23, Trade, 698146.634, 124, S23, B26, 1
S23, Trade, 698961.134, 125, S23, B27, 1
S23, Trade, 699004.850, 123, S23, B27, 1
S23, Trade, 699171.600, 126, S23, B25, 1
S23, Trade, 699609.517, 123, S23, B29, 1
S23, Trade, 700424.984, 125, B25, S23, 1
S23, Trade, 701902.017, 130, S23, B29, 1
S23, Trade, 702030.100, 125, S23, B26, 1
S23, Trade, 702276.984, 125, S23, B25, 1
S23, Trade, 703149.534, 124, S23, B26, 1
S23, Trade, 703208.717, 124, S23, B26, 1
S23, Trade, 703543.050, 132, S23, B29, 1
S23, Trade, 704002.267, 127, S23, B29, 1
S23, Trade, 705234.850, 125, S23, B25, 1
S23, Trade, 705238.034, 127, B27, S23, 1
S23, Trade, 707943.167, 123, S23, B25, 1
S23, Trade, 708483.217, 125, S23, B29, 1
S23, Trade, 721733.334, 126, S23, B25, 1
S23, Trade, 728729.717, 124, S23, B25, 1
S23, Trade, 729329.484, 124, S23, B27, 1
S23, Trade, 731238.301, 128, S23, B25, 1
S23, Trade, 731461.834, 124, S23, B27, 1
S23, Trade, 731907.367, 124, S23, B25, 1
S23, Trade, 734463.601, 124, S23, B25, 1
S23, Trade, 734524.951, 123, S23, B29, 1
S23, Trade, 734640.901, 123, S23, B29, 1
S23, Trade, 734822.317, 123, S23, B27, 1
S23, Trade, 734948.534, 123, S23, B27, 1
S23, Trade, 735252.467, 123, S23, B27, 1
S23, Trade, 735544.851, 123, S23, B26, 1
S23, Trade, 735755.067, 123, S23, B27, 1
S23, Trade, 735882.334, 126, S23, B25, 1
S23, Trade, 736077.351, 127, S23, B26, 1
S23, Trade, 736078.017, 125, S23, B25, 1
S23, Trade, 736257.734, 123, S23, B26, 1
S23, Trade, 736347.434, 124, S23, B26, 1
S23, Trade, 736526.384, 126, S23, B27, 1
S23, Trade, 736745.151, 123, S23, B25, 1
S23, Trade, 736769.567, 123, S23, B27, 1
S23, Trade, 737164.084, 126, S23, B29, 1
S23, Trade, 737432.301, 124, S23, B27, 1
S23, Trade, 737549.067, 123, S23, B27, 1
S23, Trade, 737556.634, 123, S23, B25, 1
S23, Trade, 737687.717, 123, S23, B27, 1
S23, Trade, 737739.667, 123, S23, B29, 1
S23, Trade, 737801.267, 123, S23, B27, 1
S23, Trade, 737853.817, 123, S23, B27, 1
S23, Trade, 737983.951, 123, S23, B26, 1
S23, Trade, 738229.701, 126, S23, B29, 1
S23, Trade, 738620.117, 123, S23, B27, 1
S23, Trade, 738684.184, 127, S23, B29, 1
S23, Trade, 738772.617, 124, S23, B29, 1
S23, Trade, 738819.901, 125, S23, B29, 1
S23, Trade, 739538.484, 123, S23, B29, 1
S23, Trade, 739977.334, 124, S23, B25, 1
S23, Trade, 740038.517, 123, S23, B26, 1
S23, Trade, 740133.517, 123, S23, B27, 1
S23, Trade, 740330.467, 125, S23, B29, 1
S23, Trade, 740491.734, 123, S23, B29, 1
S23, Trade, 740645.001, 124, S23, B29, 1
S23, Trade, 740871.701, 125, S23, B27, 1
S23, Trade, 741160.917, 123, S23, B25, 1
S23, Trade, 741223.934, 123, S23, B27, 1
S23, Trade, 741454.551, 124, S23, B27, 1
S23, Trade, 741485.101, 123, S23, B25, 1
S23, Trade, 741521.717, 123, S23, B27, 1
S23, Trade, 753313.534, 124, S23, B27, 1
S23, Trade, 753344.967, 123, B23, S23, 1
S23, Trade, 753771.084, 126, S23, B27, 1
S23, Trade, 754591.317, 127, S23, B29, 1
S23, Trade, 755914.684, 128, S23, B27, 1
S23, Trade, 756109.784, 123, S23, B27, 1
S23, Trade, 757407.517, 124, S23, B27, 1
S23, Trade, 757592.967, 123, S23, B27, 1
S23, Trade, 758558.984, 123, S23, B29, 1
S23, Trade, 759209.417, 123, S23, B29, 1
S23, Trade, 759342.617, 123, S23, B25, 1
S23, Trade, 759682.334, 123, S23, B29, 1
S23, Trade, 760152.567, 124, S23, B29, 1
S23, Trade, 761611.301, 128, S23, B29, 1
S23, Trade, 761965.917, 123, S23, B29, 1
S23, Trade, 762031.334, 123, S23, B27, 1
S23, Trade, 764663.101, 123, S23, B29, 1
S23, Trade, 766045.551, 123, S23, B29, 1
S23, Trade, 766465.234, 123, S23, B29, 1
S23, Trade, 767162.367, 124, S23, B29, 1
S23, Trade, 768604.551, 126, S23, B27, 1
S23, Trade, 768744.517, 124, S23, B29, 1
S23, Trade, 769541.717, 124, S23, B27, 1
S23, Trade, 769757.751, 123, S23, B29, 1
S23, Trade, 770097.667, 123, S23, B25, 1
S23, Trade, 771833.317, 129, S23, B27, 1
S23, Trade, 772347.817, 123, S23, B29, 1
S23, Trade, 783698.584, 124, S23, B29, 1
S23, Trade, 836063.268, 128, S23, B29, 1
S23, Trade, 840951.701, 125, S23, B27, 1
S23, Trade, 841625.118, 124, S23, B25, 1
S24, 100
S24, Trade, 456573.483, 126, S24, B26, 1
S24, Trade, 456873.950, 127, S24, B26, 1
S24, Trade, 457042.717, 127, S24, B27, 1
S24, Trade, 457360.917, 135, B29, S24, 1
S24, Trade, 458021.867, 127, S24, B27, 1
S24, Trade, 458246.983, 128, S24, B25, 1
S24, Trade, 459791.733, 129, S24, B27, 1
S24, Trade, 460126.883, 127, S24, B26, 1
S24, Trade, 461548.100, 127, S24, B27, 1
S24, Trade, 471223.283, 128, S24, B28, 1
S24, Trade, 480631.417, 136, S24, B29, 1
S24, Trade, 525690.067, 131, B27, S24, 1
S24, Trade, 526839.700, 127, S24, B27, 1
S24, Trade, 527545.433, 126, S24, B29, 1
S24, Trade, 559068.550, 129, S24, B29, 1
S24, Trade, 563030.217, 128, S24, B29, 1
S24, Trade, 587077.567, 127, S24, B29, 1
S24, Trade, 587758.983, 129, S24, B27, 1
S24, Trade, 588325.333, 129, S24, B29, 1
S24, Trade, 588993.683, 127, S24, B25, 1
S24, Trade, 593381.000, 127, S24, B25, 1
S24, Trade, 599559.983, 128, S24, B27, 1
S24, Trade, 612075.400, 134, S24, B29, 1
S24, Trade, 612255.984, 126, S24, B27, 1
S24, Trade, 612527.467, 130, S24, B27, 1
S24, Trade, 613399.917, 129, S24, B29, 1
S24, Trade, 613430.017, 127, S24, B27, 1
S24, Trade, 613796.884, 127, S24, B27, 1
S24, Trade, 615779.050, 131, B27, S24, 1
S24, Trade, 617490.684, 129, S24, B27, 1
S24, Trade, 617511.150, 128, S24, B29, 1
S24, Trade, 624593.200, 128, S24, B27, 1
S24, Trade, 625755.684, 126, S24, B27, 1
S24, Trade, 625855.634, 126, S24, B25, 1
S24, Trade, 627276.417, 128, S24, B27, 1
S24, Trade, 627396.550, 132, S24, B27, 1
S24, Trade, 628033.884, 126, S24, B27, 1
S24, Trade, 628913.400, 128, S24, B26, 1
S24, Trade, 629176.967, 127, S24, B27, 1
S24, Trade, 629760.017, 131, S24, B27, 1
S24, Trade, 630839.634, 128, B29, S24, 1
S24, Trade, 633074.050, 128, S24, B27, 1
S24, Trade, 640852.267, 126, S24, B29, 1
S24, Trade, 641764.267, 127, S24, B27, 1
S24, Trade, 641848.117, 132, S24, B27, 1
S24, Trade, 644066.550, 130, S24, B29, 1
S24, Trade, 644486.584, 127, S24, B29, 1
S24, Trade, 647851.317, 130, S24, B26, 1
S24, Trade, 648351.484, 127, S24, B25, 1
S24, Trade, 649339.950, 134, S24, B27, 1
S24, Trade, 649998.634, 130, B26, S24, 1
S24, Trade, 651191.167, 126, S24, B27, 1
S24, Trade, 651685.217, 129, S24, B29, 1
S24, Trade, 652610.084, 128, S24, B25, 1
S24, Trade, 653273.717, 132, B29, S24, 1
S24, Trade, 662952.384, 127, S24, B27, 1
S24, Trade, 685630.484, 127, S24, B25, 1
S24, Trade, 699298.934, 128, S24, B27, 1
S24, Trade, 703148.867, 128, S24, B29, 1
S24, Trade, 703456.300, 131, S24, B27, 1
S24, Trade, 712092.484, 133, B27, S24, 1
S24, Trade, 732345.434, 126, B25, S24, 1
S24, Trade, 751359.534, 129, S24, B27, 1
S24, Trade, 751373.751, 126, S24, B29, 1
S24, Trade, 754229.484, 126, S24, B25, 1
S24, Trade, 754915.851, 126, S24, B27, 1
S24, Trade, 778812.651, 128, B25, S24, 1
S24, Trade, 782151.934, 126, S24, B25, 1
S24, Trade, 784748.234, 127, S24, B29, 1
S24, Trade, 793820.434, 131, B27, S24, 1
S24, Trade, 795820.817, 130, S24, B29, 1
S24, Trade, 813876.134, 127, S24, B25, 1
S24, Trade, 815835.801, 127, S24, B25, 1
S24, Trade, 818101.918, 126, S24, B25, 1
S24, Trade, 827444.151, 131, S24, B27, 1
S24, Trade, 828779.818, 127, S24, B26, 1
S24, Trade, 829958.584, 127, S24, B25, 1
S24, Trade, 831703.584, 126, S24, B26, 1
S24, Trade, 833007.434, 126, S24, B25, 1
S24, Trade, 853919.118, 126, S24, B27, 1
S24, Trade, 855438.451, 126, S24, B27, 1
S24, Trade, 855474.218, 127, S24, B27, 1
S24, Trade, 857381.368, 126, S24, B29, 1
S24, Trade, 857543.718, 126, S24, B27, 1
S24, Trade, 857581.151, 128, S24, B28, 1
S24, Trade, 859110.001, 127, S24, B29, 1
S24, Trade, 859367.168, 127, B25, S24, 1
S24, Trade, 859428.968, 126, S24, B29, 1
S24, Trade, 860108.034, 129, S24, B27, 1
S24, Trade, 860669.268, 127, S24, B25, 1
S24, Trade, 861063.118, 126, S24, B29, 1
S24, Trade, 861296.184, 126, S24, B25, 1
S24, Trade, 862366.034, 126, S24, B25, 1
S24, Trade, 863120.918, 126, S24, B25, 1
S24, Trade, 863284.868, 127, S24, B29, 1
S24, Trade, 863549.068, 128, B25, S24, 1
S24, Trade, 863559.584, 127, S24, B27, 1
S24, Trade, 863673.218, 128, S24, B25, 1
S24, Trade, 863753.184, 126, S24, B25, 1
S24, Trade, 863777.201, 128, S24, B25, 1
S25, 100
S25, Trade, 604750.883, 129, S25, B29, 1
S25, Trade, 613408.384, 130, S25, B29, 1
S25, Trade, 620031.800, 128, S25, B26, 1
S25, Trade, 634224.084, 128, S25, B29, 1
S25, Trade, 637739.550, 128, S25, B25, 1
S25, Trade, 639845.734, 129, S25, B29, 1
S25, Trade, 642172.234, 129, S25, B29, 1
S25, Trade, 643730.384, 131, S25, B29, 1
S25, Trade, 643852.317, 130, S25, B27, 1
S25, Trade, 644000.584, 134, S25, B27, 1
S25, Trade, 644661.250, 131, S25, B29, 1
S25, Trade, 645846.267, 136, S25, B29, 1
S25, Trade, 663123.084, 129, S25, B27, 1
S25, Trade, 668794.467, 132, B29, S25, 1
S25, Trade, 671568.100, 129, S25, B28, 1
S25, Trade, 674568.900, 128, S25, B27, 1
S25, Trade, 679031.567, 131, S25, B27, 1
S25, Trade, 680769.867, 129, S25, B27, 1
S25, Trade, 713197.384, 128, S25, B29, 1
S25, Trade, 713226.251, 130, S25, B27, 1
S25, Trade, 713879.634, 131, S25, B27, 1
S25, Trade, 714514.367, 129, S25, B28, 1
S25, Trade, 715978.551, 131, S25, B29, 1
S25, Trade, 717727.084, 129, S25, B29, 1
S25, Trade, 717917.867, 128, S25, B25, 1
S25, Trade, 722649.017, 128, S25, B29, 1
S25, Trade, 735673.301, 129, S25, B29, 1
S25, Trade, 736351.934, 128, S25, B29, 1
S25, Trade, 740760.701, 128, S25, B27, 1
S25, Trade, 749182.551, 129, S25, B29, 1
S25, Trade, 749962.617, 128, S25, B27, 1
S25, Trade, 754481.984, 130, S25, B29, 1
S25, Trade, 770788.634, 130, S25, B28, 1
S25, Trade, 772273.751, 132, B27, S25, 1
S25, Trade, 776361.084, 128, S25, B27, 1
S25, Trade, 780208.384, 134, S25, B29, 1
S25, Trade, 786796.167, 128, S25, B29, 1
S25, Trade, 813840.284, 128, S25, B25, 1
S25, Trade, 814060.501, 128, S25, B26, 1
S25, Trade, 814085.118, 128, S25, B25, 1
S25, Trade, 814324.318, 130, S25, B29, 1
S25, Trade, 814947.518, 129, S25, B27, 1
S25, Trade, 815066.268, 128, S25, B27, 1
S25, Trade, 815093.568, 128, S25, B25, 1
S25, Trade, 815116.634, 128, S25, B25, 1
S25, Trade, 815236.801, 129, S25, B27, 1
S25, Trade, 815362.951, 128, S25, B29, 1
S25, Trade, 815446.434, 129, B27, S25, 1
S25, Trade, 815491.668, 130, S25, B27, 1
S25, Trade, 815544.618, 132, B27, S25, 1
S25, Trade, 815575.684, 128, S25, B25, 1
S25, Trade, 815877.301, 129, S25, B29, 1
S25, Trade, 815975.601, 130, S25, B27, 1
S25, Trade, 816198.551, 128, B25, S25, 1
S25, Trade, 816201.818, 130, S25, B27, 1
S25, Trade, 816450.501, 128, S25, B27, 1
S25, Trade, 816801.068, 129, S25, B27, 1
S25, Trade, 816960.534, 128, S25, B28, 1
S25, Trade, 817095.718, 128, S25, B25, 1
S25, Trade, 817405.568, 128, S25, B25, 1
S25, Trade, 817454.234, 135, B29, S25, 1
S25, Trade, 817957.818, 130, S25, B27, 1
S25, Trade, 817968.918, 128, S25, B27, 1
S25, Trade, 818119.518, 128, S25, B29, 1
S25, Trade, 818161.918, 130, S25, B27, 1
S25, Trade, 818266.834, 129, S25, B27, 1
S25, Trade, 818384.234, 129, S25, B27, 1
S25, Trade, 818837.101, 129, S25, B29, 1
S25, Trade, 819104.051, 129, S25, B27, 1
S25, Trade, 819276.834, 128, S25, B27, 1
S25, Trade, 819519.434, 132, B27, S25, 1
S25, Trade, 819543.401, 131, S25, B27, 1
S25, Trade, 820042.334, 128, S25, B25, 1
S25, Trade, 820060.068, 129, S25, B26, 1
S25, Trade, 820095.134, 128, S25, B29, 1
S25, Trade, 820505.351, 129, S25, B27, 1
S25, Trade, 820572.268, 129, S25, B27, 1
S25, Trade, 822152.051, 130, S25, B27, 1
S25, Trade, 824258.618, 128, S25, B29, 1
S25, Trade, 825599.651, 129, S25, B27, 1
S25, Trade, 827035.551, 128, S25, B25, 1
S25, Trade, 827423.534, 128, S25, B25, 1
S25, Trade, 827909.534, 133, S25, B29, 1
S25, Trade, 842792.784, 129, S25, B27, 1
S25, Trade, 843770.784, 132, S25, B29, 1
S25, Trade, 845211.984, 132, S25, B29, 1
S25, Trade, 845517.534, 130, S25, B27, 1
S25, Trade, 846095.251, 128, S25, B27, 1
S25, Trade, 846753.518, 129, S25, B27, 1
S25, Trade, 848651.301, 128, S25, B29, 1
S25, Trade, 849440.551, 128, S25, B27, 1
S25, Trade, 851444.134, 129, S25, B29, 1
S25, Trade, 851495.501, 128, S25, B27, 1
S25, Trade, 852135.484, 130, S25, B27, 1
S25, Trade, 853563.418, 128, S25, B27, 1
S25, Trade, 854003.318, 128, S25, B26, 1
S25, Trade, 854055.884, 130, S25, B27, 1
S25, Trade, 854718.384, 128, S25, B28, 1
S25, Trade, 855384.918, 128, S25, B27, 1
S25, Trade, 856538.918, 130, S25, B27, 1
S26, 100
S26, Trade, 457994.717, 132, S26, B27, 1
S26, Trade, 458653.117, 132, S26, B27, 1
S26, Trade, 458990.533, 133, S26, B29, 1
S26, Trade, 459214.033, 132, S26, B27, 1
S26, Trade, 459522.517, 131, S26, B27, 1
S26, Trade, 460065.100, 132, S26, B29, 1
S26, Trade, 460344.533, 139, S26, B29, 1
S26, Trade, 460749.467, 134, S26, B29, 1
S26, Trade, 465942.550, 137, S26, B29, 1
S26, Trade, 475452.950, 131, S26, B26, 1
S26, Trade, 477251.300, 131, S26, B29, 1
S26, Trade, 477791.567, 133, S26, B29, 1
S26, Trade, 479048.667, 132, S26, B29, 1
S26, Trade, 481620.950, 135, S26, B29, 1
S26, Trade, 493298.650, 133, S26, B27, 1
S26, Trade, 511428.817, 133, S26, B27, 1
S26, Trade, 514089.850, 132, S26, B29, 1
S26, Trade, 530286.150, 131, S26, B29, 1
S26, Trade, 531215.333, 131, S26, B27, 1
S26, Trade, 540291.583, 134, S26, B29, 1
S26, Trade, 543267.850, 131, S26, B29, 1
S26, Trade, 543671.583, 133, S26, B27, 1
S26, Trade, 544483.117, 131, S26, B29, 1
S26, Trade, 545464.833, 131, S26, B27, 1
S26, Trade, 546196.767, 131, S26, B27, 1
S26, Trade, 560863.783, 131, S26, B29, 1
S26, Trade, 561314.500, 131, S26, B27, 1
S26, Trade, 567076.317, 134, S26, B27, 1
S26, Trade, 584800.850, 133, S26, B27, 1
S26, Trade, 598544.950, 133, B27, S26, 1
S26, Trade, 598907.117, 132, S26, B27, 1
S26, Trade, 600304.467, 132, S26, B27, 1
S26, Trade, 603036.317, 134, S26, B27, 1
S26, Trade, 603851.217, 131, S26, B29, 1
S26, Trade, 606616.867, 131, S26, B29, 1
S26, Trade, 613817.717, 135, S26, B29, 1
S26, Trade, 615420.150, 134, S26, B29, 1
S26, Trade, 618034.950, 132, S26, B27, 1
S26, Trade, 626573.600, 131, S26, B29, 1
S26, Trade, 627171.167, 131, S26, B27, 1
S26, Trade, 627199.700, 131, S26, B27, 1
S26, Trade, 627819.350, 139, S26, B29, 1
S26, Trade, 627890.684, 131, S26, B29, 1
S26, Trade, 628397.817, 132, S26, B29, 1
S26, Trade, 628401.234, 132, S26, B27, 1
S26, Trade, 628650.900, 135, S26, B29, 1
S26, Trade, 628697.484, 131, S26, B26, 1
S26, Trade, 629156.667, 134, S26, B29, 1
S26, Trade, 629426.217, 131, S26, B27, 1
S26, Trade, 629507.450, 132, S26, B29, 1
S26, Trade, 629621.184, 132, S26, B27, 1
S26, Trade, 629911.534, 131, S26, B29, 1
S26, Trade, 630291.417, 131, S26, B29, 1
S26, Trade, 630712.500, 132, S26, B27, 1
S26, Trade, 631055.917, 133, S26, B27, 1
S26, Trade, 632153.750, 133, B27, S26, 1
S26, Trade, 632419.484, 132, S26, B27, 1
S26, Trade, 632535.850, 131, B27, S26, 1
S26, Trade, 632751.934, 131, S26, B29, 1
S26, Trade, 632829.567, 131, S26, B27, 1
S26, Trade, 644708.117, 131, S26, B29, 1
S26, Trade, 648553.000, 134, B27, S26, 1
S26, Trade, 648658.650, 134, B29, S26, 1
S26, Trade, 650935.750, 133, S26, B27, 1
S26, Trade, 652320.834, 132, S26, B29, 1
S26, Trade, 652589.934, 131, S26, B27, 1
S26, Trade, 653940.184, 133, S26, B27, 1
S26, Trade, 655052.717, 133, S26, B27, 1
S26, Trade, 663974.767, 132, S26, B29, 1
S26, Trade, 668617.667, 131, S26, B29, 1
S26, Trade, 671783.434, 133, S26, B29, 1
S26, Trade, 672754.984, 131, S26, B27, 1
S26, Trade, 673663.600, 131, S26, B27, 1
S26, Trade, 675354.617, 140, B29, S26, 1
S26, Trade, 678096.817, 132, S26, B29, 1
S26, Trade, 679259.584, 131, S26, B26, 1
S26, Trade, 681483.984, 131, S26, B26, 1
S26, Trade, 681531.767, 133, S26, B27, 1
S26, Trade, 682890.750, 131, S26, B29, 1
S26, Trade, 698821.167, 133, S26, B27, 1
S26, Trade, 699510.750, 131, S26, B27, 1
S26, Trade, 701222.717, 131, S26, B27, 1
S26, Trade, 701955.067, 133, S26, B29, 1
S26, Trade, 703696.484, 133, S26, B27, 1
S26, Trade, 704215.834, 131, S26, B29, 1
S26, Trade, 705000.334, 131, S26, B29, 1
S26, Trade, 705077.484, 131, S26, B27, 1
S26, Trade, 713066.801, 132, S26, B29, 1
S26, Trade, 715434.051, 132, S26, B29, 1
S26, Trade, 716809.251, 131, S26, B29, 1
S26, Trade, 719783.451, 139, B29, S26, 1
S26, Trade, 721399.784, 131, S26, B27, 1
S26, Trade, 722557.217, 131, S26, B29, 1
S26, Trade, 725222.501, 133, S26, B29, 1
S26, Trade, 725435.451, 131, S26, B28, 1
S26, Trade, 726702.651, 134, B27, S26, 1
S26, Trade, 726819.167, 131, S26, B27, 1
S26, Trade, 738489.567, 133, S26, B27, 1
S26, Trade, 739596.801, 131, S26, B27, 1
S26, Trade, 768906.067, 131, S26, B29, 1
S27, 100
S27, Trade, 1278.217, 140, B29, S27, 1
S27, Trade, 2803.900, 137, S27, B29, 1
S27, Trade, 4045.600, 138, B29, S27, 1
S27, Trade, 30229.767, 135, S27, B29, 1
S27, Trade, 37752.600, 136, S27, B28, 1
S27, Trade, 40477.267, 137, B28, S27, 1
S27, Trade, 41477.983, 134, S27, B28, 1
S27, Trade, 51397.383, 134, S27, B29, 1
S27, Trade, 55059.067, 134, S27, B29, 1
S27, Trade, 64904.583, 134, S27, B29, 1
S27, Trade, 65000.900, 136, S27, B28, 1
S27, Trade, 65039.017, 134, S27, B28, 1
S27, Trade, 65308.100, 134, S27, B28, 1
S27, Trade, 66253.517, 136, S27, B28, 1
S27, Trade, 66611.967, 135, S27, B28, 1
S27, Trade, 66655.817, 137, S27, B28, 1
S27, Trade, 67096.650, 134, S27, B28, 1
S27, Trade, 67114.250, 135, S27, B28, 1
S27, Trade, 67337.717, 136, B28, S27, 1
S27, Trade, 67362.633, 134, S27, B29, 1
S27, Trade, 67571.533, 135, S27, B28, 1
S27, Trade, 67745.167, 135, S27, B28, 1
S27, Trade, 68096.683, 135, S27, B29, 1
