B00, 0
B01, 0
B02, 2
S19, Trade, 863664.584, 113, S19, B29, 1
S19, Trade, 863671.518, 119, S19, B26, 1
S19, Trade, 863683.751, 112, S19, B25, 1
S19, Trade, 863687.751, 113, B20, S19, 1
S19, Trade, 863695.218, 112, S19, B29, 1
S19, Trade, 863722.001, 112, S19, B25, 1
S19, Trade, 863726.118, 113, S19, B25, 1
S19, Trade, 863733.951, 112, S19, B21, 1
S19, Trade, 863742.951, 112, S19, B21, 1
S19, Trade, 863756.651, 112, S19, B21, 1
S19, Trade, 863767.051, 112, S19, B21, 1
S19, Trade, 863770.901, 112, S19, B26, 1
S19, Trade, 863786.818, 112, S19, B21, 1
S19, Trade, 863801.268, 112, S19, B21, 1
S19, Trade, 863834.801, 112, S19, B21, 1
S19, Trade, 863850.668, 112, S19, B24, 1
S19, Trade, 863857.451, 112, S19, B21, 1
S19, Trade, 863860.068, 122, S19, B24, 1
S19, Trade, 863864.634, 112, S19, B26, 1
S19, Trade, 863871.801, 112, S19, B27, 1
S19, Trade, 863892.018, 120, S19, B28, 1
S19, Trade, 863904.901, 112, S19, B24, 1
S19, Trade, 863927.318, 112, S19, B25, 1
S19, Trade, 863933.768, 112, S19, B25, 1
S19, Trade, 863955.284, 112, S19, B21, 1
S19, Trade, 863962.951, 112, S19, B24, 1
S19, Trade, 863993.351, 112, S19, B21, 1
S19, Trade, 863995.718, 112, S19, B23, 1
S20, 100
S20, Trade, 823140.018, 115, S20, B23, 1
S20, Trade, 823469.284, 115, S20, B28, 1
S20, Trade, 823479.951, 115, S20, B25, 1
S20, Trade, 823696.068, 118, S20, B23, 1
S20, Trade, 823859.068, 115, S20, B28, 1
S20, Trade, 823918.051, 115, S20, B25, 1
S20, Trade, 823964.668, 115, S20, B28, 1
S20, Trade, 824387.901, 115, S20, B25, 1
S20, Trade, 824584.118, 115, S20, B28, 1
S20, Trade, 824588.968, 115, S20, B28, 1
S20, Trade, 824988.734, 115, S20, B25, 1
S20, Trade, 825016.318, 115, S20, B28, 1
S20, Trade, 825117.051, 115, S20, B23, 1
S20, Trade, 825232.301, 115, S20, B28, 1
S20, Trade, 825292.718, 115, S20, B25, 1
S20, Trade, 825460.501, 115, S20, B28, 1
S20, Trade, 825519.601, 117, S20, B28, 1
S20, Trade, 825538.918, 115, S20, B23, 1
S20, Trade, 825699.734, 115, S20, B28, 1
S20, Trade, 825783.168, 115, S20, B25, 1
S20, Trade, 825856.568, 115, S20, B25, 1
S20, Trade, 825999.384, 115, S20, B25, 1
S20, Trade, 826044.951, 115, S20, B24, 1
S20, Trade, 826225.368, 115, S20, B23, 1
S20, Trade, 826461.468, 115, S20, B25, 1
S20, Trade, 826694.434, 115, S20, B25, 1
S20, Trade, 826897.268, 117, S20, B23, 1
S20, Trade, 827019.101, 115, S20, B28, 1
S20, Trade, 827026.834, 115, S20, B28, 1
S20, Trade, 827107.101, 115, S20, B28, 1
S20, Trade, 827423.051, 115, S20, B25, 1
S20, Trade, 827581.401, 115, S20, B23, 1
S20, Trade, 827722.501, 115, S20, B28, 1
S20, Trade, 827742.584, 115, S20, B25, 1
S20, Trade, 827832.684, 115, S20, B25, 1
S20, Trade, 827873.884, 115, S20, B25, 1
S20, Trade, 828034.884, 128, B25, S20, 1
S20, Trade, 828379.501, 120, B27, S20, 1
S20, Trade, 829930.984, 117, B21, S20, 1
S20, Trade, 829981.968, 120, B26, S20, 1
S20, Trade, 830115.434, 122, B25, S20, 1
S20, Trade, 830328.318, 115, S20, B22, 1
S20, Trade, 830526.468, 119, S20, B22, 1
S20, Trade, 830675.934, 118, B29, S20, 1
S20, Trade, 831032.834, 117, B21, S20, 1
S20, Trade, 831061.134, 116, S20, B21, 1
S20, Trade, 831136.651, 119, S20, B25, 1
S20, Trade, 831795.584, 122, S20, B25, 1
S20, Trade, 831979.401, 116, S20, B28, 1
S20, Trade, 832435.684, 115, S20, B26, 1
S20, Trade, 832518.418, 117, S20, B28, 1
S20, Trade, 832740.284, 125, B24, S20, 1
S20, Trade, 832871.551, 116, S20, B27, 1
S20, Trade, 832902.168, 117, S20, B27, 1
S20, Trade, 833133.151, 115, S20, B25, 1
S20, Trade, 833168.351, 118, S20, B24, 1
S20, Trade, 833269.534, 115, S20, B24, 1
S20, Trade, 833283.034, 120, S20, B28, 1
S20, Trade, 833788.801, 120, S20, B22, 1
S20, Trade, 834595.451, 115, S20, B22, 1
S20, Trade, 835117.718, 126, S20, B28, 1
S20, Trade, 839488.734, 118, S20, B22, 1
S20, Trade, 840849.701, 115, S20, B28, 1
S20, Trade, 840915.101, 118, S20, B24, 1
S20, Trade, 842529.518, 115, S20, B24, 1
S20, Trade, 842749.218, 116, S20, B21, 1
S20, Trade, 842888.084, 117, S20, B24, 1
S20, Trade, 843361.034, 119, B26, S20, 1
S20, Trade, 843494.934, 122, S20, B27, 1
S20, Trade, 843623.118, 116, B21, S20, 1
S20, Trade, 843756.151, 117, B21, S20, 1
S20, Trade, 844560.134, 118, S20, B27, 1
S20, Trade, 844671.584, 117, S20, B27, 1
S20, Trade, 844758.334, 118, S20, B25, 1
S20, Trade, 845125.951, 119, B22, S20, 1
S20, Trade, 845388.234, 115, S20, B27, 1
S20, Trade, 845770.551, 118, S20, B24, 1
S20, Trade, 846590.651, 119, B23, S20, 1
S20, Trade, 846881.201, 118, S20, B28, 1
S20, Trade, 847709.401, 118, S20, B27, 1
S20, Trade, 848180.784, 116, S20, B27, 1
S20, Trade, 848539.051, 118, S20, B28, 1
S20, Trade, 849147.718, 120, S20, B22, 1
S20, Trade, 849301.501, 116, S20, B27, 1
S20, Trade, 849585.701, 120, B25, S20, 1
S20, Trade, 849995.901, 118, S20, B22, 1
S20, Trade, 850196.084, 116, S20, B21, 1
S20, Trade, 850674.801, 123, S20, B25, 1
S20, Trade, 851415.034, 117, S20, B24, 1
S20, Trade, 851945.218, 115, S20, B23, 1
S20, Trade, 852272.534, 119, S20, B27, 1
S20, Trade, 852427.501, 118, S20, B24, 1
S20, Trade, 854130.351, 118, S20, B23, 1
S20, Trade, 855355.318, 118, S20, B25, 1
S20, Trade, 856508.968, 115, S20, B21, 1
S20, Trade, 856606.851, 117, S20, B24, 1
S20, Trade, 856731.034, 115, B29, S20, 1
S20, Trade, 861890.768, 115, S20, B24, 1
S20, Trade, 862765.384, 117, S20, B26, 1
S20, Trade, 863530.401, 116, S20, B21, 1
S21, 100
S21, Trade, 853511.468, 117, S21, B24, 1
S21, Trade, 853603.368, 122, S21, B25, 1
S21, Trade, 853607.368, 117, S21, B25, 1
S21, Trade, 853632.818, 119, S21, B25, 1
S21, Trade, 853666.834, 120, B22, S21, 1
S21, Trade, 853682.551, 119, S21, B27, 1
S21, Trade, 853713.634, 117, S21, B24, 1
S21, Trade, 853718.918, 118, S21, B23, 1
S21, Trade, 853853.851, 118, S21, B25, 1
S21, Trade, 853879.018, 117, B21, S21, 1
S21, Trade, 853903.034, 117, S21, B21, 1
S21, Trade, 854036.668, 118, S21, B23, 1
S21, Trade, 854068.634, 119, S21, B25, 1
S21, Trade, 854087.668, 117, S21, B21, 1
S21, Trade, 854130.418, 120, S21, B24, 1
S21, Trade, 854162.934, 119, S21, B25, 1
S21, Trade, 854167.684, 117, S21, B21, 1
S21, Trade, 854173.784, 117, S21, B25, 1
S21, Trade, 854209.968, 117, S21, B25, 1
S21, Trade, 854235.551, 118, S21, B25, 1
S21, Trade, 854332.118, 117, S21, B27, 1
S21, Trade, 854346.718, 118, S21, B24, 1
S21, Trade, 854360.551, 117, S21, B28, 1
S21, Trade, 854402.634, 117, S21, B25, 1
S21, Trade, 854424.584, 117, S21, B25, 1
S21, Trade, 854442.384, 119, B26, S21, 1
S21, Trade, 854460.351, 118, S21, B28, 1
S21, Trade, 854465.134, 117, B21, S21, 1
S21, Trade, 854503.151, 117, S21, B25, 1
S21, Trade, 854523.901, 117, S21, B27, 1
S21, Trade, 854567.784, 118, S21, B22, 1
S21, Trade, 854602.318, 124, S21, B25, 1
S21, Trade, 854625.051, 117, S21, B27, 1
S21, Trade, 854648.518, 117, S21, B22, 1
S21, Trade, 854692.668, 117, S21, B21, 1
S21, Trade, 854732.734, 121, B28, S21, 1
S21, Trade, 854755.534, 117, S21, B25, 1
S21, Trade, 854773.284, 117, S21, B21, 1
S21, Trade, 854941.634, 117, S21, B25, 1
S21, Trade, 854986.101, 119, B24, S21, 1
S21, Trade, 855064.134, 118, S21, B23, 1
S21, Trade, 855078.034, 121, B23, S21, 1
S21, Trade, 855106.518, 118, B28, S21, 1
S21, Trade, 855135.518, 117, S21, B24, 1
S21, Trade, 855159.951, 120, S21, B23, 1
S21, Trade, 855176.651, 117, S21, B21, 1
S21, Trade, 855226.134, 117, S21, B24, 1
S21, Trade, 855294.568, 117, S21, B28, 1
S21, Trade, 855319.918, 120, S21, B25, 1
S21, Trade, 855337.184, 117, S21, B27, 1
S21, Trade, 855359.701, 117, S21, B24, 1
S21, Trade, 855430.718, 117, S21, B27, 1
S21, Trade, 855524.718, 118, S21, B22, 1
S21, Trade, 855549.384, 117, S21, B21, 1
S21, Trade, 855588.284, 118, S21, B24, 1
S21, Trade, 855692.918, 119, S21, B27, 1
S21, Trade, 855696.418, 117, S21, B21, 1
S21, Trade, 855724.201, 118, S21, B25, 1
S21, Trade, 855740.751, 119, S21, B24, 1
S21, Trade, 855762.101, 120, S21, B25, 1
S21, Trade, 855826.034, 117, S21, B25, 1
S21, Trade, 855850.334, 119, S21, B25, 1
S21, Trade, 855885.068, 121, S21, B28, 1
S21, Trade, 855909.384, 117, S21, B21, 1
S21, Trade, 855942.668, 119, S21, B25, 1
S21, Trade, 855976.618, 123, S21, B25, 1
S21, Trade, 855990.868, 117, S21, B25, 1
S21, Trade, 855998.518, 117, S21, B28, 1
S21, Trade, 856016.818, 117, S21, B25, 1
S21, Trade, 856034.118, 117, S21, B21, 1
S21, Trade, 856096.984, 117, S21, B22, 1
S21, Trade, 856120.584, 117, S21, B25, 1
S21, Trade, 856135.518, 117, S21, B25, 1
S21, Trade, 856164.901, 120, S21, B25, 1
S21, Trade, 856173.118, 117, S21, B27, 1
S21, Trade, 856182.034, 117, S21, B29, 1
S21, Trade, 856212.134, 118, S21, B24, 1
S21, Trade, 856244.351, 119, S21, B29, 1
S21, Trade, 856261.051, 117, S21, B24, 1
S21, Trade, 856273.268, 117, S21, B28, 1
S21, Trade, 856303.401, 117, S21, B24, 1
S21, Trade, 856314.634, 118, S21, B25, 1
S21, Trade, 856360.618, 117, S21, B21, 1
S21, Trade, 856368.518, 117, S21, B21, 1
S21, Trade, 856396.151, 118, S21, B24, 1
S21, Trade, 856446.134, 118, S21, B25, 1
S21, Trade, 856455.334, 117, S21, B23, 1
S21, Trade, 856474.118, 118, S21, B24, 1
S21, Trade, 856579.734, 120, S21, B23, 1
S21, Trade, 856590.018, 121, S21, B25, 1
S21, Trade, 856629.868, 118, S21, B24, 1
S21, Trade, 856688.351, 117, S21, B21, 1
S21, Trade, 856714.868, 118, S21, B23, 1
S21, Trade, 856724.801, 118, S21, B22, 1
S21, Trade, 856745.918, 118, S21, B28, 1
S21, Trade, 856758.684, 122, B24, S21, 1
S21, Trade, 856773.584, 119, S21, B25, 1
S21, Trade, 860141.468, 118, S21, B26, 1
S21, Trade, 861505.334, 119, S21, B25, 1
S21, Trade, 861864.601, 117, S21, B21, 1
S22, 100
S22, Trade, 849449.084, 124, B25, S22, 1
S22, Trade, 849476.368, 122, S22, B25, 1
S22, Trade, 849541.818, 120, S22, B24, 1
S22, Trade, 849552.401, 120, S22, B22, 1
S22, Trade, 849586.634, 122, S22, B28, 1
S22, Trade, 849594.851, 120, S22, B28, 1
S22, Trade, 849600.284, 122, S22, B27, 1
S22, Trade, 849787.968, 120, S22, B24, 1
S22, Trade, 850406.568, 121, S22, B25, 1
S22, Trade, 850582.084, 121, S22, B24, 1
S22, Trade, 851201.151, 121, S22, B25, 1
S22, Trade, 851352.401, 120, S22, B25, 1
S22, Trade, 853717.251, 121, S22, B25, 1
S22, Trade, 855078.201, 122, S22, B24, 1
S22, Trade, 855751.734, 120, S22, B25, 1
S22, Trade, 856797.901, 125, S22, B25, 1
S22, Trade, 856974.834, 120, S22, B27, 1
S22, Trade, 857029.801, 120, S22, B25, 1
S22, Trade, 857214.851, 120, S22, B26, 1
S22, Trade, 857667.468, 120, S22, B25, 1
S22, Trade, 857733.618, 120, S22, B26, 1
S22, Trade, 857780.368, 120, S22, B25, 1
S22, Trade, 857795.401, 121, S22, B26, 1
S22, Trade, 857822.834, 121, S22, B25, 1
S22, Trade, 857835.451, 121, S22, B28, 1
S22, Trade, 858057.151, 121, S22, B24, 1
S22, Trade, 858170.934, 120, S22, B24, 1
S22, Trade, 858340.418, 122, S22, B25, 1
S22, Trade, 858375.784, 120, S22, B26, 1
S22, Trade, 858406.851, 120, S22, B26, 1
S22, Trade, 858494.501, 121, S22, B24, 1
S22, Trade, 858616.501, 122, S22, B28, 1
S22, Trade, 858649.001, 120, S22, B25, 1
S22, Trade, 858657.701, 121, S22, B25, 1
S22, Trade, 858795.068, 122, S22, B25, 1
S22, Trade, 858815.351, 121, S22, B25, 1
S22, Trade, 859003.601, 120, S22, B28, 1
S22, Trade, 859169.868, 122, S22, B26, 1
S22, Trade, 859342.801, 121, S22, B25, 1
S22, Trade, 859470.218, 123, S22, B24, 1
S22, Trade, 859504.168, 121, S22, B26, 1
S22, Trade, 859566.984, 120, S22, B25, 1
S22, Trade, 859803.634, 121, S22, B25, 1
S22, Trade, 859825.568, 123, S22, B26, 1
S22, Trade, 859933.401, 120, S22, B24, 1
S22, Trade, 859941.868, 120, S22, B25, 1
S22, Trade, 860094.818, 120, S22, B24, 1
S22, Trade, 860160.218, 127, S22, B25, 1
S22, Trade, 860493.901, 121, S22, B25, 1
S22, Trade, 860680.068, 120, S22, B25, 1
S22, Trade, 860750.401, 120, S22, B25, 1
S22, Trade, 860873.068, 120, S22, B25, 1
S22, Trade, 861087.451, 120, S22, B28, 1
S22, Trade, 861095.518, 121, S22, B25, 1
S22, Trade, 861150.934, 122, S22, B27, 1
S22, Trade, 861202.734, 122, S22, B24, 1
S22, Trade, 861236.418, 122, S22, B25, 1
S22, Trade, 861346.984, 120, S22, B24, 1
S22, Trade, 861382.784, 121, S22, B26, 1
S22, Trade, 861408.384, 122, S22, B26, 1
S22, Trade, 861439.151, 120, S22, B28, 1
S22, Trade, 861447.584, 120, S22, B25, 1
S22, Trade, 861783.534, 120, S22, B28, 1
S22, Trade, 861799.451, 120, S22, B26, 1
S22, Trade, 861838.201, 122, S22, B24, 1
S22, Trade, 862012.284, 120, S22, B25, 1
S22, Trade, 862050.968, 121, S22, B25, 1
S22, Trade, 862133.134, 121, S22, B25, 1
S22, Trade, 862238.301, 120, S22, B25, 1
S22, Trade, 862456.084, 120, S22, B25, 1
S22, Trade, 862697.451, 120, S22, B26, 1
S22, Trade, 862748.951, 122, S22, B24, 1
S22, Trade, 862751.918, 120, S22, B28, 1
S22, Trade, 862774.951, 122, S22, B25, 1
S22, Trade, 862800.584, 121, S22, B26, 1
S22, Trade, 862832.534, 121, S22, B25, 1
S22, Trade, 862869.418, 122, S22, B26, 1
S22, Trade, 863024.868, 122, S22, B26, 1
S22, Trade, 863070.168, 120, S22, B25, 1
S22, Trade, 863089.201, 122, S22, B25, 1
S22, Trade, 863097.968, 122, S22, B28, 1
S22, Trade, 863114.318, 120, S22, B28, 1
S22, Trade, 863132.468, 125, S22, B25, 1
S22, Trade, 863145.701, 121, S22, B25, 1
S22, Trade, 863165.984, 120, S22, B28, 1
S22, Trade, 863184.868, 120, B28, S22, 1
S22, Trade, 863231.751, 121, S22, B25, 1
S22, Trade, 863295.151, 122, S22, B26, 1
S22, Trade, 863458.834, 120, S22, B26, 1
S22, Trade, 863490.084, 120, S22, B26, 1
S22, Trade, 863503.934, 122, S22, B27, 1
S22, Trade, 863521.434, 120, S22, B25, 1
S22, Trade, 863578.151, 120, S22, B25, 1
S22, Trade, 863620.251, 120, S22, B25, 1
S22, Trade, 863690.151, 121, S22, B25, 1
S22, Trade, 863726.451, 121, S22, B26, 1
S22, Trade, 863758.051, 124, S22, B25, 1
S22, Trade, 863857.484, 122, S22, B24, 1
S22, Trade, 863881.018, 122, S22, B25, 1
S22, Trade, 863893.618, 120, S22, B25, 1
S23, 100
S23, Trade, 845974.784, 123, S23, B24, 1
S23, Trade, 846036.868, 123, S23, B25, 1
S23, Trade, 846046.851, 123, S23, B27, 1
S23, Trade, 846080.968, 123, S23, B27, 1
S23, Trade, 846089.851, 123, S23, B27, 1
S23, Trade, 846439.268, 123, S23, B27, 1
S23, Trade, 846449.584, 123, S23, B27, 1
S23, Trade, 846507.401, 123, S23, B27, 1
S23, Trade, 846682.118, 123, S23, B24, 1
S23, Trade, 846916.084, 123, S23, B27, 1
S23, Trade, 846941.268, 123, S23, B28, 1
S23, Trade, 847048.218, 123, S23, B24, 1
S23, Trade, 847076.101, 123, S23, B28, 1
S23, Trade, 847137.601, 123, S23, B28, 1
S23, Trade, 847282.701, 123, S23, B24, 1
S23, Trade, 847854.601, 123, S23, B28, 1
S23, Trade, 847999.401, 123, S23, B25, 1
S23, Trade, 848005.351, 123, S23, B24, 1
S23, Trade, 848033.634, 129, S23, B28, 1
S23, Trade, 848191.184, 123, S23, B24, 1
S23, Trade, 848217.468, 123, S23, B25, 1
S23, Trade, 848356.218, 123, S23, B25, 1
S23, Trade, 848443.684, 123, S23, B27, 1
S23, Trade, 848467.751, 123, S23, B28, 1
S23, Trade, 848527.484, 123, S23, B24, 1
S23, Trade, 848577.484, 123, S23, B24, 1
S23, Trade, 848593.618, 123, S23, B25, 1
S23, Trade, 848614.201, 123, S23, B27, 1
S23, Trade, 848631.434, 123, S23, B24, 1
S23, Trade, 848644.334, 123, S23, B27, 1
S23, Trade, 848869.851, 123, S23, B27, 1
S23, Trade, 848932.884, 123, S23, B25, 1
S23, Trade, 848978.834, 123, S23, B28, 1
S23, Trade, 848995.218, 123, S23, B28, 1
S23, Trade, 849027.618, 123, S23, B27, 1
S23, Trade, 849119.534, 123, S23, B24, 1
S23, Trade, 849121.218, 123, S23, B28, 1
S23, Trade, 849168.518, 123, S23, B25, 1
S23, Trade, 849280.618, 129, S23, B27, 1
S23, Trade, 849298.984, 123, S23, B25, 1
S23, Trade, 849374.701, 123, S23, B25, 1
S23, Trade, 849404.184, 126, S23, B28, 1
S23, Trade, 849464.768, 123, S23, B25, 1
S23, Trade, 849494.684, 123, S23, B27, 1
S23, Trade, 849588.434, 123, S23, B29, 1
S23, Trade, 849600.584, 123, S23, B28, 1
S23, Trade, 849786.284, 123, S23, B25, 1
S23, Trade, 850044.318, 123, S23, B25, 1
S23, Trade, 850174.551, 123, S23, B25, 1
S23, Trade, 850278.801, 123, S23, B25, 1
S23, Trade, 850503.318, 123, S23, B24, 1
S23, Trade, 851469.284, 123, S23, B25, 1
S23, Trade, 851814.234, 123, S23, B24, 1
S23, Trade, 851821.868, 123, S23, B23, 1
S23, Trade, 852220.418, 123, S23, B24, 1
S23, Trade, 852709.684, 123, S23, B28, 1
S23, Trade, 852867.301, 123, S23, B26, 1
S23, Trade, 853017.768, 125, S23, B26, 1
S23, Trade, 853328.518, 123, S23, B24, 1
S23, Trade, 853644.968, 123, S23, B25, 1
S23, Trade, 853987.851, 123, S23, B25, 1
S23, Trade, 854073.768, 123, B25, S23, 1
S23, Trade, 855029.468, 123, S23, B25, 1
S23, Trade, 856000.184, 123, S23, B25, 1
S23, Trade, 856173.168, 123, S23, B24, 1
S23, Trade, 856582.734, 123, S23, B25, 1
S23, Trade, 856720.568, 123, S23, B28, 1
S23, Trade, 856976.351, 123, S23, B25, 1
S23, Trade, 856991.651, 123, S23, B25, 1
S23, Trade, 857194.318, 123, S23, B28, 1
S23, Trade, 857391.568, 123, S23, B26, 1
S23, Trade, 857409.634, 123, S23, B28, 1
S23, Trade, 857515.601, 123, S23, B25, 1
S23, Trade, 857990.834, 123, S23, B26, 1
S23, Trade, 858815.384, 123, S23, B28, 1
S23, Trade, 858825.068, 123, S23, B25, 1
S23, Trade, 859170.268, 123, S23, B25, 1
S23, Trade, 859419.434, 123, S23, B25, 1
S23, Trade, 859635.018, 123, S23, B25, 1
S23, Trade, 859810.168, 123, S23, B25, 1
S23, Trade, 859988.084, 123, S23, B25, 1
S23, Trade, 860018.851, 123, S23, B24, 1
S23, Trade, 860160.051, 123, S23, B28, 1
S23, Trade, 860293.751, 123, S23, B24, 1
S23, Trade, 860349.718, 123, S23, B26, 1
S23, Trade, 860494.068, 123, S23, B25, 1
S23, Trade, 860726.618, 123, S23, B25, 1
S23, Trade, 860913.751, 123, S23, B25, 1
S23, Trade, 861033.134, 123, S23, B24, 1
S23, Trade, 861168.451, 123, S23, B25, 1
S23, Trade, 861778.501, 123, S23, B25, 1
S23, Trade, 862173.168, 123, S23, B29, 1
S23, Trade, 862314.084, 123, S23, B24, 1
S23, Trade, 862340.384, 123, S23, B25, 1
S23, Trade, 862880.201, 123, S23, B26, 1
S23, Trade, 863315.301, 123, S23, B25, 1
S23, Trade, 863351.334, 123, S23, B26, 1
S23, Trade, 863391.901, 123, S23, B26, 1
S23, Trade, 863397.534, 123, S23, B26, 1
S23, Trade, 863757.734, 123, S23, B28, 1
S24, 100
S24, Trade, 482474.633, 126, S24, B25, 1
S24, Trade, 482731.950, 126, S24, B25, 1
S24, Trade, 483068.333, 126, S24, B27, 1
S24, Trade, 483105.200, 126, S24, B26, 1
S24, Trade, 483164.283, 126, S24, B26, 1
S24, Trade, 483505.550, 126, S24, B26, 1
S24, Trade, 483654.067, 126, S24, B25, 1
S24, Trade, 483860.917, 126, S24, B25, 1
S24, Trade, 484086.433, 126, S24, B26, 1
S24, Trade, 484540.433, 126, S24, B25, 1
S24, Trade, 484602.417, 126, S24, B28, 1
S24, Trade, 485170.283, 126, S24, B26, 1
S24, Trade, 485501.333, 126, S24, B28, 1
S24, Trade, 485565.267, 126, S24, B28, 1
S24, Trade, 485823.700, 126, S24, B28, 1
S24, Trade, 486308.567, 126, S24, B28, 1
S24, Trade, 486537.267, 126, S24, B28, 1
S24, Trade, 487066.833, 126, S24, B26, 1
S24, Trade, 487701.783, 126, S24, B26, 1
S24, Trade, 487764.167, 126, S24, B29, 1
S24, Trade, 488028.667, 126, S24, B26, 1
S24, Trade, 488034.000, 126, S24, B28, 1
S24, Trade, 488270.000, 126, S24, B25, 1
S24, Trade, 488857.617, 126, S24, B26, 1
S24, Trade, 496908.750, 126, S24, B25, 1
S24, Trade, 497248.833, 126, S24, B25, 1
S24, Trade, 497519.000, 126, S24, B25, 1
S24, Trade, 497597.133, 126, S24, B26, 1
S24, Trade, 498592.100, 126, S24, B26, 1
S24, Trade, 498952.967, 126, S24, B28, 1
S24, Trade, 498957.050, 126, S24, B25, 1
S24, Trade, 499753.133, 126, S24, B25, 1
S24, Trade, 500246.267, 126, S24, B25, 1
S24, Trade, 500866.567, 126, S24, B26, 1
S24, Trade, 500968.017, 126, S24, B26, 1
S24, Trade, 501044.967, 126, S24, B26, 1
S24, Trade, 501603.750, 126, S24, B25, 1
S24, Trade, 501837.400, 126, S24, B25, 1
S24, Trade, 502157.083, 126, S24, B26, 1
S24, Trade, 502759.983, 126, S24, B25, 1
S24, Trade, 502800.000, 126, S24, B25, 1
S24, Trade, 503583.750, 126, S24, B25, 1
S24, Trade, 503632.000, 126, S24, B25, 1
S24, Trade, 503907.417, 126, S24, B25, 1
S24, Trade, 527184.783, 126, S24, B28, 1
S24, Trade, 527642.583, 126, S24, B25, 1
S24, Trade, 528128.633, 126, S24, B28, 1
S24, Trade, 528551.800, 126, S24, B28, 1
S24, Trade, 530835.933, 126, S24, B28, 1
S24, Trade, 534869.517, 126, S24, B26, 1
S24, Trade, 562978.500, 126, S24, B26, 1
S24, Trade, 563196.850, 126, S24, B25, 1
S24, Trade, 563228.500, 126, S24, B29, 1
S24, Trade, 563446.883, 126, S24, B29, 1
S24, Trade, 565022.633, 126, S24, B26, 1
S24, Trade, 565438.917, 126, S24, B25, 1
S24, Trade, 567166.000, 126, S24, B28, 1
S24, Trade, 567340.933, 126, S24, B25, 1
S24, Trade, 567550.067, 126, S24, B28, 1
S24, Trade, 567811.417, 126, S24, B28, 1
S24, Trade, 626769.367, 126, S24, B28, 1
S24, Trade, 627692.067, 126, S24, B28, 1
S24, Trade, 628365.184, 126, S24, B28, 1
S24, Trade, 628787.017, 126, S24, B28, 1
S24, Trade, 629280.984, 126, S24, B28, 1
S24, Trade, 629295.584, 126, S24, B28, 1
S24, Trade, 629354.067, 126, S24, B29, 1
S24, Trade, 629458.884, 126, S24, B28, 1
S24, Trade, 629616.317, 126, S24, B28, 1
S24, Trade, 629869.700, 126, S24, B28, 1
S24, Trade, 629945.934, 126, S24, B28, 1
S24, Trade, 630015.550, 126, S24, B28, 1
S24, Trade, 630169.150, 126, S24, B28, 1
S24, Trade, 631509.034, 126, S24, B28, 1
S24, Trade, 631631.800, 126, S24, B28, 1
S24, Trade, 632243.517, 126, S24, B28, 1
S24, Trade, 632620.434, 126, S24, B29, 1
S24, Trade, 633222.134, 126, S24, B29, 1
S24, Trade, 684179.034, 126, S24, B28, 1
S24, Trade, 685648.200, 126, S24, B25, 1
S24, Trade, 689794.250, 128, S24, B25, 1
S24, Trade, 799342.234, 126, S24, B28, 1
S24, Trade, 799486.534, 126, S24, B28, 1
S24, Trade, 799897.401, 126, S24, B25, 1
S24, Trade, 799948.084, 126, S24, B24, 1
S24, Trade, 799974.151, 126, S24, B27, 1
S24, Trade, 800000.067, 126, S24, B28, 1
S24, Trade, 800240.584, 132, S24, B28, 1
S24, Trade, 801384.651, 126, S24, B28, 1
S24, Trade, 802523.451, 126, S24, B28, 1
S24, Trade, 803004.717, 126, S24, B27, 1
S24, Trade, 804284.717, 126, S24, B28, 1
S24, Trade, 804420.084, 126, S24, B28, 1
S24, Trade, 804895.684, 126, S24, B28, 1
S24, Trade, 805948.484, 126, S24, B28, 1
S24, Trade, 814084.151, 126, S24, B28, 1
S24, Trade, 815815.734, 126, S24, B28, 1
S24, Trade, 817071.818, 126, S24, B25, 1
S24, Trade, 817146.451, 126, S24, B28, 1
S24, Trade, 819592.251, 126, S24, B24, 1
S25, 100
S25, Trade, 393859.217, 128, S25, B26, 1
S25, Trade, 393999.750, 128, S25, B26, 1
S25, Trade, 394028.467, 128, S25, B28, 1
S25, Trade, 394035.417, 128, S25, B26, 1
S25, Trade, 394091.850, 128, S25, B26, 1
S25, Trade, 394105.883, 128, S25, B26, 1
S25, Trade, 394109.867, 128, S25, B26, 1
S25, Trade, 394133.900, 128, S25, B26, 1
S25, Trade, 394179.267, 131, S25, B26, 1
S25, Trade, 394220.517, 128, S25, B26, 1
