B00, 0
B01, 0
S19, Trade, 863513.318, 112, S19, B25, 1
S19, Trade, 863541.084, 112, S19, B20, 1
S19, Trade, 863553.051, 112, S19, B28, 1
S19, Trade, 863562.284, 112, S19, B26, 1
S19, Trade, 863580.018, 112, S19, B21, 1
S19, Trade, 863586.534, 112, S19, B26, 1
S19, Trade, 863592.534, 112, S19, B22, 1
S19, Trade, 863601.184, 115, S19, B25, 1
S19, Trade, 863664.234, 112, S19, B25, 1
S19, Trade, 863692.734, 112, S19, B26, 1
S19, Trade, 863709.501, 112, S19, B26, 1
S19, Trade, 863730.834, 112, S19, B27, 1
S19, Trade, 863737.184, 112, S19, B25, 1
S19, Trade, 863751.434, 112, S19, B22, 1
S19, Trade, 863772.068, 115, S19, B28, 1
S19, Trade, 863783.001, 112, S19, B27, 1
S19, Trade, 863808.051, 112, S19, B28, 1
S19, Trade, 863811.234, 112, S19, B20, 1
S19, Trade, 863862.968, 112, S19, B25, 1
S19, Trade, 863871.251, 112, S19, B20, 1
S19, Trade, 863879.901, 115, S19, B20, 1
S19, Trade, 863898.568, 112, S19, B26, 1
S19, Trade, 863940.151, 112, S19, B28, 1
S19, Trade, 863943.618, 112, S19, B21, 1
S19, Trade, 863961.668, 112, S19, B21, 1
S19, Trade, 863994.834, 112, S19, B20, 1
S20, 100
S20, Trade, 856005.784, 118, S20, B27, 1
S20, Trade, 856043.834, 116, S20, B22, 1
S20, Trade, 856088.484, 115, S20, B27, 1
S20, Trade, 856092.701, 115, S20, B23, 1
S20, Trade, 856128.818, 116, S20, B22, 1
S20, Trade, 856170.234, 115, S20, B22, 1
S20, Trade, 856173.251, 117, S20, B21, 1
S20, Trade, 856177.934, 115, S20, B26, 1
S20, Trade, 856201.384, 115, S20, B22, 1
S20, Trade, 856213.234, 115, S20, B26, 1
S20, Trade, 856233.634, 115, S20, B23, 1
S20, Trade, 856243.501, 115, S20, B25, 1
S20, Trade, 856251.168, 117, S20, B24, 1
S20, Trade, 856278.284, 116, S20, B28, 1
S20, Trade, 856309.668, 115, S20, B22, 1
S20, Trade, 856322.584, 115, S20, B24, 1
S20, Trade, 856351.568, 116, S20, B27, 1
S20, Trade, 856418.034, 115, S20, B27, 1
S20, Trade, 856427.118, 124, S20, B25, 1
S20, Trade, 856443.618, 126, B25, S20, 1
S20, Trade, 856462.234, 116, B21, S20, 1
S20, Trade, 856479.968, 115, S20, B28, 1
S20, Trade, 856500.218, 115, S20, B22, 1
S20, Trade, 856526.051, 116, S20, B27, 1
S20, Trade, 856549.134, 116, S20, B24, 1
S20, Trade, 856556.118, 118, S20, B26, 1
S20, Trade, 856601.118, 118, S20, B28, 1
S20, Trade, 856640.051, 116, S20, B23, 1
S20, Trade, 856650.834, 115, S20, B26, 1
S20, Trade, 856669.434, 115, S20, B26, 1
S20, Trade, 856676.934, 118, S20, B25, 1
S20, Trade, 856679.584, 116, S20, B25, 1
S20, Trade, 856714.151, 117, S20, B25, 1
S20, Trade, 856733.718, 116, S20, B23, 1
S20, Trade, 856735.584, 115, S20, B22, 1
S20, Trade, 856745.068, 116, S20, B21, 1
S20, Trade, 856765.751, 115, S20, B26, 1
S20, Trade, 856790.668, 115, B20, S20, 1
S20, Trade, 856835.268, 116, S20, B25, 1
S20, Trade, 856971.701, 115, S20, B21, 1
S20, Trade, 857235.768, 116, S20, B21, 1
S20, Trade, 857358.384, 116, S20, B25, 1
S20, Trade, 857472.751, 116, S20, B26, 1
S20, Trade, 857569.418, 115, S20, B28, 1
S20, Trade, 857602.701, 115, S20, B26, 1
S20, Trade, 857685.418, 115, S20, B25, 1
S20, Trade, 857753.051, 115, S20, B25, 1
S20, Trade, 857821.634, 115, S20, B25, 1
S20, Trade, 858017.201, 115, S20, B25, 1
S20, Trade, 858117.534, 116, S20, B25, 1
S20, Trade, 858159.218, 115, S20, B27, 1
S20, Trade, 858317.518, 115, B20, S20, 1
S20, Trade, 858393.401, 116, S20, B21, 1
S20, Trade, 858572.951, 115, S20, B21, 1
S20, Trade, 858845.084, 116, S20, B25, 1
S20, Trade, 858960.484, 116, S20, B22, 1
S20, Trade, 859111.768, 116, S20, B25, 1
S20, Trade, 859120.168, 115, S20, B25, 1
S20, Trade, 859482.634, 116, S20, B23, 1
S20, Trade, 859591.368, 115, S20, B26, 1
S20, Trade, 859983.334, 118, S20, B26, 1
S20, Trade, 860043.184, 115, B20, S20, 1
S20, Trade, 860279.251, 122, S20, B25, 1
S20, Trade, 860374.701, 115, S20, B26, 1
S20, Trade, 860416.884, 115, S20, B25, 1
S20, Trade, 860450.484, 116, S20, B25, 1
S20, Trade, 860481.901, 115, S20, B25, 1
S20, Trade, 860541.284, 115, S20, B20, 1
S20, Trade, 860545.151, 118, S20, B28, 1
S20, Trade, 860567.734, 115, S20, B28, 1
S20, Trade, 860634.084, 115, S20, B21, 1
S20, Trade, 860851.801, 116, S20, B25, 1
S20, Trade, 861196.318, 115, B20, S20, 1
S20, Trade, 861243.768, 115, S20, B21, 1
S20, Trade, 861338.118, 115, S20, B26, 1
S20, Trade, 861373.851, 116, S20, B25, 1
S20, Trade, 861453.484, 118, S20, B28, 1
S20, Trade, 861699.168, 115, S20, B25, 1
S20, Trade, 861805.418, 115, S20, B21, 1
S20, Trade, 861823.001, 116, S20, B21, 1
S20, Trade, 861833.751, 116, S20, B28, 1
S20, Trade, 862021.651, 115, S20, B21, 1
S20, Trade, 862065.968, 115, S20, B22, 1
S20, Trade, 862242.018, 123, S20, B25, 1
S20, Trade, 862357.934, 115, S20, B20, 1
S20, Trade, 862371.401, 115, S20, B21, 1
S20, Trade, 862393.351, 116, S20, B26, 1
S20, Trade, 862492.651, 115, S20, B22, 1
S20, Trade, 862532.834, 116, S20, B25, 1
S20, Trade, 862669.701, 116, S20, B28, 1
S20, Trade, 862763.434, 115, S20, B25, 1
S20, Trade, 862769.884, 115, S20, B25, 1
S20, Trade, 862792.601, 115, S20, B21, 1
S20, Trade, 863461.618, 115, S20, B27, 1
S20, Trade, 863464.334, 116, S20, B21, 1
S20, Trade, 863532.901, 117, S20, B22, 1
S20, Trade, 863592.851, 117, S20, B28, 1
S20, Trade, 863619.301, 118, S20, B26, 1
S20, Trade, 863808.484, 115, S20, B26, 1
S20, Trade, 863949.118, 115, S20, B26, 1
S21, 100
S21, Trade, 855842.084, 117, S21, B25, 1
S21, Trade, 855856.701, 118, S21, B27, 1
S21, Trade, 855871.984, 119, S21, B23, 1
S21, Trade, 855888.268, 117, S21, B27, 1
S21, Trade, 855899.151, 117, S21, B21, 1
S21, Trade, 855914.618, 117, S21, B27, 1
S21, Trade, 855931.384, 117, S21, B25, 1
S21, Trade, 855956.051, 117, S21, B22, 1
S21, Trade, 855967.718, 117, S21, B24, 1
S21, Trade, 855976.251, 117, S21, B23, 1
S21, Trade, 856005.618, 117, S21, B23, 1
S21, Trade, 856039.484, 117, S21, B28, 1
S21, Trade, 856044.368, 117, S21, B27, 1
S21, Trade, 856057.184, 118, S21, B23, 1
S21, Trade, 856073.401, 117, S21, B26, 1
S21, Trade, 856180.668, 117, S21, B28, 1
S21, Trade, 856205.334, 117, S21, B25, 1
S21, Trade, 856218.618, 117, S21, B27, 1
S21, Trade, 856246.034, 117, S21, B22, 1
S21, Trade, 856272.984, 117, S21, B21, 1
S21, Trade, 856285.851, 117, S21, B25, 1
S21, Trade, 856318.334, 117, S21, B28, 1
S21, Trade, 856322.451, 117, S21, B21, 1
S21, Trade, 856327.234, 120, S21, B27, 1
S21, Trade, 856330.851, 117, S21, B24, 1
S21, Trade, 856350.501, 117, S21, B23, 1
S21, Trade, 856355.851, 117, S21, B22, 1
S21, Trade, 856360.468, 117, S21, B22, 1
S21, Trade, 856372.201, 117, S21, B23, 1
S21, Trade, 856392.268, 117, S21, B25, 1
S21, Trade, 856399.801, 117, S21, B23, 1
S21, Trade, 856442.168, 117, S21, B23, 1
S21, Trade, 856455.384, 117, S21, B23, 1
S21, Trade, 856463.734, 117, S21, B22, 1
S21, Trade, 856472.201, 117, S21, B27, 1
S21, Trade, 856519.201, 117, S21, B26, 1
S21, Trade, 856526.401, 117, S21, B25, 1
S21, Trade, 856555.884, 117, S21, B21, 1
S21, Trade, 856579.634, 117, S21, B23, 1
S21, Trade, 856593.501, 117, S21, B26, 1
S21, Trade, 856601.051, 117, S21, B27, 1
S21, Trade, 856610.951, 117, S21, B23, 1
S21, Trade, 856621.018, 117, S21, B25, 1
S21, Trade, 856631.751, 117, S21, B27, 1
S21, Trade, 856651.101, 117, S21, B22, 1
S21, Trade, 856652.101, 117, S21, B25, 1
S21, Trade, 856683.484, 117, S21, B23, 1
S21, Trade, 856693.734, 117, S21, B26, 1
S21, Trade, 856720.434, 117, S21, B22, 1
S21, Trade, 856726.101, 117, S21, B23, 1
S21, Trade, 856734.101, 117, S21, B26, 1
S21, Trade, 856791.434, 118, S21, B26, 1
S21, Trade, 857134.301, 117, S21, B21, 1
S21, Trade, 857243.218, 117, S21, B21, 1
S21, Trade, 857314.884, 117, S21, B28, 1
S21, Trade, 857753.401, 117, S21, B21, 1
S21, Trade, 857834.268, 117, S21, B27, 1
S21, Trade, 857872.468, 117, S21, B26, 1
S21, Trade, 857890.451, 117, S21, B21, 1
S21, Trade, 858184.534, 117, S21, B21, 1
S21, Trade, 858340.051, 117, S21, B26, 1
S21, Trade, 858379.434, 117, S21, B26, 1
S21, Trade, 858506.534, 117, S21, B22, 1
S21, Trade, 858663.684, 117, S21, B26, 1
S21, Trade, 858844.601, 117, S21, B21, 1
S21, Trade, 859178.601, 117, S21, B28, 1
S21, Trade, 859397.184, 117, S21, B26, 1
S21, Trade, 859509.334, 117, S21, B26, 1
S21, Trade, 859618.334, 117, S21, B22, 1
S21, Trade, 860214.768, 117, S21, B25, 1
S21, Trade, 860277.418, 117, S21, B22, 1
S21, Trade, 860328.601, 117, S21, B27, 1
S21, Trade, 860416.901, 117, S21, B21, 1
S21, Trade, 860496.234, 117, S21, B25, 1
S21, Trade, 860541.801, 117, S21, B25, 1
S21, Trade, 860596.768, 117, S21, B26, 1
S21, Trade, 860716.068, 117, S21, B25, 1
S21, Trade, 860896.034, 117, S21, B26, 1
S21, Trade, 860923.068, 117, S21, B25, 1
S21, Trade, 861031.151, 117, S21, B26, 1
S21, Trade, 861074.201, 117, S21, B26, 1
S21, Trade, 861184.218, 117, S21, B22, 1
S21, Trade, 861279.218, 117, S21, B21, 1
S21, Trade, 861286.818, 117, S21, B21, 1
S21, Trade, 861542.368, 117, S21, B25, 1
S21, Trade, 861935.318, 117, S21, B25, 1
S21, Trade, 862008.351, 117, S21, B28, 1
S21, Trade, 862385.584, 117, S21, B25, 1
S21, Trade, 862394.418, 117, S21, B21, 1
S21, Trade, 862493.934, 117, S21, B28, 1
S21, Trade, 862533.251, 117, S21, B28, 1
S21, Trade, 862567.401, 117, S21, B21, 1
S21, Trade, 862680.201, 117, S21, B21, 1
S21, Trade, 862793.234, 117, S21, B28, 1
S21, Trade, 862941.384, 117, S21, B28, 1
S21, Trade, 863247.201, 117, S21, B26, 1
S21, Trade, 863284.418, 117, S21, B22, 1
S21, Trade, 863303.468, 117, S21, B21, 1
S21, Trade, 863532.768, 117, S21, B28, 1
S21, Trade, 863555.884, 117, S21, B28, 1
S22, 100
S22, Trade, 841811.351, 121, S22, B28, 1
S22, Trade, 841820.318, 121, S22, B26, 1
S22, Trade, 841845.551, 121, S22, B27, 1
S22, Trade, 841934.918, 121, S22, B26, 1
S22, Trade, 841978.984, 124, S22, B27, 1
S22, Trade, 842085.301, 121, S22, B24, 1
S22, Trade, 842226.851, 122, S22, B24, 1
S22, Trade, 842359.984, 120, S22, B24, 1
S22, Trade, 842431.384, 122, S22, B28, 1
S22, Trade, 842476.618, 120, S22, B25, 1
S22, Trade, 842554.151, 120, S22, B28, 1
S22, Trade, 842587.718, 120, B22, S22, 1
S22, Trade, 843040.184, 122, S22, B25, 1
S22, Trade, 843086.118, 120, S22, B26, 1
S22, Trade, 844399.668, 121, S22, B24, 1
S22, Trade, 844887.968, 120, S22, B26, 1
S22, Trade, 845310.234, 120, S22, B28, 1
S22, Trade, 845396.868, 126, S22, B26, 1
S22, Trade, 847143.834, 120, S22, B28, 1
S22, Trade, 847927.934, 120, S22, B26, 1
S22, Trade, 848146.001, 122, S22, B28, 1
S22, Trade, 848596.984, 124, S22, B28, 1
S22, Trade, 849230.818, 120, S22, B26, 1
S22, Trade, 849383.601, 123, S22, B26, 1
S22, Trade, 849533.484, 122, S22, B25, 1
S22, Trade, 849750.584, 122, S22, B23, 1
S22, Trade, 849785.501, 122, S22, B25, 1
S22, Trade, 849841.318, 122, S22, B27, 1
S22, Trade, 849927.301, 121, S22, B23, 1
S22, Trade, 850169.484, 120, S22, B24, 1
S22, Trade, 850239.951, 120, S22, B22, 1
S22, Trade, 850281.818, 120, B22, S22, 1
S22, Trade, 850553.234, 120, S22, B25, 1
S22, Trade, 850809.268, 120, S22, B26, 1
S22, Trade, 850861.634, 123, S22, B26, 1
S22, Trade, 850875.601, 125, S22, B28, 1
S22, Trade, 850956.484, 122, S22, B25, 1
S22, Trade, 850973.868, 121, S22, B23, 1
S22, Trade, 851288.651, 120, S22, B27, 1
S22, Trade, 851482.034, 120, S22, B25, 1
S22, Trade, 851574.684, 121, S22, B25, 1
S22, Trade, 851621.484, 120, S22, B26, 1
S22, Trade, 851645.801, 120, S22, B26, 1
S22, Trade, 851904.518, 120, S22, B27, 1
S22, Trade, 852003.068, 121, S22, B25, 1
S22, Trade, 852116.651, 122, S22, B25, 1
S22, Trade, 852218.101, 120, S22, B27, 1
S22, Trade, 852248.934, 121, S22, B27, 1
S22, Trade, 852510.634, 122, S22, B26, 1
S22, Trade, 852547.284, 122, S22, B26, 1
S22, Trade, 852664.284, 123, S22, B25, 1
S22, Trade, 852752.034, 121, S22, B26, 1
S22, Trade, 852757.418, 120, S22, B26, 1
S22, Trade, 852811.151, 121, S22, B23, 1
S22, Trade, 852889.018, 120, S22, B25, 1
S22, Trade, 853067.034, 120, S22, B27, 1
S22, Trade, 853116.718, 120, S22, B27, 1
S22, Trade, 853170.651, 120, S22, B22, 1
S22, Trade, 853216.368, 121, S22, B26, 1
S22, Trade, 853228.551, 120, S22, B27, 1
S22, Trade, 853265.334, 120, S22, B25, 1
S22, Trade, 853459.718, 120, S22, B23, 1
S22, Trade, 853511.668, 120, S22, B26, 1
S22, Trade, 853705.001, 122, S22, B25, 1
S22, Trade, 853819.951, 121, S22, B27, 1
S22, Trade, 854321.951, 121, S22, B25, 1
S22, Trade, 854346.351, 120, S22, B26, 1
S22, Trade, 854572.318, 124, S22, B27, 1
S22, Trade, 854601.918, 121, S22, B26, 1
S22, Trade, 854681.134, 122, S22, B23, 1
S22, Trade, 854762.668, 121, S22, B23, 1
S22, Trade, 854807.634, 120, B29, S22, 1
S22, Trade, 854871.018, 120, S22, B22, 1
S22, Trade, 854937.618, 120, S22, B28, 1
S22, Trade, 854977.334, 121, S22, B28, 1
S22, Trade, 855035.368, 120, S22, B27, 1
S22, Trade, 855146.834, 121, S22, B25, 1
S22, Trade, 855182.451, 123, S22, B27, 1
S22, Trade, 855191.384, 120, S22, B22, 1
S22, Trade, 855493.868, 122, S22, B27, 1
S22, Trade, 855515.584, 120, S22, B25, 1
S22, Trade, 855711.351, 123, S22, B27, 1
S22, Trade, 855741.284, 121, S22, B23, 1
S22, Trade, 855889.234, 120, S22, B25, 1
S22, Trade, 855898.218, 121, S22, B26, 1
S22, Trade, 855977.168, 120, S22, B27, 1
S22, Trade, 856093.334, 120, S22, B24, 1
S22, Trade, 856128.551, 121, S22, B25, 1
S22, Trade, 856273.551, 120, S22, B23, 1
S22, Trade, 856327.284, 123, S22, B26, 1
S22, Trade, 856426.934, 121, S22, B24, 1
S22, Trade, 856464.134, 122, S22, B25, 1
S22, Trade, 856601.684, 125, S22, B26, 1
S22, Trade, 856651.734, 120, S22, B27, 1
S22, Trade, 856660.751, 121, S22, B26, 1
S22, Trade, 856684.668, 120, S22, B28, 1
S22, Trade, 856720.484, 123, S22, B27, 1
S22, Trade, 858506.718, 122, S22, B28, 1
S22, Trade, 858961.001, 123, S22, B26, 1
S22, Trade, 862791.734, 120, S22, B25, 1
S23, 100
S23, Trade, 752466.434, 123, S23, B24, 1
S23, Trade, 752579.701, 123, S23, B24, 1
S23, Trade, 752850.117, 123, S23, B26, 1
S23, Trade, 753022.434, 124, S23, B27, 1
S23, Trade, 753300.751, 124, S23, B26, 1
S23, Trade, 753692.534, 127, S23, B25, 1
S23, Trade, 753704.217, 123, S23, B27, 1
S23, Trade, 753848.901, 124, S23, B24, 1
S23, Trade, 753907.517, 123, S23, B27, 1
S23, Trade, 754001.017, 125, S23, B26, 1
S23, Trade, 754012.634, 125, B24, S23, 1
S23, Trade, 754018.701, 123, S23, B24, 1
S23, Trade, 754036.867, 126, S23, B26, 1
S23, Trade, 754278.151, 123, S23, B28, 1
S23, Trade, 754388.534, 126, S23, B27, 1
S23, Trade, 754491.217, 123, S23, B24, 1
S23, Trade, 754576.184, 123, S23, B24, 1
S23, Trade, 754739.501, 124, S23, B26, 1
S23, Trade, 754939.984, 124, S23, B27, 1
S23, Trade, 755016.917, 124, S23, B27, 1
S23, Trade, 755178.967, 123, B23, S23, 1
S23, Trade, 755390.151, 124, S23, B27, 1
S23, Trade, 755916.884, 124, S23, B28, 1
S23, Trade, 756211.717, 127, S23, B28, 1
S23, Trade, 756239.467, 124, S23, B25, 1
S23, Trade, 756493.434, 123, S23, B23, 1
S23, Trade, 756926.867, 123, S23, B25, 1
S23, Trade, 757193.451, 124, S23, B26, 1
S23, Trade, 757853.001, 124, S23, B26, 1
S23, Trade, 758373.001, 125, S23, B26, 1
S23, Trade, 758949.201, 126, S23, B25, 1
S23, Trade, 759385.351, 124, S23, B26, 1
S23, Trade, 760382.967, 123, S23, B25, 1
S23, Trade, 760633.767, 127, B25, S23, 1
S23, Trade, 760710.034, 123, S23, B28, 1
S23, Trade, 761038.551, 124, S23, B26, 1
S23, Trade, 762129.084, 124, S23, B26, 1
S23, Trade, 762566.534, 125, S23, B25, 1
S23, Trade, 763058.801, 125, B26, S23, 1
S23, Trade, 763103.451, 123, S23, B27, 1
S23, Trade, 763174.067, 127, S23, B28, 1
S23, Trade, 766991.151, 123, S23, B28, 1
S23, Trade, 778578.801, 124, S23, B27, 1
S23, Trade, 792181.517, 124, S23, B27, 1
S23, Trade, 792278.467, 124, S23, B27, 1
S23, Trade, 793978.217, 125, S23, B25, 1
S23, Trade, 794059.084, 124, S23, B25, 1
S23, Trade, 794746.884, 125, S23, B26, 1
S23, Trade, 794944.651, 125, S23, B26, 1
S23, Trade, 795801.367, 124, S23, B25, 1
S23, Trade, 797788.051, 133, S23, B27, 1
S23, Trade, 799125.651, 123, S23, B27, 1
S23, Trade, 816391.451, 126, S23, B25, 1
S23, Trade, 816750.218, 123, S23, B26, 1
S23, Trade, 821681.668, 124, S23, B28, 1
S23, Trade, 824000.084, 126, S23, B27, 1
S23, Trade, 824480.551, 124, S23, B28, 1
S23, Trade, 835343.068, 125, S23, B27, 1
S23, Trade, 835439.401, 124, S23, B25, 1
S23, Trade, 835475.068, 124, S23, B25, 1
S23, Trade, 837081.301, 123, S23, B26, 1
S23, Trade, 837302.234, 124, S23, B25, 1
S23, Trade, 837712.601, 126, S23, B27, 1
S23, Trade, 838343.901, 123, S23, B24, 1
S23, Trade, 838443.084, 124, S23, B25, 1
S23, Trade, 838662.201, 124, S23, B25, 1
S23, Trade, 838722.384, 123, S23, B25, 1
S23, Trade, 839500.884, 124, S23, B24, 1
S23, Trade, 839772.001, 124, S23, B26, 1
S23, Trade, 840385.234, 124, S23, B24, 1
S23, Trade, 840501.568, 123, S23, B23, 1
S23, Trade, 840519.234, 124, S23, B26, 1
S23, Trade, 840603.218, 123, S23, B23, 1
S23, Trade, 840754.918, 124, S23, B25, 1
S23, Trade, 841820.534, 123, S23, B27, 1
S23, Trade, 841959.684, 123, S23, B27, 1
S23, Trade, 842224.118, 123, S23, B26, 1
S23, Trade, 842361.768, 125, S23, B28, 1
S23, Trade, 842621.101, 123, S23, B26, 1
S23, Trade, 843260.318, 123, S23, B28, 1
S23, Trade, 843625.518, 123, S23, B25, 1
S23, Trade, 846575.234, 123, S23, B26, 1
S23, Trade, 849986.618, 123, S23, B23, 1
S23, Trade, 851747.551, 125, S23, B28, 1
S23, Trade, 852033.201, 124, S23, B25, 1
S23, Trade, 852511.284, 123, S23, B23, 1
S23, Trade, 852936.434, 123, S23, B25, 1
S23, Trade, 853362.851, 125, S23, B27, 1
S23, Trade, 853441.284, 123, S23, B23, 1
S23, Trade, 853557.468, 123, S23, B28, 1
S23, Trade, 853870.784, 123, S23, B27, 1
S23, Trade, 854564.118, 123, S23, B23, 1
S23, Trade, 854952.418, 126, S23, B27, 1
S23, Trade, 855611.634, 127, S23, B25, 1
S23, Trade, 855739.951, 125, S23, B28, 1
S23, Trade, 855759.351, 123, S23, B27, 1
S23, Trade, 856045.418, 123, S23, B28, 1
S23, Trade, 856275.001, 123, S23, B26, 1
S23, Trade, 856318.618, 123, S23, B26, 1
S23, Trade, 856791.884, 123, S23, B26, 1
S24, 100
S24, Trade, 678016.750, 129, S24, B26, 1
S24, Trade, 678094.250, 126, S24, B28, 1
S24, Trade, 679920.167, 126, B24, S24, 1
S24, Trade, 682021.117, 126, S24, B25, 1
S24, Trade, 682827.784, 126, S24, B28, 1
S24, Trade, 684207.417, 131, S24, B28, 1
S24, Trade, 685528.667, 126, S24, B26, 1
S24, Trade, 686097.267, 129, S24, B28, 1
S24, Trade, 686111.450, 133, S24, B27, 1
S24, Trade, 686163.017, 126, S24, B25, 1
S24, Trade, 686194.700, 126, S24, B26, 1
S24, Trade, 687159.850, 126, S24, B27, 1
S24, Trade, 687164.517, 127, S24, B25, 1
S24, Trade, 687299.984, 128, S24, B26, 1
S24, Trade, 687671.100, 128, S24, B25, 1
S24, Trade, 688207.034, 126, S24, B28, 1
S24, Trade, 688906.517, 126, S24, B27, 1
S24, Trade, 689032.334, 127, S24, B27, 1
S24, Trade, 689050.150, 126, S24, B27, 1
S24, Trade, 689077.300, 129, S24, B28, 1
S24, Trade, 689307.400, 127, S24, B28, 1
S24, Trade, 689427.267, 126, S24, B25, 1
S24, Trade, 689665.500, 127, S24, B26, 1
S24, Trade, 689978.017, 127, S24, B26, 1
S24, Trade, 689994.634, 126, S24, B26, 1
S24, Trade, 691003.084, 127, S24, B25, 1
S24, Trade, 694806.950, 126, S24, B25, 1
S24, Trade, 697674.967, 127, S24, B25, 1
S24, Trade, 704592.517, 127, S24, B27, 1
S24, Trade, 705084.900, 127, S24, B28, 1
S24, Trade, 714661.734, 131, S24, B28, 1
S24, Trade, 716044.967, 128, S24, B27, 1
S24, Trade, 729536.601, 126, S24, B26, 1
S24, Trade, 732970.317, 130, S24, B27, 1
S24, Trade, 733348.284, 126, S24, B25, 1
S24, Trade, 736062.251, 127, S24, B27, 1
S24, Trade, 737192.417, 126, S24, B27, 1
S24, Trade, 738369.117, 127, S24, B27, 1
S24, Trade, 745004.384, 129, S24, B28, 1
S24, Trade, 745169.534, 126, S24, B27, 1
S24, Trade, 747287.784, 129, S24, B26, 1
S24, Trade, 748002.067, 128, S24, B25, 1
S24, Trade, 749699.367, 126, S24, B28, 1
S24, Trade, 750475.684, 126, S24, B26, 1
S24, Trade, 753655.801, 128, S24, B28, 1
S24, Trade, 753999.451, 128, S24, B27, 1
S24, Trade, 756494.534, 127, S24, B25, 1
S24, Trade, 762129.334, 126, S24, B25, 1
S24, Trade, 770222.684, 127, S24, B28, 1
S24, Trade, 772448.334, 126, S24, B25, 1
S24, Trade, 773145.184, 126, S24, B26, 1
S24, Trade, 773902.401, 126, S24, B26, 1
S24, Trade, 775757.017, 127, S24, B26, 1
S24, Trade, 778577.067, 126, S24, B26, 1
S24, Trade, 785059.251, 129, S24, B27, 1
S24, Trade, 785821.017, 126, S24, B26, 1
S24, Trade, 787751.401, 129, S24, B27, 1
S24, Trade, 788385.184, 126, S24, B26, 1
S24, Trade, 791324.767, 127, S24, B25, 1
S24, Trade, 791481.334, 126, S24, B25, 1
S24, Trade, 792158.984, 126, S24, B27, 1
S24, Trade, 792181.051, 127, B25, S24, 1
S24, Trade, 792435.501, 126, S24, B27, 1
S24, Trade, 792703.101, 127, S24, B27, 1
S24, Trade, 792820.384, 129, S24, B28, 1
S24, Trade, 792876.617, 128, B25, S24, 1
S24, Trade, 792977.917, 126, S24, B26, 1
S24, Trade, 794022.184, 126, S24, B28, 1
S24, Trade, 794278.751, 126, S24, B26, 1
S24, Trade, 794668.451, 127, S24, B27, 1
S24, Trade, 794809.501, 127, S24, B26, 1
S24, Trade, 795129.567, 126, S24, B26, 1
S24, Trade, 795563.451, 126, S24, B26, 1
S24, Trade, 795585.551, 127, S24, B26, 1
S24, Trade, 795934.601, 127, S24, B27, 1
S24, Trade, 795970.401, 126, S24, B27, 1
S24, Trade, 796077.001, 127, S24, B26, 1
S24, Trade, 796434.851, 126, S24, B26, 1
S24, Trade, 796586.834, 126, S24, B26, 1
S24, Trade, 796635.234, 127, S24, B27, 1
S24, Trade, 797160.817, 127, S24, B27, 1
S24, Trade, 797574.917, 127, S24, B26, 1
S24, Trade, 797581.301, 127, S24, B25, 1
S24, Trade, 797808.967, 128, S24, B26, 1
S24, Trade, 797838.801, 128, S24, B25, 1
S24, Trade, 797883.151, 128, B25, S24, 1
S24, Trade, 798040.151, 127, S24, B26, 1
S24, Trade, 798336.401, 127, S24, B27, 1
S24, Trade, 798477.501, 127, S24, B27, 1
S24, Trade, 798558.117, 128, S24, B28, 1
S24, Trade, 799145.451, 126, S24, B27, 1
S24, Trade, 799165.201, 131, B26, S24, 1
S24, Trade, 802172.984, 126, S24, B26, 1
S24, Trade, 805076.201, 127, S24, B25, 1
S24, Trade, 805291.551, 129, S24, B26, 1
S24, Trade, 817126.118, 128, S24, B26, 1
S24, Trade, 829529.068, 126, S24, B28, 1
S24, Trade, 835475.301, 126, S24, B26, 1
S24, Trade, 840520.718, 128, S24, B28, 1
S24, Trade, 854871.901, 126, S24, B26, 1
S25, 100
S25, Trade, 458332.067, 129, S25, B29, 1
S25, Trade, 458732.050, 128, S25, B27, 1
S25, Trade, 458789.933, 128, S25, B29, 1
S25, Trade, 458855.700, 130, S25, B29, 1
S25, Trade, 460741.200, 128, S25, B27, 1
S25, Trade, 461095.867, 129, S25, B29, 1
S25, Trade, 465596.217, 128, S25, B27, 1
S25, Trade, 469246.383, 128, S25, B27, 1
S25, Trade, 469574.717, 131, S25, B28, 1
S25, Trade, 469671.400, 133, B27, S25, 1
S25, Trade, 474826.367, 130, S25, B28, 1
S25, Trade, 484776.433, 128, S25, B29, 1
S25, Trade, 486123.683, 130, S25, B27, 1
