B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
S21, Trade, 253304.333, 117, S21, B28, 1
S21, Trade, 253521.367, 119, S21, B25, 1
S21, Trade, 253607.533, 121, S21, B23, 1
S21, Trade, 253752.017, 119, S21, B28, 1
S21, Trade, 253768.017, 117, B21, S21, 1
S21, Trade, 254156.417, 117, S21, B23, 1
S21, Trade, 255346.433, 119, S21, B23, 1
S21, Trade, 255686.650, 118, S21, B28, 1
S21, Trade, 255913.483, 122, S21, B27, 1
S21, Trade, 255929.183, 122, B23, S21, 1
S21, Trade, 256385.933, 117, S21, B23, 1
S21, Trade, 256576.700, 121, S21, B28, 1
S21, Trade, 256919.933, 120, S21, B28, 1
S21, Trade, 257035.850, 118, S21, B23, 1
S21, Trade, 257120.967, 118, S21, B28, 1
S21, Trade, 258248.133, 120, S21, B25, 1
S21, Trade, 258286.767, 117, S21, B28, 1
S21, Trade, 258665.433, 119, S21, B27, 1
S21, Trade, 258755.800, 117, S21, B28, 1
S21, Trade, 258937.600, 124, S21, B28, 1
S21, Trade, 259011.567, 122, S21, B27, 1
S22, 100
S22, Trade, 257015.917, 121, S22, B27, 1
S22, Trade, 257029.283, 122, S22, B27, 1
S22, Trade, 257036.400, 125, S22, B28, 1
S22, Trade, 257042.117, 122, S22, B27, 1
S22, Trade, 257080.800, 121, S22, B23, 1
S22, Trade, 257097.967, 123, S22, B25, 1
S22, Trade, 257177.367, 131, S22, B28, 1
S22, Trade, 257198.950, 120, S22, B28, 1
S22, Trade, 257234.783, 121, S22, B27, 1
S22, Trade, 257254.667, 120, S22, B27, 1
S22, Trade, 257265.583, 123, S22, B23, 1
S22, Trade, 257289.433, 121, S22, B25, 1
S22, Trade, 257296.383, 120, S22, B23, 1
S22, Trade, 257323.250, 120, S22, B28, 1
S22, Trade, 257354.967, 123, S22, B28, 1
S22, Trade, 257382.867, 121, S22, B28, 1
S22, Trade, 257406.283, 121, S22, B27, 1
S22, Trade, 257447.717, 121, S22, B25, 1
S22, Trade, 257462.583, 122, S22, B23, 1
S22, Trade, 257485.067, 120, S22, B28, 1
S22, Trade, 257493.733, 130, S22, B28, 1
S22, Trade, 257514.900, 122, S22, B25, 1
S22, Trade, 257531.500, 121, S22, B25, 1
S22, Trade, 257542.750, 120, S22, B25, 1
S22, Trade, 257553.983, 120, S22, B25, 1
S22, Trade, 257578.133, 127, S22, B27, 1
S22, Trade, 257598.667, 120, S22, B28, 1
S22, Trade, 257632.833, 121, S22, B28, 1
S22, Trade, 257664.567, 120, S22, B23, 1
S22, Trade, 257809.167, 121, S22, B24, 1
S22, Trade, 257845.933, 121, S22, B27, 1
S22, Trade, 257854.017, 122, S22, B25, 1
S22, Trade, 257875.450, 120, S22, B25, 1
S22, Trade, 257904.317, 130, S22, B28, 1
S22, Trade, 257905.033, 120, S22, B23, 1
S22, Trade, 257925.300, 121, S22, B23, 1
S22, Trade, 257926.417, 121, S22, B27, 1
S22, Trade, 257938.550, 121, S22, B23, 1
S22, Trade, 257960.700, 124, S22, B27, 1
S22, Trade, 257972.100, 120, S22, B27, 1
S22, Trade, 257980.617, 124, B26, S22, 1
S22, Trade, 258051.350, 120, S22, B23, 1
S22, Trade, 258079.600, 120, S22, B28, 1
S22, Trade, 258085.700, 121, S22, B27, 1
S22, Trade, 258092.900, 120, S22, B23, 1
S22, Trade, 258101.433, 125, S22, B25, 1
S22, Trade, 258106.117, 120, S22, B27, 1
S22, Trade, 258125.617, 125, S22, B25, 1
S22, Trade, 258143.667, 121, S22, B23, 1
S22, Trade, 258150.050, 125, S22, B28, 1
S22, Trade, 258213.250, 120, S22, B23, 1
S22, Trade, 258240.533, 126, S22, B27, 1
S22, Trade, 258246.567, 121, S22, B27, 1
S22, Trade, 258283.450, 123, B23, S22, 1
S22, Trade, 258301.333, 120, S22, B28, 1
S22, Trade, 258309.817, 126, S22, B27, 1
S22, Trade, 258315.350, 121, S22, B25, 1
S22, Trade, 258335.600, 124, S22, B28, 1
S22, Trade, 258385.700, 122, S22, B27, 1
S22, Trade, 258389.117, 123, B23, S22, 1
S22, Trade, 258404.183, 121, S22, B27, 1
S22, Trade, 258414.350, 120, B25, S22, 1
S22, Trade, 258425.700, 120, S22, B25, 1
S22, Trade, 258475.183, 120, S22, B23, 1
S22, Trade, 258495.600, 121, S22, B25, 1
S22, Trade, 258505.033, 122, S22, B28, 1
S22, Trade, 258510.383, 121, B23, S22, 1
S22, Trade, 258519.033, 123, S22, B28, 1
S22, Trade, 258531.883, 121, S22, B25, 1
S22, Trade, 258558.533, 123, S22, B25, 1
S22, Trade, 258563.783, 121, S22, B23, 1
S22, Trade, 258591.033, 123, S22, B27, 1
S22, Trade, 258625.250, 128, S22, B25, 1
S22, Trade, 258638.467, 131, S22, B28, 1
S22, Trade, 258656.667, 120, S22, B23, 1
S22, Trade, 258674.700, 123, B23, S22, 1
S22, Trade, 258681.983, 121, S22, B26, 1
S22, Trade, 258690.333, 121, S22, B23, 1
S22, Trade, 258698.900, 123, S22, B25, 1
S22, Trade, 258761.233, 120, S22, B27, 1
S22, Trade, 258770.367, 120, S22, B23, 1
S22, Trade, 258781.017, 124, S22, B28, 1
S22, Trade, 258802.517, 123, B23, S22, 1
S22, Trade, 258807.300, 124, S22, B28, 1
S22, Trade, 258829.083, 127, B25, S22, 1
S22, Trade, 258837.350, 121, S22, B28, 1
S22, Trade, 258886.683, 125, S22, B27, 1
S22, Trade, 258898.483, 120, S22, B27, 1
S22, Trade, 258924.383, 120, S22, B25, 1
S22, Trade, 258953.250, 124, S22, B27, 1
S22, Trade, 258988.317, 123, S22, B23, 1
S22, Trade, 259034.017, 120, S22, B28, 1
S22, Trade, 259070.183, 131, S22, B27, 1
S22, Trade, 259080.717, 120, S22, B25, 1
S22, Trade, 259118.983, 121, S22, B27, 1
S22, Trade, 259130.267, 120, S22, B23, 1
S22, Trade, 259153.767, 122, S22, B23, 1
S22, Trade, 259166.183, 126, S22, B28, 1
S22, Trade, 259172.200, 120, S22, B27, 1
S22, Trade, 259189.567, 120, S22, B23, 1
S23, 100
S23, Trade, 209505.667, 123, S23, B29, 1
S23, Trade, 209531.200, 123, S23, B26, 1
S23, Trade, 209548.633, 123, S23, B26, 1
S23, Trade, 209564.217, 130, S23, B29, 1
S23, Trade, 209786.100, 123, S23, B29, 1
S23, Trade, 209893.983, 123, S23, B26, 1
S23, Trade, 209966.617, 123, S23, B29, 1
S23, Trade, 209988.817, 123, S23, B29, 1
S23, Trade, 209997.317, 123, S23, B29, 1
S23, Trade, 210005.650, 123, S23, B24, 1
S23, Trade, 210028.567, 123, S23, B26, 1
S23, Trade, 210077.250, 123, S23, B29, 1
S23, Trade, 210128.217, 123, S23, B29, 1
S23, Trade, 210172.367, 123, S23, B29, 1
S23, Trade, 210347.617, 123, S23, B29, 1
S23, Trade, 210493.567, 123, S23, B26, 1
S23, Trade, 210499.267, 123, S23, B26, 1
S23, Trade, 210519.533, 123, S23, B29, 1
S23, Trade, 210524.983, 123, S23, B29, 1
S23, Trade, 210542.350, 123, S23, B24, 1
S23, Trade, 210676.950, 123, S23, B29, 1
S23, Trade, 210724.400, 123, S23, B29, 1
S23, Trade, 210765.217, 123, S23, B29, 1
S23, Trade, 210794.917, 123, S23, B29, 1
S23, Trade, 210846.850, 123, S23, B24, 1
S23, Trade, 211002.550, 123, S23, B26, 1
S23, Trade, 211012.000, 123, S23, B29, 1
S23, Trade, 211640.750, 123, S23, B29, 1
S23, Trade, 211872.467, 123, S23, B26, 1
S23, Trade, 211911.633, 130, S23, B29, 1
S23, Trade, 211941.317, 123, S23, B29, 1
S23, Trade, 211958.733, 123, S23, B29, 1
S23, Trade, 211980.083, 123, S23, B29, 1
S23, Trade, 212046.250, 129, S23, B29, 1
S23, Trade, 212064.267, 123, S23, B29, 1
S23, Trade, 212068.483, 123, S23, B24, 1
S23, Trade, 212075.333, 123, S23, B29, 1
S23, Trade, 212094.983, 123, S23, B29, 1
S23, Trade, 212131.500, 123, S23, B24, 1
S23, Trade, 212290.950, 123, S23, B26, 1
S23, Trade, 212527.400, 123, S23, B29, 1
S23, Trade, 212534.600, 123, S23, B26, 1
S23, Trade, 212730.333, 123, S23, B29, 1
S23, Trade, 212758.050, 123, S23, B29, 1
S23, Trade, 212850.483, 123, S23, B29, 1
S23, Trade, 212902.417, 129, S23, B26, 1
S23, Trade, 213078.317, 123, S23, B29, 1
S23, Trade, 213104.383, 124, S23, B29, 1
S23, Trade, 213115.700, 123, S23, B26, 1
S23, Trade, 213272.950, 123, S23, B29, 1
S23, Trade, 213340.150, 123, S23, B26, 1
S23, Trade, 213422.217, 123, S23, B29, 1
S23, Trade, 213433.367, 127, S23, B29, 1
S23, Trade, 213470.550, 123, S23, B26, 1
S23, Trade, 213502.483, 123, S23, B26, 1
S23, Trade, 213597.267, 123, S23, B29, 1
S23, Trade, 213616.333, 123, S23, B29, 1
S23, Trade, 213705.733, 123, S23, B24, 1
S23, Trade, 213776.500, 123, S23, B24, 1
S23, Trade, 213851.733, 123, S23, B29, 1
S23, Trade, 213879.400, 126, S23, B26, 1
S23, Trade, 213884.067, 123, S23, B26, 1
S23, Trade, 214100.650, 123, S23, B29, 1
S23, Trade, 214143.367, 123, S23, B29, 1
S23, Trade, 214233.200, 123, S23, B24, 1
S23, Trade, 214291.950, 123, S23, B29, 1
S23, Trade, 214437.517, 123, S23, B24, 1
S23, Trade, 214455.833, 124, S23, B24, 1
S23, Trade, 214507.850, 123, S23, B29, 1
S23, Trade, 214693.783, 123, S23, B24, 1
S23, Trade, 214821.500, 123, S23, B29, 1
S23, Trade, 214839.450, 123, S23, B29, 1
S23, Trade, 214860.633, 123, S23, B26, 1
S23, Trade, 214929.850, 123, S23, B26, 1
S23, Trade, 214969.467, 123, S23, B29, 1
S23, Trade, 214986.783, 123, S23, B26, 1
S23, Trade, 215035.967, 123, S23, B26, 1
S23, Trade, 215092.717, 123, S23, B29, 1
S23, Trade, 215130.950, 123, S23, B29, 1
S23, Trade, 215176.117, 126, S23, B29, 1
S23, Trade, 215226.217, 123, S23, B26, 1
S23, Trade, 215413.300, 123, S23, B26, 1
S23, Trade, 215420.450, 123, S23, B29, 1
S23, Trade, 215713.617, 127, S23, B29, 1
S23, Trade, 215782.750, 123, S23, B26, 1
S23, Trade, 215890.867, 123, S23, B24, 1
S23, Trade, 215909.667, 123, S23, B26, 1
S23, Trade, 218402.167, 125, S23, B26, 1
S23, Trade, 219003.567, 123, S23, B25, 1
S23, Trade, 219291.933, 124, S23, B26, 1
S23, Trade, 221649.467, 126, B24, S23, 1
S23, Trade, 221866.167, 125, S23, B29, 1
S23, Trade, 223290.717, 125, S23, B26, 1
S23, Trade, 223429.233, 124, S23, B26, 1
S23, Trade, 224831.650, 126, S23, B29, 1
S23, Trade, 227010.433, 126, S23, B28, 1
S23, Trade, 227104.400, 125, S23, B24, 1
S23, Trade, 230019.833, 124, S23, B26, 1
S23, Trade, 231463.983, 123, S23, B28, 1
S23, Trade, 241838.883, 123, S23, B29, 1
S24, 100
S24, Trade, 221966.150, 128, S24, B26, 1
S24, Trade, 222735.150, 126, S24, B26, 1
S24, Trade, 223028.317, 126, S24, B29, 1
S24, Trade, 223147.600, 126, S24, B29, 1
S24, Trade, 223492.750, 126, S24, B26, 1
S24, Trade, 227432.167, 126, S24, B26, 1
S24, Trade, 227624.883, 126, S24, B26, 1
S24, Trade, 228112.900, 126, S24, B26, 1
S24, Trade, 228461.350, 126, S24, B26, 1
S24, Trade, 228767.000, 126, S24, B26, 1
S24, Trade, 228901.833, 126, S24, B26, 1
S24, Trade, 252021.300, 128, S24, B28, 1
S24, Trade, 252031.267, 126, S24, B28, 1
S24, Trade, 252063.700, 128, S24, B28, 1
S24, Trade, 252103.083, 126, S24, B25, 1
S24, Trade, 252191.617, 126, S24, B27, 1
S24, Trade, 252279.417, 127, S24, B27, 1
S24, Trade, 252327.233, 128, S24, B28, 1
S24, Trade, 252385.483, 128, S24, B27, 1
S24, Trade, 252628.533, 130, S24, B27, 1
S24, Trade, 252683.133, 127, S24, B25, 1
S24, Trade, 252716.817, 128, S24, B28, 1
S24, Trade, 252750.383, 127, S24, B28, 1
S24, Trade, 252988.283, 127, S24, B28, 1
S24, Trade, 253099.317, 130, S24, B28, 1
S24, Trade, 253237.833, 130, S24, B27, 1
S24, Trade, 253288.367, 126, S24, B27, 1
S24, Trade, 253335.500, 128, S24, B28, 1
S24, Trade, 253413.400, 126, S24, B25, 1
S24, Trade, 253457.167, 129, S24, B28, 1
S24, Trade, 253612.300, 128, S24, B27, 1
S24, Trade, 253769.017, 127, S24, B28, 1
S24, Trade, 253782.467, 126, S24, B28, 1
S24, Trade, 253793.117, 130, S24, B27, 1
S24, Trade, 253893.250, 127, S24, B28, 1
S24, Trade, 253909.467, 127, S24, B28, 1
S24, Trade, 253914.717, 130, S24, B27, 1
S24, Trade, 253951.883, 128, S24, B28, 1
S24, Trade, 253979.550, 127, S24, B28, 1
S24, Trade, 253991.650, 128, S24, B28, 1
S24, Trade, 254225.367, 128, S24, B27, 1
S24, Trade, 254242.217, 128, S24, B28, 1
S24, Trade, 254342.267, 128, S24, B27, 1
S24, Trade, 254346.683, 126, S24, B25, 1
S24, Trade, 254448.867, 129, S24, B28, 1
S24, Trade, 254750.183, 126, S24, B27, 1
S24, Trade, 254793.333, 128, S24, B27, 1
S24, Trade, 254953.333, 126, S24, B27, 1
S24, Trade, 255020.267, 127, S24, B27, 1
S24, Trade, 255168.050, 126, S24, B27, 1
S24, Trade, 255188.233, 128, S24, B28, 1
S24, Trade, 255216.900, 126, S24, B27, 1
S24, Trade, 255290.583, 128, S24, B28, 1
S24, Trade, 255363.683, 127, S24, B27, 1
S24, Trade, 255401.600, 127, S24, B27, 1
S24, Trade, 255588.233, 127, S24, B28, 1
S24, Trade, 255664.850, 130, S24, B27, 1
S24, Trade, 255791.950, 127, S24, B27, 1
S24, Trade, 255804.967, 127, S24, B27, 1
S24, Trade, 255856.167, 127, S24, B27, 1
S24, Trade, 255886.133, 131, B27, S24, 1
S24, Trade, 255945.467, 127, S24, B28, 1
S24, Trade, 256024.783, 128, S24, B28, 1
S24, Trade, 256039.817, 126, S24, B25, 1
S24, Trade, 256110.233, 133, S24, B27, 1
S24, Trade, 256320.650, 127, S24, B28, 1
S24, Trade, 256460.533, 126, S24, B25, 1
S24, Trade, 256613.250, 126, S24, B27, 1
S24, Trade, 256658.833, 130, S24, B28, 1
S24, Trade, 256740.333, 130, S24, B28, 1
S24, Trade, 256830.667, 127, S24, B27, 1
S24, Trade, 256899.117, 128, S24, B28, 1
S24, Trade, 256971.467, 126, S24, B27, 1
S24, Trade, 256982.983, 126, S24, B27, 1
S24, Trade, 257090.733, 126, S24, B28, 1
S24, Trade, 257202.750, 126, S24, B27, 1
S24, Trade, 257247.483, 130, S24, B27, 1
S24, Trade, 257377.917, 126, S24, B28, 1
S24, Trade, 257645.400, 128, S24, B25, 1
S24, Trade, 257707.300, 127, S24, B28, 1
S24, Trade, 257874.450, 127, S24, B28, 1
S24, Trade, 257903.283, 126, S24, B27, 1
S24, Trade, 258054.567, 126, S24, B28, 1
S24, Trade, 258069.750, 126, S24, B28, 1
S24, Trade, 258096.950, 130, S24, B28, 1
S24, Trade, 258150.800, 128, S24, B27, 1
S24, Trade, 258248.183, 129, S24, B28, 1
S24, Trade, 258283.350, 127, S24, B27, 1
S24, Trade, 258286.617, 126, S24, B27, 1
S24, Trade, 258301.783, 128, S24, B27, 1
S24, Trade, 258404.950, 128, S24, B28, 1
S24, Trade, 258426.150, 126, S24, B27, 1
S24, Trade, 258559.433, 126, S24, B28, 1
S24, Trade, 258584.000, 130, S24, B28, 1
S24, Trade, 258852.717, 127, S24, B28, 1
S24, Trade, 258923.650, 126, S24, B25, 1
S24, Trade, 258977.417, 127, S24, B27, 1
S24, Trade, 259011.000, 133, S24, B28, 1
S24, Trade, 259069.083, 128, S24, B28, 1
S24, Trade, 259119.700, 127, S24, B28, 1
S25, 100
S25, Trade, 52340.683, 129, S25, B29, 1
S25, Trade, 52512.467, 131, S25, B29, 1
S25, Trade, 53662.600, 129, S25, B26, 1
S25, Trade, 54338.500, 128, S25, B28, 1
S25, Trade, 54599.000, 135, S25, B28, 1
S25, Trade, 55361.367, 131, S25, B29, 1
S25, Trade, 58327.183, 133, B28, S25, 1
S25, Trade, 63111.483, 131, S25, B26, 1
S25, Trade, 64345.717, 130, S25, B26, 1
S25, Trade, 72301.817, 131, S25, B29, 1
S25, Trade, 73297.633, 132, S25, B29, 1
S25, Trade, 73437.000, 130, S25, B29, 1
S25, Trade, 75351.100, 136, B29, S25, 1
S25, Trade, 76075.117, 129, S25, B26, 1
S25, Trade, 76537.850, 134, S25, B29, 1
S25, Trade, 76653.367, 130, S25, B29, 1
S25, Trade, 76831.100, 128, S25, B29, 1
S25, Trade, 76882.600, 131, S25, B29, 1
S25, Trade, 76891.200, 137, S25, B29, 1
S25, Trade, 77392.950, 138, B29, S25, 1
S25, Trade, 77989.967, 140, B29, S25, 1
S25, Trade, 78599.400, 129, S25, B29, 1
S25, Trade, 93708.200, 129, S25, B28, 1
S25, Trade, 93726.967, 128, S25, B29, 1
S25, Trade, 95238.133, 129, S25, B28, 1
S25, Trade, 96043.500, 128, S25, B27, 1
S25, Trade, 99458.350, 129, S25, B29, 1
S25, Trade, 99728.617, 129, S25, B29, 1
S25, Trade, 122640.850, 128, S25, B28, 1
S25, Trade, 128887.617, 128, S25, B27, 1
S25, Trade, 146563.067, 131, S25, B27, 1
S25, Trade, 166481.317, 129, S25, B26, 1
S25, Trade, 168403.717, 128, S25, B25, 1
S25, Trade, 169773.633, 129, S25, B29, 1
S25, Trade, 171733.767, 130, S25, B26, 1
S25, Trade, 173089.383, 129, S25, B28, 1
S25, Trade, 174448.833, 128, B25, S25, 1
S25, Trade, 175008.517, 128, S25, B25, 1
S25, Trade, 175146.067, 129, S25, B28, 1
S25, Trade, 175440.283, 129, S25, B28, 1
S25, Trade, 175576.367, 129, S25, B28, 1
S25, Trade, 175951.183, 129, S25, B27, 1
S25, Trade, 177044.567, 128, S25, B25, 1
S25, Trade, 178433.067, 128, S25, B25, 1
S25, Trade, 178860.617, 129, S25, B28, 1
S25, Trade, 187407.917, 128, S25, B29, 1
S25, Trade, 187479.083, 134, S25, B29, 1
S25, Trade, 187800.633, 128, S25, B29, 1
S25, Trade, 188014.000, 131, S25, B29, 1
S25, Trade, 188073.900, 128, S25, B29, 1
S25, Trade, 188329.617, 130, S25, B29, 1
S25, Trade, 188550.750, 132, S25, B29, 1
S25, Trade, 188601.550, 133, S25, B29, 1
S25, Trade, 188657.067, 129, S25, B27, 1
S25, Trade, 188747.983, 128, S25, B27, 1
S25, Trade, 189050.483, 131, S25, B29, 1
S25, Trade, 189466.700, 128, S25, B27, 1
S25, Trade, 189606.733, 129, S25, B29, 1
S25, Trade, 189708.700, 128, S25, B27, 1
S25, Trade, 189903.667, 129, S25, B27, 1
S25, Trade, 190551.017, 132, S25, B29, 1
S25, Trade, 191014.567, 130, B26, S25, 1
S25, Trade, 191146.283, 128, S25, B27, 1
S25, Trade, 191339.700, 135, S25, B29, 1
S25, Trade, 191380.317, 133, S25, B27, 1
S25, Trade, 191566.883, 129, S25, B29, 1
S25, Trade, 191612.333, 134, S25, B29, 1
S25, Trade, 191690.983, 128, S25, B29, 1
S25, Trade, 191852.300, 136, S25, B29, 1
S25, Trade, 192115.283, 128, S25, B29, 1
S25, Trade, 192240.633, 130, S25, B26, 1
S25, Trade, 192443.017, 131, S25, B29, 1
S25, Trade, 192500.533, 128, S25, B29, 1
S25, Trade, 192512.483, 128, S25, B29, 1
S25, Trade, 193004.433, 129, S25, B27, 1
S25, Trade, 193034.867, 129, S25, B29, 1
S25, Trade, 193115.917, 128, S25, B27, 1
S25, Trade, 193289.400, 131, S25, B29, 1
S25, Trade, 193393.483, 131, S25, B27, 1
S25, Trade, 193572.000, 128, S25, B26, 1
S25, Trade, 193673.650, 128, S25, B27, 1
S25, Trade, 193917.633, 130, S25, B27, 1
S25, Trade, 194032.817, 128, S25, B27, 1
S25, Trade, 194075.233, 131, S25, B27, 1
S25, Trade, 194109.250, 129, S25, B27, 1
S25, Trade, 194244.100, 129, S25, B29, 1
S25, Trade, 198157.900, 128, S25, B28, 1
S25, Trade, 203740.667, 128, S25, B28, 1
S25, Trade, 207679.733, 129, B26, S25, 1
S25, Trade, 238393.033, 128, S25, B29, 1
S25, Trade, 238663.483, 128, S25, B29, 1
S25, Trade, 239267.450, 128, S25, B29, 1
S25, Trade, 241754.133, 128, S25, B29, 1
S25, Trade, 242220.367, 128, S25, B29, 1
S25, Trade, 242696.950, 128, S25, B29, 1
S25, Trade, 242712.733, 128, S25, B29, 1
S25, Trade, 243086.883, 128, S25, B29, 1
S25, Trade, 243685.050, 128, S25, B29, 1
S25, Trade, 252332.983, 129, S25, B28, 1
S25, Trade, 257531.850, 130, S25, B28, 1
S26, 100
S26, Trade, 130878.167, 131, B26, S26, 1
S26, Trade, 130970.183, 134, S26, B29, 1
S26, Trade, 131219.233, 131, S26, B28, 1
S26, Trade, 131255.017, 132, S26, B28, 1
S26, Trade, 131283.050, 132, S26, B29, 1
S26, Trade, 131339.650, 132, S26, B27, 1
S26, Trade, 131418.033, 132, S26, B28, 1
S26, Trade, 131499.600, 131, S26, B29, 1
S26, Trade, 131590.283, 135, S26, B28, 1
S26, Trade, 131642.333, 134, B29, S26, 1
S26, Trade, 131655.667, 134, S26, B27, 1
S26, Trade, 131680.767, 132, S26, B27, 1
S26, Trade, 132066.550, 132, S26, B27, 1
S26, Trade, 132115.800, 131, S26, B29, 1
S26, Trade, 132151.750, 132, S26, B28, 1
S26, Trade, 132177.333, 132, S26, B28, 1
S26, Trade, 132310.400, 137, S26, B28, 1
S26, Trade, 132349.067, 131, S26, B27, 1
S26, Trade, 132449.583, 135, S26, B28, 1
S26, Trade, 132638.000, 135, S26, B28, 1
S26, Trade, 132670.067, 133, B27, S26, 1
S26, Trade, 132823.733, 132, S26, B27, 1
S26, Trade, 133387.050, 133, S26, B27, 1
S26, Trade, 133395.017, 133, S26, B28, 1
S26, Trade, 133415.533, 132, S26, B29, 1
S26, Trade, 133458.500, 131, S26, B27, 1
S26, Trade, 133519.733, 131, S26, B28, 1
S26, Trade, 133576.983, 135, S26, B28, 1
S26, Trade, 133621.133, 133, S26, B27, 1
S26, Trade, 133653.000, 132, S26, B28, 1
S26, Trade, 133832.533, 132, S26, B28, 1
S26, Trade, 133901.117, 132, S26, B28, 1
S26, Trade, 133908.817, 133, S26, B28, 1
S26, Trade, 133962.283, 134, S26, B29, 1
S26, Trade, 134043.533, 135, S26, B29, 1
S26, Trade, 134104.867, 131, S26, B29, 1
S26, Trade, 134145.083, 132, S26, B28, 1
S26, Trade, 134166.783, 132, S26, B27, 1
S26, Trade, 134329.167, 131, S26, B27, 1
S26, Trade, 134431.967, 131, S26, B28, 1
S26, Trade, 134524.650, 132, S26, B27, 1
S26, Trade, 134527.100, 131, S26, B27, 1
S26, Trade, 134655.967, 133, S26, B27, 1
S26, Trade, 134732.100, 132, S26, B27, 1
S26, Trade, 134786.050, 134, S26, B28, 1
S26, Trade, 134818.483, 131, S26, B28, 1
S26, Trade, 134856.750, 131, S26, B29, 1
S26, Trade, 134876.267, 134, S26, B27, 1
S26, Trade, 135110.300, 133, S26, B28, 1
S26, Trade, 135178.133, 132, S26, B28, 1
S26, Trade, 135185.483, 131, S26, B27, 1
S26, Trade, 135363.533, 136, S26, B28, 1
S26, Trade, 135399.283, 131, S26, B28, 1
S26, Trade, 135456.433, 132, S26, B27, 1
S26, Trade, 135750.150, 132, S26, B28, 1
S26, Trade, 135799.783, 135, S26, B28, 1
S26, Trade, 135815.650, 132, S26, B27, 1
S26, Trade, 135847.400, 132, S26, B27, 1
S26, Trade, 135868.300, 131, S26, B28, 1
S26, Trade, 135895.450, 132, S26, B28, 1
S26, Trade, 135915.117, 133, S26, B29, 1
S26, Trade, 136217.450, 131, S26, B27, 1
S26, Trade, 136226.250, 134, S26, B28, 1
S26, Trade, 136470.650, 133, S26, B27, 1
S26, Trade, 136646.800, 134, S26, B28, 1
S26, Trade, 136763.067, 133, S26, B28, 1
S26, Trade, 136785.600, 133, S26, B28, 1
S26, Trade, 188748.050, 134, S26, B29, 1
S26, Trade, 191720.300, 134, S26, B29, 1
S26, Trade, 193119.733, 133, S26, B27, 1
S26, Trade, 212131.700, 133, S26, B29, 1
S26, Trade, 252005.650, 131, S26, B27, 1
S26, Trade, 252401.633, 131, S26, B27, 1
S26, Trade, 252684.117, 131, S26, B28, 1
S26, Trade, 252716.417, 131, S26, B27, 1
S26, Trade, 252776.333, 131, S26, B28, 1
S26, Trade, 252910.067, 131, S26, B28, 1
S26, Trade, 253305.967, 131, S26, B27, 1
S26, Trade, 254784.333, 131, S26, B27, 1
S26, Trade, 254864.900, 131, S26, B27, 1
S26, Trade, 255307.850, 131, S26, B28, 1
S26, Trade, 255354.817, 131, S26, B28, 1
S26, Trade, 255473.267, 131, S26, B28, 1
S26, Trade, 255731.850, 131, S26, B27, 1
S26, Trade, 255832.467, 133, S26, B27, 1
S26, Trade, 256174.550, 131, S26, B28, 1
S26, Trade, 256416.583, 132, S26, B27, 1
S26, Trade, 256841.600, 131, S26, B27, 1
S26, Trade, 257098.317, 131, S26, B28, 1
S26, Trade, 257190.700, 131, S26, B28, 1
S26, Trade, 257326.183, 133, S26, B28, 1
S26, Trade, 257530.867, 131, S26, B27, 1
S26, Trade, 257925.750, 131, S26, B28, 1
S26, Trade, 258054.700, 131, S26, B27, 1
S26, Trade, 258101.467, 131, S26, B27, 1
S26, Trade, 258165.883, 131, S26, B28, 1
S26, Trade, 258487.933, 131, S26, B28, 1
S26, Trade, 258494.683, 131, S26, B27, 1
S26, Trade, 258865.950, 131, S26, B27, 1
S26, Trade, 259038.600, 131, S26, B28, 1
S27, 19
S27, Trade, 2177.533, 134, S27, B29, 1
S27, Trade, 6067.300, 134, S27, B29, 1
S27, Trade, 36604.483, 137, S27, B29, 1
S27, Trade, 37104.267, 138, S27, B29, 1
S27, Trade, 38134.983, 136, S27, B29, 1
S27, Trade, 39711.000, 137, S27, B29, 1
S27, Trade, 40028.817, 136, S27, B29, 1
S27, Trade, 40468.117, 135, S27, B29, 1
S27, Trade, 41892.750, 136, S27, B29, 1
S27, Trade, 42904.933, 135, S27, B29, 1
S27, Trade, 43127.700, 136, S27, B29, 1
S27, Trade, 60137.150, 134, S27, B28, 1
S27, Trade, 62383.250, 134, S27, B28, 1
S27, Trade, 63491.517, 134, S27, B28, 1
S27, Trade, 132552.083, 135, S27, B29, 1
S27, Trade, 192121.367, 134, S27, B27, 1
S27, Trade, 192651.867, 136, S27, B29, 1
S27, Trade, 193646.217, 134, S27, B29, 1
S27, Trade, 258866.133, 134, S27, B27, 1
S28, 12
S28, Trade, 36218.717, 138, S28, B29, 1
