B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
S21, Trade, 237310.883, 118, S21, B29, 1
S21, Trade, 237328.150, 117, S21, B27, 1
S21, Trade, 237339.950, 117, S21, B27, 1
S21, Trade, 237341.500, 117, S21, B24, 1
S21, Trade, 237355.683, 117, S21, B24, 1
S21, Trade, 237360.700, 119, S21, B27, 1
S21, Trade, 237368.883, 118, S21, B29, 1
S21, Trade, 237377.917, 117, S21, B27, 1
S21, Trade, 237381.667, 121, S21, B27, 1
S21, Trade, 237389.800, 122, S21, B26, 1
S21, Trade, 237406.383, 117, S21, B28, 1
S21, Trade, 237423.117, 118, S21, B27, 1
S21, Trade, 237434.333, 129, S21, B26, 1
S21, Trade, 237437.983, 117, S21, B26, 1
S21, Trade, 237452.733, 124, S21, B27, 1
S21, Trade, 237479.900, 118, S21, B26, 1
S21, Trade, 237494.383, 119, S21, B26, 1
S21, Trade, 237509.517, 118, S21, B27, 1
S21, Trade, 237550.883, 119, S21, B27, 1
S21, Trade, 237551.783, 119, S21, B24, 1
S21, Trade, 237576.617, 117, S21, B24, 1
S21, Trade, 237588.750, 122, S21, B29, 1
S21, Trade, 237597.733, 117, S21, B22, 1
S21, Trade, 237604.467, 117, S21, B22, 1
S21, Trade, 237677.950, 121, S21, B24, 1
S21, Trade, 237766.400, 120, S21, B24, 1
S21, Trade, 237785.550, 118, S21, B24, 1
S21, Trade, 237888.600, 117, S21, B26, 1
S21, Trade, 237943.467, 118, S21, B29, 1
S21, Trade, 237982.333, 119, S21, B28, 1
S21, Trade, 238379.433, 118, S21, B25, 1
S21, Trade, 238460.450, 118, S21, B27, 1
S21, Trade, 238527.183, 119, S21, B29, 1
S21, Trade, 238702.450, 118, S21, B29, 1
S21, Trade, 238729.500, 117, S21, B26, 1
S21, Trade, 238818.267, 117, S21, B22, 1
S21, Trade, 238839.033, 117, S21, B22, 1
S21, Trade, 238845.433, 118, S21, B24, 1
S21, Trade, 238937.733, 117, S21, B29, 1
S21, Trade, 239078.217, 117, S21, B25, 1
S21, Trade, 239128.100, 119, S21, B24, 1
S21, Trade, 239156.767, 121, B24, S21, 1
S21, Trade, 239249.950, 117, S21, B24, 1
S21, Trade, 239418.000, 118, S21, B26, 1
S21, Trade, 239746.450, 117, S21, B24, 1
S21, Trade, 239760.000, 118, S21, B22, 1
S21, Trade, 239831.067, 118, S21, B29, 1
S21, Trade, 239933.000, 121, S21, B27, 1
S21, Trade, 240077.500, 117, S21, B22, 1
S21, Trade, 240157.050, 122, S21, B26, 1
S21, Trade, 240224.867, 120, S21, B28, 1
S21, Trade, 240305.633, 120, S21, B29, 1
S21, Trade, 240669.367, 117, S21, B29, 1
S21, Trade, 240823.517, 118, S21, B28, 1
S21, Trade, 240871.767, 117, S21, B26, 1
S21, Trade, 240894.000, 118, S21, B27, 1
S21, Trade, 241010.217, 121, S21, B28, 1
S21, Trade, 241098.050, 117, S21, B24, 1
S21, Trade, 241101.733, 121, S21, B24, 1
S21, Trade, 241104.517, 118, S21, B28, 1
S21, Trade, 241141.033, 123, B28, S21, 1
S21, Trade, 241349.050, 119, S21, B25, 1
S21, Trade, 241587.267, 118, S21, B29, 1
S21, Trade, 241673.433, 117, S21, B25, 1
S21, Trade, 241773.167, 121, S21, B24, 1
S21, Trade, 241938.233, 118, S21, B22, 1
S21, Trade, 242137.233, 117, S21, B24, 1
S21, Trade, 242156.650, 119, S21, B29, 1
S21, Trade, 242160.517, 117, S21, B22, 1
S21, Trade, 242235.733, 118, S21, B25, 1
S21, Trade, 242309.567, 118, S21, B24, 1
S21, Trade, 242636.783, 117, S21, B24, 1
S21, Trade, 242698.400, 121, S21, B29, 1
S21, Trade, 242779.783, 118, S21, B24, 1
S21, Trade, 242922.967, 118, S21, B25, 1
S21, Trade, 242944.117, 123, B28, S21, 1
S21, Trade, 243020.133, 125, S21, B26, 1
S21, Trade, 243051.033, 118, S21, B26, 1
S21, Trade, 243179.217, 117, B21, S21, 1
S21, Trade, 243298.117, 118, S21, B28, 1
S21, Trade, 243338.350, 117, S21, B26, 1
S21, Trade, 243392.383, 120, B25, S21, 1
S21, Trade, 243408.133, 117, S21, B22, 1
S21, Trade, 243500.017, 117, S21, B24, 1
S21, Trade, 243861.533, 118, S21, B28, 1
S21, Trade, 243883.433, 118, S21, B26, 1
S21, Trade, 244060.733, 119, B27, S21, 1
S21, Trade, 244095.833, 118, S21, B29, 1
S21, Trade, 244306.900, 118, S21, B24, 1
S21, Trade, 244446.617, 121, S21, B29, 1
S21, Trade, 244486.050, 117, S21, B22, 1
S21, Trade, 244506.750, 119, S21, B29, 1
S21, Trade, 244625.467, 126, B25, S21, 1
S21, Trade, 244651.000, 121, S21, B29, 1
S21, Trade, 244658.200, 117, S21, B27, 1
S21, Trade, 244743.817, 121, B28, S21, 1
S21, Trade, 254049.583, 121, S21, B24, 1
S22, 100
S22, Trade, 228417.233, 125, B24, S22, 1
S22, Trade, 228486.833, 121, S22, B29, 1
S22, Trade, 228524.900, 120, S22, B26, 1
S22, Trade, 228557.200, 121, S22, B28, 1
S22, Trade, 228569.650, 121, S22, B26, 1
S22, Trade, 228601.817, 120, S22, B29, 1
S22, Trade, 228621.917, 121, S22, B24, 1
S22, Trade, 228623.483, 121, B27, S22, 1
S22, Trade, 228632.517, 121, S22, B25, 1
S22, Trade, 228660.667, 121, S22, B24, 1
S22, Trade, 228682.400, 120, S22, B27, 1
S22, Trade, 228691.100, 131, B26, S22, 1
S22, Trade, 228695.833, 121, S22, B26, 1
S22, Trade, 228749.333, 122, S22, B27, 1
S22, Trade, 228767.567, 124, S22, B25, 1
S22, Trade, 228772.917, 122, S22, B25, 1
S22, Trade, 228791.517, 123, S22, B24, 1
S22, Trade, 228794.433, 121, S22, B26, 1
S22, Trade, 228805.400, 120, S22, B29, 1
S22, Trade, 228825.350, 121, S22, B24, 1
S22, Trade, 228827.283, 120, S22, B29, 1
S22, Trade, 228834.783, 123, S22, B29, 1
S22, Trade, 228847.167, 121, S22, B26, 1
S22, Trade, 228858.550, 121, S22, B24, 1
S22, Trade, 228907.850, 123, S22, B26, 1
S22, Trade, 228918.417, 120, S22, B27, 1
S22, Trade, 228926.017, 120, S22, B24, 1
S22, Trade, 228981.417, 120, S22, B25, 1
S22, Trade, 228997.433, 120, S22, B29, 1
S22, Trade, 229062.083, 122, S22, B27, 1
S22, Trade, 229071.950, 120, S22, B25, 1
S22, Trade, 229080.317, 121, S22, B26, 1
S22, Trade, 229100.117, 122, S22, B29, 1
S22, Trade, 229164.317, 121, S22, B26, 1
S22, Trade, 229173.817, 120, S22, B22, 1
S22, Trade, 229249.333, 120, S22, B29, 1
S22, Trade, 229261.283, 123, S22, B24, 1
S22, Trade, 229292.283, 120, S22, B24, 1
S22, Trade, 229297.283, 125, S22, B26, 1
S22, Trade, 229326.883, 120, S22, B26, 1
S22, Trade, 229340.267, 121, S22, B26, 1
S22, Trade, 229352.750, 120, S22, B28, 1
S22, Trade, 229383.417, 122, S22, B24, 1
S22, Trade, 229394.250, 120, S22, B29, 1
S22, Trade, 229419.383, 121, S22, B28, 1
S22, Trade, 229434.750, 122, S22, B25, 1
S22, Trade, 229457.017, 120, S22, B26, 1
S22, Trade, 229501.133, 120, S22, B24, 1
S22, Trade, 229510.800, 124, S22, B25, 1
S22, Trade, 229519.783, 120, S22, B28, 1
S22, Trade, 229525.467, 120, S22, B27, 1
S22, Trade, 229535.183, 122, S22, B26, 1
S22, Trade, 229544.183, 121, S22, B26, 1
S22, Trade, 229551.667, 120, S22, B24, 1
S22, Trade, 229593.667, 121, S22, B27, 1
S22, Trade, 229603.717, 123, S22, B28, 1
S22, Trade, 229612.367, 120, S22, B26, 1
S22, Trade, 229652.067, 120, S22, B26, 1
S22, Trade, 229674.600, 124, S22, B29, 1
S22, Trade, 229683.100, 120, S22, B22, 1
S22, Trade, 229686.633, 120, S22, B28, 1
S22, Trade, 229696.917, 120, S22, B25, 1
S22, Trade, 229712.783, 122, S22, B26, 1
S22, Trade, 229719.317, 120, S22, B24, 1
S22, Trade, 229758.450, 120, S22, B24, 1
S22, Trade, 229773.367, 120, S22, B27, 1
S22, Trade, 229786.117, 120, S22, B24, 1
S22, Trade, 229808.617, 120, S22, B27, 1
S22, Trade, 229823.950, 122, S22, B29, 1
S22, Trade, 229833.000, 120, S22, B28, 1
S22, Trade, 229846.383, 120, S22, B26, 1
S22, Trade, 229865.700, 125, S22, B27, 1
S22, Trade, 229881.650, 121, S22, B28, 1
S22, Trade, 229888.050, 122, S22, B26, 1
S22, Trade, 229918.100, 120, S22, B28, 1
S22, Trade, 229966.983, 120, S22, B27, 1
S22, Trade, 229977.933, 120, S22, B26, 1
S22, Trade, 229990.917, 120, S22, B29, 1
S22, Trade, 230018.900, 120, S22, B24, 1
S22, Trade, 230022.500, 121, S22, B24, 1
S22, Trade, 230044.250, 120, S22, B25, 1
S22, Trade, 230093.167, 124, S22, B27, 1
S22, Trade, 230160.383, 120, S22, B22, 1
S22, Trade, 230211.183, 122, S22, B26, 1
S22, Trade, 230245.917, 120, S22, B26, 1
S22, Trade, 230261.900, 121, S22, B24, 1
S22, Trade, 230267.233, 123, S22, B26, 1
S22, Trade, 230294.333, 121, S22, B24, 1
S22, Trade, 230303.733, 123, S22, B26, 1
S22, Trade, 230309.200, 120, S22, B29, 1
S22, Trade, 230315.233, 122, S22, B29, 1
S22, Trade, 230325.500, 120, S22, B26, 1
S22, Trade, 230329.517, 121, S22, B25, 1
S22, Trade, 230384.800, 121, S22, B26, 1
S22, Trade, 230397.383, 120, S22, B25, 1
S22, Trade, 231067.450, 127, S22, B29, 1
S22, Trade, 254120.517, 125, S22, B29, 1
S22, Trade, 254305.017, 120, S22, B22, 1
S22, Trade, 254435.650, 135, B29, S22, 1
S22, Trade, 257591.650, 121, S22, B28, 1
S23, 100
S23, Trade, 226009.933, 125, S23, B27, 1
S23, Trade, 226137.633, 125, S23, B24, 1
S23, Trade, 226147.100, 125, S23, B26, 1
S23, Trade, 226175.633, 123, S23, B26, 1
S23, Trade, 226315.667, 127, S23, B26, 1
S23, Trade, 226336.233, 125, S23, B28, 1
S23, Trade, 226390.367, 125, S23, B27, 1
S23, Trade, 226526.033, 124, S23, B27, 1
S23, Trade, 226642.150, 124, S23, B29, 1
S23, Trade, 226651.400, 124, S23, B24, 1
S23, Trade, 226826.683, 124, S23, B29, 1
S23, Trade, 226857.817, 123, S23, B27, 1
S23, Trade, 226869.683, 124, S23, B29, 1
S23, Trade, 226880.433, 124, S23, B25, 1
S23, Trade, 226933.733, 123, S23, B29, 1
S23, Trade, 226979.567, 123, S23, B28, 1
S23, Trade, 227165.150, 126, S23, B28, 1
S23, Trade, 227184.650, 124, S23, B25, 1
S23, Trade, 227206.267, 124, S23, B26, 1
S23, Trade, 227307.583, 123, S23, B26, 1
S23, Trade, 227481.750, 125, S23, B25, 1
S23, Trade, 227523.833, 123, S23, B27, 1
S23, Trade, 227545.133, 123, S23, B28, 1
S23, Trade, 227590.000, 123, S23, B24, 1
S23, Trade, 227667.417, 123, S23, B27, 1
S23, Trade, 227860.083, 123, S23, B29, 1
S23, Trade, 227860.850, 124, S23, B28, 1
S23, Trade, 227897.450, 123, S23, B24, 1
S23, Trade, 227947.950, 124, S23, B28, 1
S23, Trade, 227981.000, 128, S23, B26, 1
S23, Trade, 228018.033, 124, S23, B25, 1
S23, Trade, 228045.233, 125, S23, B26, 1
S23, Trade, 228095.117, 123, S23, B26, 1
S23, Trade, 228138.117, 126, S23, B24, 1
S23, Trade, 228156.417, 124, S23, B27, 1
S23, Trade, 228168.567, 123, S23, B29, 1
S23, Trade, 228179.783, 123, S23, B29, 1
S23, Trade, 228382.000, 125, S23, B24, 1
S23, Trade, 228416.333, 124, S23, B24, 1
S23, Trade, 228461.383, 123, S23, B29, 1
S23, Trade, 228487.100, 125, S23, B26, 1
S23, Trade, 228543.217, 123, S23, B28, 1
S23, Trade, 228588.500, 123, S23, B27, 1
S23, Trade, 228611.267, 124, S23, B29, 1
S23, Trade, 228632.900, 126, S23, B24, 1
S23, Trade, 228666.933, 124, S23, B24, 1
S23, Trade, 228683.183, 126, S23, B29, 1
S23, Trade, 228696.133, 126, B25, S23, 1
S23, Trade, 228806.567, 124, S23, B28, 1
S23, Trade, 228971.900, 124, S23, B24, 1
S23, Trade, 229149.317, 123, S23, B24, 1
S23, Trade, 229167.567, 124, S23, B26, 1
S23, Trade, 229274.233, 126, S23, B24, 1
S23, Trade, 229394.883, 123, S23, B24, 1
S23, Trade, 229439.267, 125, S23, B26, 1
S23, Trade, 229459.183, 129, S23, B29, 1
S23, Trade, 229566.783, 124, S23, B26, 1
S23, Trade, 229606.800, 123, S23, B24, 1
S23, Trade, 229655.500, 123, S23, B24, 1
S23, Trade, 229683.833, 124, S23, B26, 1
S23, Trade, 229687.600, 124, S23, B26, 1
S23, Trade, 229727.917, 123, S23, B24, 1
S23, Trade, 229731.217, 123, S23, B28, 1
S23, Trade, 229832.800, 124, S23, B26, 1
S23, Trade, 229882.417, 124, S23, B26, 1
S23, Trade, 229889.500, 123, S23, B29, 1
S23, Trade, 229908.100, 124, S23, B24, 1
S23, Trade, 229933.783, 124, S23, B28, 1
S23, Trade, 230006.483, 123, S23, B26, 1
S23, Trade, 230033.783, 124, S23, B26, 1
S23, Trade, 230080.400, 128, S23, B28, 1
S23, Trade, 230120.433, 123, S23, B29, 1
S23, Trade, 230180.300, 124, S23, B26, 1
S23, Trade, 230315.467, 123, S23, B26, 1
S23, Trade, 238380.433, 126, S23, B29, 1
S23, Trade, 238525.417, 123, S23, B29, 1
S23, Trade, 238702.783, 125, S23, B24, 1
S23, Trade, 240207.750, 124, S23, B28, 1
S23, Trade, 240587.433, 126, S23, B27, 1
S23, Trade, 241098.100, 123, S23, B27, 1
S23, Trade, 241692.383, 124, S23, B28, 1
S23, Trade, 242155.717, 123, S23, B27, 1
S23, Trade, 243175.000, 123, S23, B29, 1
S23, Trade, 243298.200, 123, S23, B26, 1
S23, Trade, 244096.517, 123, S23, B25, 1
S23, Trade, 244440.417, 123, S23, B28, 1
S23, Trade, 244925.200, 124, S23, B28, 1
S23, Trade, 245482.400, 125, S23, B29, 1
S23, Trade, 245518.050, 123, S23, B29, 1
S23, Trade, 245784.383, 123, S23, B24, 1
S23, Trade, 245892.450, 123, S23, B29, 1
S23, Trade, 246986.917, 123, S23, B25, 1
S23, Trade, 249457.167, 124, S23, B29, 1
S23, Trade, 249862.017, 125, S23, B28, 1
S23, Trade, 250067.717, 124, S23, B24, 1
S23, Trade, 250561.050, 124, S23, B29, 1
S23, Trade, 250642.600, 123, S23, B26, 1
S23, Trade, 251231.783, 124, S23, B28, 1
S23, Trade, 251464.717, 123, S23, B29, 1
S23, Trade, 251892.900, 125, S23, B29, 1
S24, 100
S24, Trade, 222118.867, 126, S24, B27, 1
S24, Trade, 222459.300, 126, S24, B27, 1
S24, Trade, 222528.783, 126, S24, B27, 1
S24, Trade, 223117.783, 126, S24, B29, 1
S24, Trade, 223192.883, 126, S24, B26, 1
S24, Trade, 223703.000, 126, B24, S24, 1
S24, Trade, 223842.983, 126, S24, B24, 1
S24, Trade, 224029.333, 127, S24, B26, 1
S24, Trade, 224606.950, 127, S24, B29, 1
S24, Trade, 225192.050, 126, S24, B25, 1
S24, Trade, 225454.417, 127, S24, B26, 1
S24, Trade, 225727.500, 126, S24, B25, 1
S24, Trade, 226147.283, 126, S24, B29, 1
S24, Trade, 226328.600, 126, S24, B24, 1
S24, Trade, 226508.583, 130, S24, B28, 1
S24, Trade, 227410.683, 126, S24, B24, 1
S24, Trade, 227567.467, 126, S24, B25, 1
S24, Trade, 227639.733, 126, S24, B26, 1
S24, Trade, 227760.683, 127, S24, B29, 1
S24, Trade, 228082.300, 127, S24, B26, 1
S24, Trade, 228487.183, 126, S24, B28, 1
S24, Trade, 228523.283, 126, S24, B26, 1
S24, Trade, 228837.717, 126, S24, B26, 1
S24, Trade, 228937.483, 129, S24, B29, 1
S24, Trade, 229130.500, 126, S24, B28, 1
S24, Trade, 229907.367, 129, S24, B26, 1
S24, Trade, 229991.667, 128, S24, B26, 1
S24, Trade, 230266.250, 126, S24, B28, 1
S24, Trade, 230660.950, 127, S24, B26, 1
S24, Trade, 230711.367, 127, S24, B26, 1
S24, Trade, 230766.317, 127, S24, B29, 1
S24, Trade, 230937.183, 129, S24, B29, 1
S24, Trade, 230993.500, 126, B24, S24, 1
S24, Trade, 231062.217, 126, S24, B29, 1
S24, Trade, 231364.383, 128, S24, B27, 1
S24, Trade, 231625.433, 130, S24, B26, 1
S24, Trade, 231689.250, 133, S24, B27, 1
S24, Trade, 231765.683, 128, S24, B29, 1
S24, Trade, 231804.250, 126, S24, B27, 1
S24, Trade, 231807.200, 128, S24, B26, 1
S24, Trade, 231982.883, 129, S24, B29, 1
S24, Trade, 232102.867, 127, S24, B26, 1
S24, Trade, 232336.567, 126, S24, B29, 1
S24, Trade, 232462.533, 127, S24, B26, 1
S24, Trade, 232477.150, 128, S24, B27, 1
S24, Trade, 232727.633, 134, B27, S24, 1
S24, Trade, 232874.217, 131, S24, B29, 1
S24, Trade, 232966.850, 127, S24, B26, 1
S24, Trade, 233135.183, 131, S24, B26, 1
S24, Trade, 233237.183, 128, S24, B26, 1
S24, Trade, 233346.900, 132, S24, B29, 1
S24, Trade, 233347.683, 129, B26, S24, 1
S24, Trade, 233392.467, 126, S24, B26, 1
S24, Trade, 233530.633, 127, S24, B29, 1
S24, Trade, 233670.117, 127, S24, B26, 1
S24, Trade, 233708.767, 134, B27, S24, 1
S24, Trade, 233845.100, 129, S24, B29, 1
S24, Trade, 233888.683, 126, S24, B27, 1
S24, Trade, 233958.783, 126, S24, B24, 1
S24, Trade, 234050.133, 130, S24, B26, 1
S24, Trade, 234210.400, 130, S24, B27, 1
S24, Trade, 234296.667, 126, S24, B24, 1
S24, Trade, 234334.483, 127, S24, B27, 1
S24, Trade, 234359.800, 134, S24, B27, 1
S24, Trade, 234446.200, 128, S24, B26, 1
S24, Trade, 234575.283, 130, B26, S24, 1
S24, Trade, 234663.583, 127, S24, B28, 1
S24, Trade, 234786.150, 126, S24, B26, 1
S24, Trade, 234811.983, 128, S24, B27, 1
S24, Trade, 235156.617, 128, S24, B26, 1
S24, Trade, 235182.167, 130, S24, B29, 1
S24, Trade, 235409.150, 126, S24, B29, 1
S24, Trade, 235417.117, 134, S24, B29, 1
S24, Trade, 235530.067, 127, S24, B27, 1
S24, Trade, 235760.867, 126, S24, B29, 1
S24, Trade, 235877.733, 127, S24, B29, 1
S24, Trade, 236028.483, 128, S24, B26, 1
S24, Trade, 236111.867, 126, S24, B29, 1
S24, Trade, 236134.367, 127, S24, B27, 1
S24, Trade, 236212.083, 129, S24, B29, 1
S24, Trade, 236305.283, 126, S24, B27, 1
S24, Trade, 236308.900, 126, B24, S24, 1
S24, Trade, 236327.033, 128, S24, B27, 1
S24, Trade, 236461.300, 131, S24, B29, 1
S24, Trade, 236479.617, 130, S24, B29, 1
S24, Trade, 236490.100, 126, S24, B24, 1
S24, Trade, 236537.917, 130, S24, B29, 1
S24, Trade, 236676.583, 127, S24, B26, 1
S24, Trade, 236720.567, 126, S24, B27, 1
S24, Trade, 236829.517, 126, S24, B27, 1
S24, Trade, 237019.183, 127, S24, B29, 1
S24, Trade, 237068.667, 127, S24, B26, 1
S24, Trade, 237147.000, 126, S24, B29, 1
S24, Trade, 237207.733, 133, S24, B29, 1
S24, Trade, 237294.617, 139, B29, S24, 1
S24, Trade, 237369.650, 127, S24, B27, 1
S24, Trade, 237519.450, 132, S24, B27, 1
S24, Trade, 246782.800, 126, S24, B26, 1
S24, Trade, 247756.283, 126, S24, B29, 1
S24, Trade, 248323.633, 126, S24, B25, 1
S25, 100
S25, Trade, 153953.283, 128, S25, B27, 1
S25, Trade, 153972.900, 131, B27, S25, 1
S25, Trade, 153984.050, 130, S25, B26, 1
S25, Trade, 154037.317, 128, S25, B26, 1
S25, Trade, 154045.850, 129, S25, B27, 1
S25, Trade, 154056.467, 128, S25, B27, 1
S25, Trade, 154198.300, 129, S25, B27, 1
S25, Trade, 154313.850, 129, S25, B27, 1
S25, Trade, 154340.667, 131, B26, S25, 1
S25, Trade, 154345.267, 128, S25, B27, 1
S25, Trade, 154371.733, 128, S25, B27, 1
S25, Trade, 154414.700, 129, B29, S25, 1
S25, Trade, 154417.567, 130, S25, B28, 1
S25, Trade, 154538.050, 128, S25, B28, 1
S25, Trade, 154565.283, 131, B27, S25, 1
S25, Trade, 154654.733, 128, S25, B26, 1
S25, Trade, 154680.950, 130, S25, B28, 1
S25, Trade, 154764.250, 128, S25, B27, 1
S25, Trade, 154838.217, 129, S25, B27, 1
S25, Trade, 154934.117, 128, S25, B27, 1
S25, Trade, 155194.050, 131, B26, S25, 1
S25, Trade, 155233.517, 128, S25, B27, 1
S25, Trade, 155333.600, 128, S25, B25, 1
S25, Trade, 155378.700, 128, B26, S25, 1
S25, Trade, 155418.067, 128, S25, B26, 1
S25, Trade, 155432.167, 129, S25, B27, 1
S25, Trade, 155453.467, 128, S25, B27, 1
S25, Trade, 155561.417, 128, S25, B27, 1
S25, Trade, 155579.217, 128, S25, B27, 1
S25, Trade, 155602.233, 131, B26, S25, 1
S25, Trade, 155660.233, 129, S25, B26, 1
S25, Trade, 155692.383, 129, B26, S25, 1
S25, Trade, 155717.400, 128, S25, B27, 1
S25, Trade, 155748.350, 128, S25, B27, 1
S25, Trade, 155805.300, 129, S25, B27, 1
S25, Trade, 155832.767, 131, B27, S25, 1
S25, Trade, 155938.050, 130, S25, B28, 1
S25, Trade, 155966.417, 131, S25, B27, 1
S25, Trade, 156014.767, 130, S25, B27, 1
S25, Trade, 156025.033, 129, S25, B26, 1
S25, Trade, 156037.483, 128, S25, B28, 1
S25, Trade, 156081.500, 129, S25, B26, 1
S25, Trade, 156088.833, 128, S25, B29, 1
S25, Trade, 156096.967, 128, S25, B27, 1
S25, Trade, 156130.000, 130, S25, B27, 1
S25, Trade, 156370.900, 128, S25, B27, 1
S25, Trade, 156404.033, 131, S25, B27, 1
S25, Trade, 156459.767, 128, S25, B27, 1
S25, Trade, 156473.500, 129, S25, B27, 1
S25, Trade, 156521.383, 131, S25, B27, 1
S25, Trade, 156581.067, 128, S25, B26, 1
S25, Trade, 156641.183, 133, B29, S25, 1
S25, Trade, 156652.433, 132, S25, B27, 1
S25, Trade, 156663.300, 128, S25, B28, 1
S25, Trade, 156689.883, 129, B29, S25, 1
S25, Trade, 156709.317, 128, S25, B28, 1
S25, Trade, 156723.417, 130, B29, S25, 1
S25, Trade, 156821.050, 128, S25, B27, 1
S25, Trade, 156860.833, 128, S25, B26, 1
S25, Trade, 156866.933, 130, B27, S25, 1
S25, Trade, 156904.850, 128, S25, B27, 1
S25, Trade, 157017.817, 130, S25, B26, 1
S25, Trade, 157044.883, 128, S25, B27, 1
S25, Trade, 157084.033, 128, S25, B26, 1
S25, Trade, 157151.617, 128, S25, B29, 1
S25, Trade, 157205.583, 130, S25, B26, 1
S25, Trade, 157338.183, 129, S25, B27, 1
S25, Trade, 157388.083, 128, S25, B26, 1
S25, Trade, 157447.067, 132, S25, B27, 1
S25, Trade, 157464.800, 129, S25, B27, 1
S25, Trade, 157622.067, 128, S25, B27, 1
S25, Trade, 157640.767, 128, S25, B26, 1
S25, Trade, 157905.833, 132, S25, B27, 1
S25, Trade, 158028.533, 131, B27, S25, 1
S25, Trade, 158043.183, 128, S25, B27, 1
S25, Trade, 158060.217, 129, S25, B27, 1
S25, Trade, 158109.983, 128, S25, B27, 1
S25, Trade, 158141.417, 128, S25, B27, 1
S25, Trade, 158149.117, 130, S25, B26, 1
S25, Trade, 158365.500, 131, S25, B27, 1
S25, Trade, 159191.483, 131, B26, S25, 1
S25, Trade, 159745.483, 129, S25, B27, 1
S25, Trade, 160835.117, 131, S25, B27, 1
S25, Trade, 161372.167, 131, S25, B26, 1
S25, Trade, 162136.083, 129, S25, B26, 1
S25, Trade, 162851.283, 128, S25, B26, 1
S25, Trade, 162949.200, 128, S25, B26, 1
S25, Trade, 163123.200, 128, S25, B29, 1
S25, Trade, 164124.950, 129, S25, B27, 1
S25, Trade, 164313.300, 129, S25, B26, 1
S25, Trade, 164404.750, 130, S25, B27, 1
S25, Trade, 164527.500, 130, S25, B29, 1
S25, Trade, 164981.250, 129, S25, B29, 1
S25, Trade, 165379.167, 128, S25, B26, 1
S25, Trade, 170573.817, 132, S25, B28, 1
S25, Trade, 182584.000, 133, B27, S25, 1
S25, Trade, 185562.417, 128, S25, B26, 1
S25, Trade, 241644.567, 128, S25, B28, 1
S25, Trade, 243248.467, 131, S25, B29, 1
S25, Trade, 244061.667, 128, S25, B29, 1
S26, 100
S26, Trade, 47911.033, 131, B27, S26, 1
S26, Trade, 48384.867, 131, S26, B29, 1
S26, Trade, 48993.300, 134, S26, B29, 1
S26, Trade, 49220.667, 132, B27, S26, 1
S26, Trade, 49419.600, 131, S26, B29, 1
S26, Trade, 49614.767, 131, S26, B29, 1
S26, Trade, 52564.000, 131, S26, B27, 1
S26, Trade, 53817.200, 132, S26, B28, 1
S26, Trade, 55363.750, 133, S26, B28, 1
S26, Trade, 57698.233, 132, S26, B28, 1
S26, Trade, 57799.817, 131, S26, B29, 1
S26, Trade, 58020.783, 132, B28, S26, 1
S26, Trade, 58054.233, 133, S26, B28, 1
S26, Trade, 58056.800, 133, S26, B28, 1
S26, Trade, 58084.483, 132, S26, B28, 1
S26, Trade, 58295.317, 131, S26, B28, 1
S26, Trade, 58507.800, 134, B28, S26, 1
S26, Trade, 58635.917, 131, S26, B26, 1
S26, Trade, 58660.833, 131, B28, S26, 1
S26, Trade, 58754.867, 132, S26, B27, 1
S26, Trade, 58779.783, 131, S26, B28, 1
S26, Trade, 58867.867, 131, S26, B28, 1
S26, Trade, 58923.383, 132, S26, B27, 1
S26, Trade, 59083.483, 133, S26, B28, 1
S26, Trade, 59322.233, 131, S26, B28, 1
S26, Trade, 59469.600, 134, S26, B28, 1
S26, Trade, 59566.167, 131, S26, B28, 1
S26, Trade, 59701.150, 131, S26, B28, 1
S26, Trade, 59758.317, 131, S26, B28, 1
S26, Trade, 59864.883, 133, S26, B28, 1
S26, Trade, 60104.533, 131, S26, B29, 1
S26, Trade, 60389.300, 134, S26, B28, 1
S26, Trade, 60503.633, 131, S26, B27, 1
S26, Trade, 60545.750, 131, S26, B28, 1
S26, Trade, 60585.100, 133, S26, B27, 1
S26, Trade, 60594.950, 131, S26, B28, 1
S26, Trade, 60658.400, 131, S26, B26, 1
S26, Trade, 60916.233, 136, B28, S26, 1
S26, Trade, 61313.367, 132, S26, B27, 1
S26, Trade, 61388.267, 131, S26, B28, 1
S26, Trade, 61499.150, 136, S26, B28, 1
S26, Trade, 61617.267, 131, S26, B28, 1
S26, Trade, 61639.300, 131, S26, B28, 1
