B00, 0
B01, 0
B02, 1
S20, Trade, 257130.900, 115, S20, B22, 1
S20, Trade, 257170.050, 116, S20, B26, 1
S20, Trade, 257235.617, 115, S20, B24, 1
S20, Trade, 257251.500, 116, S20, B24, 1
S20, Trade, 257285.550, 115, S20, B29, 1
S20, Trade, 257318.817, 116, S20, B23, 1
S20, Trade, 257335.383, 115, S20, B24, 1
S20, Trade, 257357.433, 115, S20, B29, 1
S20, Trade, 257386.083, 116, S20, B29, 1
S20, Trade, 257451.267, 115, S20, B27, 1
S20, Trade, 257475.667, 117, S20, B23, 1
S20, Trade, 257478.117, 116, S20, B24, 1
S20, Trade, 257489.400, 115, S20, B27, 1
S20, Trade, 257574.400, 115, S20, B27, 1
S20, Trade, 257579.067, 115, S20, B24, 1
S20, Trade, 257615.567, 116, S20, B27, 1
S20, Trade, 257637.483, 117, S20, B22, 1
S20, Trade, 257656.250, 115, S20, B27, 1
S20, Trade, 257662.317, 115, S20, B21, 1
S20, Trade, 257669.400, 115, S20, B23, 1
S20, Trade, 257675.417, 115, S20, B29, 1
S20, Trade, 257684.150, 115, S20, B24, 1
S20, Trade, 257695.467, 115, S20, B29, 1
S20, Trade, 257704.767, 115, S20, B21, 1
S20, Trade, 257782.783, 115, S20, B23, 1
S20, Trade, 257845.633, 115, S20, B22, 1
S20, Trade, 257875.117, 116, S20, B23, 1
S20, Trade, 257885.967, 115, S20, B22, 1
S20, Trade, 257895.317, 115, S20, B24, 1
S20, Trade, 257910.217, 115, S20, B27, 1
S20, Trade, 257990.833, 115, S20, B23, 1
S20, Trade, 258001.883, 116, S20, B21, 1
S20, Trade, 258054.150, 118, S20, B29, 1
S20, Trade, 258079.717, 115, S20, B22, 1
S20, Trade, 258111.183, 117, S20, B27, 1
S20, Trade, 258132.117, 115, S20, B22, 1
S20, Trade, 258184.317, 116, S20, B23, 1
S20, Trade, 258190.683, 120, S20, B29, 1
S20, Trade, 258239.650, 115, S20, B26, 1
S20, Trade, 258300.317, 116, S20, B21, 1
S20, Trade, 258302.150, 115, S20, B29, 1
S20, Trade, 258322.883, 116, S20, B29, 1
S20, Trade, 258377.117, 116, S20, B27, 1
S20, Trade, 258443.533, 115, S20, B29, 1
S20, Trade, 258448.567, 116, S20, B26, 1
S20, Trade, 258450.000, 115, S20, B21, 1
S20, Trade, 258485.317, 115, S20, B27, 1
S20, Trade, 258490.950, 115, S20, B27, 1
S20, Trade, 258526.600, 116, S20, B23, 1
S20, Trade, 258546.150, 115, S20, B29, 1
S20, Trade, 258569.233, 116, S20, B27, 1
S20, Trade, 258602.883, 116, S20, B29, 1
S20, Trade, 258637.350, 115, S20, B22, 1
S20, Trade, 258640.967, 116, S20, B29, 1
S20, Trade, 258655.267, 115, S20, B29, 1
S20, Trade, 258715.883, 117, S20, B22, 1
S20, Trade, 258746.783, 115, S20, B23, 1
S20, Trade, 258768.717, 115, S20, B27, 1
S20, Trade, 258782.233, 115, S20, B23, 1
S20, Trade, 258788.600, 116, S20, B21, 1
S20, Trade, 258804.633, 115, S20, B23, 1
S20, Trade, 258829.833, 115, S20, B23, 1
S20, Trade, 258842.517, 115, S20, B27, 1
S20, Trade, 258885.067, 116, S20, B29, 1
S20, Trade, 258905.983, 116, S20, B27, 1
S20, Trade, 258909.433, 115, S20, B29, 1
S20, Trade, 258916.883, 115, S20, B21, 1
S20, Trade, 258965.717, 116, S20, B29, 1
S20, Trade, 258985.950, 115, S20, B23, 1
S20, Trade, 258997.733, 119, S20, B27, 1
S20, Trade, 259075.117, 116, S20, B24, 1
S20, Trade, 259129.750, 117, S20, B26, 1
S20, Trade, 259162.717, 115, S20, B27, 1
S21, 100
S21, Trade, 256037.250, 117, S21, B24, 1
S21, Trade, 256091.100, 117, S21, B27, 1
S21, Trade, 256105.650, 117, S21, B29, 1
S21, Trade, 256143.050, 117, S21, B27, 1
S21, Trade, 256159.233, 117, S21, B23, 1
S21, Trade, 256170.467, 117, S21, B22, 1
S21, Trade, 256205.133, 117, S21, B22, 1
S21, Trade, 256220.200, 117, S21, B24, 1
S21, Trade, 256241.050, 120, S21, B24, 1
S21, Trade, 256251.883, 117, S21, B27, 1
S21, Trade, 256293.733, 117, S21, B24, 1
S21, Trade, 256295.517, 117, S21, B27, 1
S21, Trade, 256340.717, 117, S21, B29, 1
S21, Trade, 256371.117, 117, S21, B24, 1
S21, Trade, 256381.983, 117, S21, B29, 1
S21, Trade, 256414.733, 117, S21, B22, 1
S21, Trade, 256426.950, 117, S21, B23, 1
S21, Trade, 256470.317, 117, S21, B24, 1
S21, Trade, 256530.833, 117, S21, B29, 1
S21, Trade, 256552.267, 117, S21, B29, 1
S21, Trade, 256595.550, 117, S21, B22, 1
S21, Trade, 256702.467, 117, S21, B23, 1
S21, Trade, 256742.283, 117, S21, B26, 1
S21, Trade, 256765.550, 117, S21, B22, 1
S21, Trade, 256772.567, 117, S21, B27, 1
S21, Trade, 256791.517, 117, S21, B23, 1
S21, Trade, 256816.167, 117, S21, B29, 1
S21, Trade, 256902.167, 117, S21, B24, 1
S21, Trade, 256908.250, 117, S21, B23, 1
S21, Trade, 256918.617, 117, S21, B29, 1
S21, Trade, 256944.433, 117, S21, B22, 1
S21, Trade, 256953.450, 117, S21, B29, 1
S21, Trade, 256979.133, 117, S21, B23, 1
S21, Trade, 256989.567, 117, S21, B24, 1
S21, Trade, 257007.600, 117, S21, B29, 1
S21, Trade, 257038.800, 117, S21, B27, 1
S21, Trade, 257114.600, 117, S21, B23, 1
S21, Trade, 257123.717, 117, S21, B23, 1
S21, Trade, 257133.267, 117, S21, B27, 1
S21, Trade, 257140.250, 117, S21, B24, 1
S21, Trade, 257171.917, 117, S21, B23, 1
S21, Trade, 257197.033, 117, S21, B25, 1
S21, Trade, 257210.367, 117, S21, B22, 1
S21, Trade, 257294.000, 117, S21, B22, 1
S21, Trade, 257316.100, 117, S21, B27, 1
S21, Trade, 257430.767, 117, S21, B23, 1
S21, Trade, 257491.733, 117, S21, B27, 1
S21, Trade, 257497.767, 117, S21, B23, 1
S21, Trade, 257556.167, 117, S21, B29, 1
S21, Trade, 257579.317, 117, S21, B29, 1
S21, Trade, 257583.050, 117, S21, B23, 1
S21, Trade, 257615.933, 117, S21, B22, 1
S21, Trade, 257617.183, 117, S21, B22, 1
S21, Trade, 257665.500, 117, S21, B24, 1
S21, Trade, 257670.333, 117, S21, B29, 1
S21, Trade, 257686.400, 117, S21, B27, 1
S21, Trade, 257705.050, 117, S21, B22, 1
S21, Trade, 257814.150, 117, S21, B22, 1
S21, Trade, 257834.983, 117, S21, B24, 1
S21, Trade, 257875.317, 117, S21, B29, 1
S21, Trade, 257885.067, 117, S21, B24, 1
S21, Trade, 257910.783, 117, S21, B25, 1
S21, Trade, 257948.617, 117, S21, B22, 1
S21, Trade, 257958.800, 117, S21, B23, 1
S21, Trade, 257974.750, 117, S21, B29, 1
S21, Trade, 257980.950, 117, S21, B24, 1
S21, Trade, 258039.967, 117, S21, B27, 1
S21, Trade, 258118.817, 117, S21, B29, 1
S21, Trade, 258135.300, 117, S21, B26, 1
S21, Trade, 258165.300, 117, S21, B29, 1
S21, Trade, 258204.983, 117, S21, B24, 1
S21, Trade, 258213.017, 117, S21, B24, 1
S21, Trade, 258262.817, 117, S21, B23, 1
S21, Trade, 258370.567, 117, S21, B22, 1
S21, Trade, 258412.033, 117, S21, B23, 1
S21, Trade, 258420.133, 117, S21, B22, 1
S21, Trade, 258450.317, 117, S21, B24, 1
S21, Trade, 258482.850, 117, S21, B29, 1
S21, Trade, 258544.017, 117, S21, B22, 1
S21, Trade, 258563.917, 117, S21, B23, 1
S21, Trade, 258652.483, 117, S21, B22, 1
S21, Trade, 258654.400, 117, S21, B23, 1
S21, Trade, 258674.133, 117, S21, B24, 1
S21, Trade, 258752.200, 119, S21, B29, 1
S21, Trade, 258769.917, 122, S21, B23, 1
S21, Trade, 258841.267, 117, S21, B22, 1
S21, Trade, 258869.717, 117, S21, B23, 1
S21, Trade, 258871.800, 117, S21, B22, 1
S21, Trade, 258891.550, 117, S21, B27, 1
S21, Trade, 258917.750, 117, S21, B27, 1
S21, Trade, 258939.433, 117, S21, B24, 1
S21, Trade, 258997.067, 117, S21, B22, 1
S21, Trade, 259001.167, 117, S21, B27, 1
S21, Trade, 259026.050, 117, S21, B24, 1
S21, Trade, 259056.833, 117, S21, B27, 1
S21, Trade, 259075.950, 117, S21, B27, 1
S21, Trade, 259107.917, 117, S21, B29, 1
S21, Trade, 259123.300, 117, S21, B24, 1
S21, Trade, 259166.633, 117, S21, B23, 1
S21, Trade, 259193.583, 117, S21, B23, 1
S22, 100
S22, Trade, 229480.833, 121, S22, B26, 1
S22, Trade, 229521.483, 120, S22, B27, 1
S22, Trade, 229532.817, 120, S22, B29, 1
S22, Trade, 229561.867, 124, S22, B26, 1
S22, Trade, 229574.667, 121, S22, B26, 1
S22, Trade, 229603.883, 123, S22, B23, 1
S22, Trade, 229608.533, 120, S22, B26, 1
S22, Trade, 229643.400, 122, S22, B24, 1
S22, Trade, 229675.217, 120, S22, B27, 1
S22, Trade, 229676.600, 126, B24, S22, 1
S22, Trade, 229685.717, 123, S22, B24, 1
S22, Trade, 229689.717, 130, S22, B27, 1
S22, Trade, 229693.450, 128, B26, S22, 1
S22, Trade, 229719.383, 120, S22, B26, 1
S22, Trade, 229735.400, 121, S22, B29, 1
S22, Trade, 229773.817, 120, S22, B23, 1
S22, Trade, 229783.600, 120, S22, B24, 1
S22, Trade, 229797.017, 121, S22, B24, 1
S22, Trade, 229823.600, 121, S22, B24, 1
S22, Trade, 229827.383, 120, S22, B29, 1
S22, Trade, 229853.400, 121, S22, B23, 1
S22, Trade, 229865.700, 127, S22, B26, 1
S22, Trade, 229882.450, 123, S22, B24, 1
S22, Trade, 229908.617, 121, S22, B27, 1
S22, Trade, 229979.067, 122, S22, B26, 1
S22, Trade, 229988.300, 120, S22, B24, 1
S22, Trade, 230033.400, 120, S22, B24, 1
S22, Trade, 230038.167, 121, S22, B23, 1
S22, Trade, 230063.883, 127, S22, B27, 1
S22, Trade, 230076.083, 125, S22, B29, 1
S22, Trade, 230126.567, 121, S22, B26, 1
S22, Trade, 230199.283, 120, S22, B23, 1
S22, Trade, 230206.667, 120, S22, B23, 1
S22, Trade, 230317.383, 120, S22, B27, 1
S22, Trade, 230360.583, 120, S22, B29, 1
S22, Trade, 230368.300, 121, S22, B28, 1
S22, Trade, 230377.467, 120, S22, B27, 1
S22, Trade, 230526.733, 125, S22, B29, 1
S22, Trade, 230606.367, 121, S22, B27, 1
S22, Trade, 230759.667, 122, S22, B26, 1
S22, Trade, 232355.967, 120, S22, B27, 1
S22, Trade, 232454.350, 120, S22, B27, 1
S22, Trade, 233482.450, 121, S22, B27, 1
S22, Trade, 234430.467, 120, S22, B22, 1
S22, Trade, 235425.267, 125, S22, B29, 1
S22, Trade, 235723.900, 125, S22, B29, 1
S22, Trade, 236487.667, 122, S22, B23, 1
S22, Trade, 236697.700, 120, B27, S22, 1
S22, Trade, 236926.400, 125, S22, B28, 1
S22, Trade, 237110.050, 121, S22, B23, 1
S22, Trade, 237441.250, 122, S22, B27, 1
S22, Trade, 237616.200, 120, S22, B28, 1
S22, Trade, 238154.450, 122, S22, B27, 1
S22, Trade, 238650.850, 120, S22, B27, 1
S22, Trade, 238697.933, 120, S22, B28, 1
S22, Trade, 243805.483, 120, S22, B29, 1
S22, Trade, 244873.417, 123, S22, B28, 1
S22, Trade, 245041.950, 124, S22, B28, 1
S22, Trade, 245256.400, 124, S22, B29, 1
S22, Trade, 245830.567, 121, S22, B27, 1
S22, Trade, 246251.750, 121, S22, B27, 1
S22, Trade, 248705.550, 126, S22, B27, 1
S22, Trade, 248725.883, 120, S22, B27, 1
S22, Trade, 248805.567, 124, S22, B26, 1
S22, Trade, 249840.150, 123, B29, S22, 1
S22, Trade, 249958.200, 122, S22, B28, 1
S22, Trade, 250010.483, 120, B22, S22, 1
S22, Trade, 250727.767, 122, B26, S22, 1
S22, Trade, 250823.733, 125, S22, B26, 1
S22, Trade, 251611.617, 120, S22, B22, 1
S22, Trade, 253084.583, 120, S22, B29, 1
S22, Trade, 253194.517, 122, S22, B23, 1
S22, Trade, 253620.317, 122, S22, B24, 1
S22, Trade, 253728.017, 120, S22, B27, 1
S22, Trade, 254001.883, 125, S22, B27, 1
S22, Trade, 254132.983, 122, S22, B23, 1
S22, Trade, 254277.850, 120, S22, B23, 1
S22, Trade, 254428.133, 123, S22, B27, 1
S22, Trade, 255251.950, 122, S22, B27, 1
S22, Trade, 255426.633, 122, B23, S22, 1
S22, Trade, 255439.550, 121, S22, B26, 1
S22, Trade, 255675.650, 120, S22, B29, 1
S22, Trade, 255816.967, 121, S22, B29, 1
S22, Trade, 256664.700, 122, S22, B24, 1
S22, Trade, 256879.267, 120, B22, S22, 1
S22, Trade, 257039.283, 121, S22, B23, 1
S22, Trade, 257197.117, 124, S22, B29, 1
S22, Trade, 257616.383, 120, S22, B23, 1
S22, Trade, 257647.217, 120, S22, B26, 1
S22, Trade, 257836.450, 123, S22, B29, 1
S22, Trade, 258136.617, 123, S22, B27, 1
S22, Trade, 258291.000, 121, S22, B23, 1
S22, Trade, 258378.067, 123, S22, B25, 1
S22, Trade, 258465.550, 120, S22, B29, 1
S22, Trade, 258546.183, 121, S22, B24, 1
S22, Trade, 258655.333, 120, S22, B23, 1
S22, Trade, 258655.783, 124, B24, S22, 1
S22, Trade, 258806.917, 120, S22, B27, 1
S22, Trade, 258917.967, 120, S22, B23, 1
S22, Trade, 259167.117, 125, S22, B29, 1
S23, 100
S23, Trade, 226573.150, 123, S23, B26, 1
S23, Trade, 226594.683, 124, S23, B26, 1
S23, Trade, 226632.567, 124, S23, B24, 1
S23, Trade, 226679.900, 123, S23, B26, 1
S23, Trade, 226682.417, 125, S23, B24, 1
S23, Trade, 226773.450, 125, S23, B24, 1
S23, Trade, 226789.950, 125, S23, B27, 1
S23, Trade, 226799.133, 123, S23, B29, 1
S23, Trade, 226803.600, 127, S23, B26, 1
S23, Trade, 226963.967, 123, S23, B27, 1
S23, Trade, 227015.433, 124, S23, B24, 1
S23, Trade, 227141.650, 124, S23, B28, 1
S23, Trade, 227216.133, 123, S23, B29, 1
S23, Trade, 227246.300, 123, S23, B23, 1
S23, Trade, 227259.450, 123, S23, B23, 1
S23, Trade, 227293.450, 123, S23, B26, 1
S23, Trade, 227332.850, 125, S23, B24, 1
S23, Trade, 227334.917, 131, B26, S23, 1
S23, Trade, 227366.733, 125, S23, B26, 1
S23, Trade, 227429.400, 125, S23, B26, 1
S23, Trade, 227502.900, 123, S23, B24, 1
S23, Trade, 227543.467, 130, S23, B26, 1
S23, Trade, 227658.400, 123, S23, B26, 1
S23, Trade, 227704.867, 124, S23, B24, 1
S23, Trade, 227723.167, 123, S23, B24, 1
S23, Trade, 227734.500, 124, S23, B27, 1
S23, Trade, 227816.600, 124, S23, B27, 1
S23, Trade, 227829.767, 123, S23, B26, 1
S23, Trade, 227836.100, 130, B26, S23, 1
S23, Trade, 227872.517, 123, S23, B24, 1
S23, Trade, 227947.100, 128, S23, B26, 1
S23, Trade, 227993.367, 127, S23, B26, 1
S23, Trade, 228003.850, 123, S23, B24, 1
S23, Trade, 228052.717, 123, S23, B27, 1
S23, Trade, 228117.200, 127, S23, B26, 1
S23, Trade, 228195.017, 123, S23, B26, 1
S23, Trade, 228251.117, 124, S23, B29, 1
S23, Trade, 228332.217, 123, S23, B23, 1
S23, Trade, 228395.650, 124, S23, B24, 1
S23, Trade, 228410.333, 124, S23, B24, 1
S23, Trade, 228511.033, 124, S23, B24, 1
S23, Trade, 228696.617, 123, S23, B27, 1
S23, Trade, 228706.517, 124, S23, B27, 1
S23, Trade, 228758.250, 123, S23, B27, 1
S23, Trade, 228776.217, 123, S23, B26, 1
S23, Trade, 228818.167, 125, S23, B24, 1
S23, Trade, 228879.167, 123, S23, B26, 1
S23, Trade, 228892.433, 128, S23, B29, 1
S23, Trade, 228927.217, 123, S23, B28, 1
S23, Trade, 228942.500, 130, S23, B26, 1
S23, Trade, 228948.433, 126, B24, S23, 1
S23, Trade, 229005.883, 124, S23, B27, 1
S23, Trade, 229118.267, 123, S23, B26, 1
S23, Trade, 229154.333, 124, S23, B27, 1
S23, Trade, 229183.517, 124, S23, B24, 1
S23, Trade, 229223.750, 125, S23, B26, 1
S23, Trade, 229229.500, 123, S23, B29, 1
S23, Trade, 229258.333, 124, S23, B27, 1
S23, Trade, 229324.183, 123, S23, B23, 1
S23, Trade, 229339.483, 123, S23, B24, 1
S23, Trade, 229393.333, 123, S23, B27, 1
S23, Trade, 229473.800, 123, S23, B23, 1
S23, Trade, 229476.617, 123, S23, B24, 1
S23, Trade, 229521.917, 132, S23, B29, 1
S23, Trade, 229557.317, 123, S23, B24, 1
S23, Trade, 229564.217, 125, S23, B24, 1
S23, Trade, 229676.000, 125, S23, B26, 1
S23, Trade, 229689.600, 126, S23, B29, 1
S23, Trade, 229794.150, 123, S23, B24, 1
S23, Trade, 229808.567, 123, S23, B27, 1
S23, Trade, 229820.967, 124, S23, B29, 1
S23, Trade, 229827.400, 130, S23, B26, 1
S23, Trade, 229882.300, 123, S23, B23, 1
S23, Trade, 229895.383, 128, S23, B29, 1
S23, Trade, 229925.183, 127, S23, B26, 1
S23, Trade, 229972.300, 123, S23, B24, 1
S23, Trade, 229979.800, 128, S23, B27, 1
S23, Trade, 230034.067, 123, S23, B26, 1
S23, Trade, 230052.417, 128, S23, B29, 1
S23, Trade, 230063.067, 123, S23, B26, 1
S23, Trade, 230074.650, 125, S23, B28, 1
S23, Trade, 230092.850, 124, S23, B24, 1
S23, Trade, 230199.467, 130, S23, B27, 1
S23, Trade, 230207.200, 124, S23, B24, 1
S23, Trade, 230231.500, 127, S23, B27, 1
S23, Trade, 230256.083, 124, S23, B29, 1
S23, Trade, 230316.450, 125, S23, B24, 1
S23, Trade, 230360.833, 126, S23, B27, 1
S23, Trade, 230368.700, 124, S23, B24, 1
S23, Trade, 239121.867, 123, S23, B28, 1
S23, Trade, 240022.117, 124, S23, B27, 1
S23, Trade, 241592.933, 123, S23, B29, 1
S23, Trade, 242048.817, 125, S23, B29, 1
S23, Trade, 242365.983, 124, S23, B27, 1
S23, Trade, 242961.800, 123, S23, B28, 1
S23, Trade, 243217.917, 124, S23, B25, 1
S23, Trade, 243805.500, 123, S23, B27, 1
S23, Trade, 244074.683, 123, S23, B27, 1
S23, Trade, 244211.267, 124, S23, B28, 1
S23, Trade, 251274.883, 125, S23, B28, 1
S24, 100
S24, Trade, 146058.017, 128, B25, S24, 1
S24, Trade, 146067.483, 126, S24, B28, 1
S24, Trade, 146427.317, 132, B27, S24, 1
S24, Trade, 146467.350, 132, S24, B27, 1
S24, Trade, 146587.050, 129, S24, B28, 1
S24, Trade, 146623.617, 126, S24, B28, 1
S24, Trade, 147108.633, 127, S24, B28, 1
S24, Trade, 147568.150, 131, S24, B28, 1
S24, Trade, 147988.433, 127, S24, B28, 1
S24, Trade, 148194.583, 127, S24, B28, 1
S24, Trade, 148276.950, 131, B29, S24, 1
S24, Trade, 148288.367, 128, S24, B27, 1
S24, Trade, 148551.483, 128, S24, B28, 1
S24, Trade, 148611.667, 127, S24, B28, 1
S24, Trade, 148684.567, 126, S24, B27, 1
S24, Trade, 148700.567, 126, S24, B27, 1
S24, Trade, 148791.600, 128, S24, B28, 1
S24, Trade, 149474.467, 128, S24, B29, 1
S24, Trade, 149511.733, 132, S24, B28, 1
S24, Trade, 149784.933, 126, S24, B27, 1
S24, Trade, 149832.300, 130, S24, B27, 1
S24, Trade, 149896.600, 130, B26, S24, 1
S24, Trade, 150037.367, 128, S24, B27, 1
S24, Trade, 150265.150, 128, S24, B27, 1
S24, Trade, 150398.283, 127, S24, B28, 1
S24, Trade, 150580.367, 132, S24, B28, 1
S24, Trade, 150744.950, 131, S24, B27, 1
S24, Trade, 180032.833, 126, S24, B25, 1
S24, Trade, 180134.133, 126, S24, B26, 1
S24, Trade, 180774.917, 126, S24, B25, 1
S24, Trade, 180965.433, 126, S24, B27, 1
S24, Trade, 181015.400, 127, S24, B29, 1
S24, Trade, 181321.567, 126, S24, B29, 1
S24, Trade, 181452.717, 127, S24, B28, 1
S24, Trade, 181489.517, 127, S24, B29, 1
S24, Trade, 181530.850, 126, S24, B26, 1
S24, Trade, 181846.150, 126, S24, B24, 1
S24, Trade, 181866.983, 126, S24, B29, 1
S24, Trade, 182061.400, 127, S24, B29, 1
S24, Trade, 182263.817, 126, S24, B24, 1
S24, Trade, 182605.250, 128, S24, B29, 1
S24, Trade, 182630.500, 126, S24, B26, 1
S24, Trade, 183088.350, 126, S24, B24, 1
S24, Trade, 183195.850, 128, S24, B26, 1
S24, Trade, 184024.583, 132, S24, B29, 1
S24, Trade, 184047.833, 127, S24, B26, 1
S24, Trade, 184050.733, 126, S24, B25, 1
S24, Trade, 184227.250, 126, S24, B29, 1
S24, Trade, 184389.800, 126, S24, B28, 1
S24, Trade, 184484.233, 127, S24, B26, 1
S24, Trade, 184607.133, 126, S24, B27, 1
S24, Trade, 184991.017, 126, S24, B25, 1
S24, Trade, 185021.233, 126, S24, B28, 1
S24, Trade, 185053.633, 129, S24, B29, 1
S24, Trade, 185074.133, 126, S24, B29, 1
S24, Trade, 185288.133, 128, S24, B26, 1
S24, Trade, 185499.733, 126, S24, B25, 1
S24, Trade, 185653.917, 128, S24, B29, 1
S24, Trade, 185792.350, 128, S24, B25, 1
S24, Trade, 186436.317, 127, S24, B26, 1
S24, Trade, 186550.150, 126, S24, B29, 1
S24, Trade, 186638.650, 126, S24, B28, 1
S24, Trade, 187197.500, 128, B25, S24, 1
S24, Trade, 209464.083, 126, S24, B28, 1
S24, Trade, 233362.900, 126, B28, S24, 1
S24, Trade, 235181.450, 126, S24, B28, 1
S24, Trade, 237471.067, 127, S24, B28, 1
S24, Trade, 239121.917, 126, S24, B29, 1
S24, Trade, 243024.200, 126, S24, B27, 1
S24, Trade, 243805.883, 126, S24, B28, 1
S24, Trade, 245597.433, 126, S24, B29, 1
S24, Trade, 246351.233, 126, S24, B29, 1
S24, Trade, 246541.700, 126, S24, B29, 1
S24, Trade, 246676.567, 127, S24, B26, 1
S24, Trade, 247037.833, 130, S24, B28, 1
S24, Trade, 247694.867, 127, S24, B28, 1
S24, Trade, 248045.117, 126, S24, B28, 1
S24, Trade, 248336.867, 126, S24, B29, 1
S24, Trade, 248634.817, 129, S24, B29, 1
S24, Trade, 248804.033, 126, S24, B29, 1
S24, Trade, 248860.683, 126, S24, B28, 1
S24, Trade, 248920.533, 126, S24, B29, 1
S24, Trade, 249233.000, 126, S24, B28, 1
S24, Trade, 249480.833, 126, S24, B29, 1
S24, Trade, 249586.300, 126, S24, B28, 1
S24, Trade, 249707.517, 126, S24, B26, 1
S24, Trade, 249900.633, 126, S24, B29, 1
S24, Trade, 250239.433, 126, S24, B29, 1
S24, Trade, 250450.383, 126, S24, B29, 1
S24, Trade, 250905.467, 126, S24, B27, 1
S24, Trade, 251146.333, 126, S24, B28, 1
S24, Trade, 251295.567, 126, S24, B28, 1
S24, Trade, 251576.650, 126, S24, B24, 1
S24, Trade, 251603.700, 126, S24, B28, 1
S24, Trade, 251970.083, 126, S24, B26, 1
S24, Trade, 251994.350, 126, S24, B29, 1
S24, Trade, 254428.400, 126, S24, B24, 1
S24, Trade, 257431.500, 126, S24, B24, 1
S24, Trade, 257665.567, 126, S24, B27, 1
S24, Trade, 258137.733, 126, S24, B29, 1
S25, 84
S25, Trade, 5622.117, 131, S25, B28, 1
S25, Trade, 14790.117, 129, S25, B29, 1
S25, Trade, 15933.917, 132, B27, S25, 1
S25, Trade, 16142.017, 140, B29, S25, 1
S25, Trade, 16359.883, 131, S25, B29, 1
S25, Trade, 16505.417, 131, S25, B29, 1
S25, Trade, 17405.117, 128, S25, B27, 1
S25, Trade, 17447.383, 134, S25, B29, 1
S25, Trade, 18030.683, 129, S25, B27, 1
S25, Trade, 18344.050, 133, S25, B27, 1
S25, Trade, 18941.717, 130, S25, B29, 1
S25, Trade, 18992.133, 130, S25, B27, 1
S25, Trade, 19240.500, 129, S25, B27, 1
S25, Trade, 19776.450, 129, S25, B27, 1
S25, Trade, 20749.350, 135, S25, B29, 1
S25, Trade, 44298.233, 131, S25, B28, 1
S25, Trade, 44923.750, 138, S25, B29, 1
S25, Trade, 45409.933, 132, B29, S25, 1
S25, Trade, 45479.517, 128, S25, B28, 1
S25, Trade, 46772.950, 130, S25, B28, 1
S25, Trade, 47330.317, 133, S25, B27, 1
S25, Trade, 47553.150, 134, B28, S25, 1
S25, Trade, 47740.683, 128, S25, B28, 1
S25, Trade, 47856.050, 130, S25, B29, 1
S25, Trade, 48306.983, 132, S25, B29, 1
S25, Trade, 49368.317, 132, S25, B28, 1
S25, Trade, 49509.383, 132, S25, B29, 1
S25, Trade, 49665.417, 128, S25, B29, 1
S25, Trade, 49808.717, 129, B28, S25, 1
S25, Trade, 76514.633, 128, S25, B27, 1
S25, Trade, 93853.000, 130, S25, B28, 1
S25, Trade, 95538.500, 131, S25, B28, 1
S25, Trade, 108341.567, 131, S25, B27, 1
S25, Trade, 124034.417, 130, S25, B28, 1
S25, Trade, 124043.833, 128, S25, B29, 1
S25, Trade, 124056.833, 129, S25, B28, 1
S25, Trade, 124430.233, 131, S25, B27, 1
S25, Trade, 124571.850, 134, S25, B27, 1
S25, Trade, 124739.833, 128, S25, B29, 1
S25, Trade, 124980.283, 128, S25, B27, 1
S25, Trade, 125075.333, 128, S25, B25, 1
S25, Trade, 125328.283, 128, S25, B28, 1
S25, Trade, 126094.267, 130, S25, B28, 1
S25, Trade, 126199.217, 128, S25, B29, 1
S25, Trade, 127697.667, 130, S25, B27, 1
S25, Trade, 128120.550, 136, S25, B28, 1
S25, Trade, 128170.967, 128, S25, B26, 1
S25, Trade, 129121.950, 128, S25, B25, 1
S25, Trade, 144315.733, 129, B27, S25, 1
S25, Trade, 144702.117, 129, S25, B27, 1
S25, Trade, 144728.167, 131, S25, B26, 1
S25, Trade, 145125.733, 128, S25, B28, 1
S25, Trade, 145650.983, 128, S25, B25, 1
S25, Trade, 146352.783, 129, S25, B28, 1
S25, Trade, 146405.467, 128, S25, B27, 1
S25, Trade, 147200.250, 132, S25, B28, 1
S25, Trade, 147442.850, 128, S25, B27, 1
S25, Trade, 147664.350, 131, S25, B28, 1
S25, Trade, 148252.033, 133, S25, B27, 1
S25, Trade, 148347.700, 131, S25, B27, 1
S25, Trade, 148747.050, 133, S25, B28, 1
S25, Trade, 150095.850, 130, B27, S25, 1
S25, Trade, 151401.950, 128, S25, B27, 1
S25, Trade, 151819.950, 130, S25, B27, 1
S25, Trade, 180245.650, 128, S25, B29, 1
S25, Trade, 180256.950, 128, S25, B28, 1
S25, Trade, 181780.033, 128, S25, B29, 1
