B00, 0
B01, 0
B02, 75
S20, Trade, 243831.583, 235, S20, B24, 1
S20, Trade, 243846.583, 237, S20, B23, 1
S20, Trade, 243851.283, 235, S20, B26, 1
S20, Trade, 243869.167, 238, S20, B26, 1
S20, Trade, 243908.567, 235, S20, B22, 1
S20, Trade, 243915.250, 236, S20, B25, 1
S20, Trade, 243937.317, 235, S20, B25, 1
S20, Trade, 243966.317, 235, S20, B26, 1
S20, Trade, 243972.350, 238, S20, B26, 1
S20, Trade, 244018.900, 236, S20, B26, 1
S20, Trade, 244078.350, 237, S20, B26, 1
S20, Trade, 244084.867, 235, S20, B20, 1
S20, Trade, 244154.217, 238, S20, B23, 1
S20, Trade, 244157.833, 235, S20, B26, 1
S20, Trade, 244164.667, 235, S20, B27, 1
S20, Trade, 244181.333, 235, S20, B23, 1
S20, Trade, 244221.783, 235, S20, B27, 1
S20, Trade, 244233.067, 235, S20, B20, 1
S20, Trade, 244241.267, 237, S20, B26, 1
S20, Trade, 244252.683, 235, S20, B22, 1
S20, Trade, 244269.533, 235, S20, B26, 1
S20, Trade, 244290.800, 235, S20, B22, 1
S20, Trade, 244353.633, 238, S20, B23, 1
S20, Trade, 244362.533, 235, S20, B27, 1
S20, Trade, 244401.150, 235, S20, B23, 1
S20, Trade, 244442.067, 235, S20, B26, 1
S20, Trade, 244476.967, 236, S20, B26, 1
S20, Trade, 244490.717, 235, S20, B26, 1
S20, Trade, 244602.050, 235, S20, B23, 1
S20, Trade, 244610.650, 236, S20, B23, 1
S20, Trade, 244635.983, 239, S20, B23, 1
S20, Trade, 244639.850, 235, S20, B25, 1
S20, Trade, 244648.933, 235, B22, S20, 1
S20, Trade, 244673.750, 235, S20, B25, 1
S20, Trade, 244680.717, 235, S20, B27, 1
S20, Trade, 244779.200, 235, S20, B25, 1
S20, Trade, 244791.900, 235, S20, B26, 1
S20, Trade, 246480.533, 239, S20, B27, 1
S20, Trade, 252151.433, 235, S20, B27, 1
S20, Trade, 252408.900, 235, S20, B25, 1
S20, Trade, 252494.967, 236, S20, B26, 1
S20, Trade, 252532.750, 235, S20, B27, 1
S20, Trade, 252791.833, 235, S20, B26, 1
S20, Trade, 252974.800, 235, S20, B26, 1
S20, Trade, 253224.617, 236, S20, B27, 1
S20, Trade, 253430.483, 236, S20, B29, 1
S20, Trade, 253516.017, 235, S20, B26, 1
S20, Trade, 253672.317, 236, S20, B25, 1
S20, Trade, 253887.800, 235, S20, B26, 1
S20, Trade, 253996.767, 236, S20, B29, 1
S20, Trade, 254061.100, 236, S20, B26, 1
S20, Trade, 254362.583, 235, S20, B25, 1
S20, Trade, 254605.300, 235, S20, B27, 1
S20, Trade, 254616.917, 235, S20, B27, 1
S20, Trade, 254712.550, 235, S20, B26, 1
S20, Trade, 254803.050, 235, S20, B26, 1
S20, Trade, 254999.283, 237, S20, B23, 1
S20, Trade, 255110.917, 235, S20, B25, 1
S20, Trade, 255230.900, 236, S20, B27, 1
S20, Trade, 255799.083, 236, S20, B27, 1
S20, Trade, 255861.433, 235, S20, B27, 1
S20, Trade, 256030.317, 236, S20, B24, 1
S20, Trade, 256060.200, 236, S20, B29, 1
S20, Trade, 256244.283, 236, S20, B26, 1
S20, Trade, 256283.700, 239, S20, B27, 1
S20, Trade, 256781.183, 235, S20, B26, 1
S20, Trade, 257108.617, 235, S20, B26, 1
S20, Trade, 257200.983, 235, S20, B26, 1
S20, Trade, 257592.167, 237, S20, B29, 1
S20, Trade, 257599.933, 235, S20, B26, 1
S20, Trade, 257736.217, 235, S20, B29, 1
S20, Trade, 257753.683, 235, S20, B25, 1
S20, Trade, 257830.633, 235, S20, B26, 1
S20, Trade, 257952.433, 236, S20, B25, 1
S20, Trade, 258024.083, 235, S20, B29, 1
S20, Trade, 258133.300, 238, S20, B26, 1
S20, Trade, 258246.567, 235, S20, B26, 1
S20, Trade, 259055.233, 236, S20, B27, 1
S21, 100
S21, Trade, 218905.817, 237, S21, B27, 1
S21, Trade, 218987.417, 237, S21, B25, 1
S21, Trade, 219097.683, 237, S21, B27, 1
S21, Trade, 219110.133, 237, S21, B22, 1
S21, Trade, 219121.617, 237, S21, B22, 1
S21, Trade, 219180.483, 237, S21, B29, 1
S21, Trade, 219188.817, 237, S21, B22, 1
S21, Trade, 219320.517, 237, S21, B28, 1
S21, Trade, 219542.333, 237, S21, B24, 1
S21, Trade, 219577.083, 237, S21, B28, 1
S21, Trade, 219743.033, 237, S21, B29, 1
S21, Trade, 219930.700, 237, S21, B29, 1
S21, Trade, 219960.667, 237, S21, B28, 1
S21, Trade, 219972.683, 237, S21, B29, 1
S21, Trade, 220027.283, 237, S21, B27, 1
S21, Trade, 220035.717, 237, S21, B28, 1
S21, Trade, 220120.167, 237, S21, B28, 1
S21, Trade, 220151.400, 237, S21, B25, 1
S21, Trade, 220190.917, 237, S21, B27, 1
S21, Trade, 220330.850, 237, S21, B27, 1
S21, Trade, 220373.700, 237, S21, B29, 1
S21, Trade, 220545.767, 237, S21, B27, 1
S21, Trade, 220686.567, 237, S21, B29, 1
S21, Trade, 220768.233, 237, S21, B22, 1
S21, Trade, 220863.850, 237, S21, B27, 1
S21, Trade, 220904.367, 237, S21, B27, 1
S21, Trade, 220995.750, 237, S21, B27, 1
S21, Trade, 222023.117, 237, S21, B27, 1
S21, Trade, 222127.683, 237, S21, B28, 1
S21, Trade, 222160.550, 237, S21, B28, 1
S21, Trade, 222190.467, 237, S21, B28, 1
S21, Trade, 222271.550, 237, S21, B29, 1
S21, Trade, 222284.267, 237, S21, B24, 1
S21, Trade, 222488.017, 237, S21, B29, 1
S21, Trade, 222706.817, 237, S21, B28, 1
S21, Trade, 222863.633, 237, S21, B27, 1
S21, Trade, 222891.667, 237, S21, B27, 1
S21, Trade, 223148.117, 242, S21, B27, 1
S21, Trade, 223376.433, 241, S21, B27, 1
S21, Trade, 226746.950, 239, S21, B28, 1
S21, Trade, 230582.967, 239, S21, B29, 1
S21, Trade, 234530.800, 242, B24, S21, 1
S21, Trade, 236682.600, 238, S21, B23, 1
S21, Trade, 237244.600, 239, S21, B24, 1
S21, Trade, 238868.300, 243, S21, B26, 1
S21, Trade, 239013.383, 237, S21, B23, 1
S21, Trade, 239135.450, 239, S21, B26, 1
S21, Trade, 239240.883, 237, S21, B26, 1
S21, Trade, 239328.233, 238, S21, B26, 1
S21, Trade, 239420.450, 241, S21, B26, 1
S21, Trade, 240034.567, 243, S21, B23, 1
S21, Trade, 241196.467, 237, S21, B29, 1
S21, Trade, 241303.217, 239, S21, B26, 1
S21, Trade, 242185.817, 237, S21, B29, 1
S21, Trade, 242527.317, 238, S21, B23, 1
S21, Trade, 242770.000, 237, S21, B26, 1
S21, Trade, 243213.667, 239, S21, B23, 1
S21, Trade, 243318.417, 247, B26, S21, 1
S21, Trade, 243865.683, 238, S21, B23, 1
S21, Trade, 244253.533, 238, S21, B23, 1
S21, Trade, 244812.767, 237, S21, B23, 1
S21, Trade, 245004.333, 237, S21, B25, 1
S21, Trade, 245152.350, 237, S21, B27, 1
S21, Trade, 245363.883, 237, S21, B22, 1
S21, Trade, 245894.333, 237, S21, B24, 1
S21, Trade, 245969.083, 237, S21, B27, 1
S21, Trade, 246014.867, 237, S21, B27, 1
S21, Trade, 246518.867, 238, S21, B24, 1
S21, Trade, 247132.400, 237, S21, B26, 1
S21, Trade, 247204.367, 237, S21, B25, 1
S21, Trade, 247360.683, 238, S21, B27, 1
S21, Trade, 247616.600, 237, S21, B25, 1
S21, Trade, 247871.817, 238, S21, B26, 1
S21, Trade, 248055.483, 237, S21, B23, 1
S21, Trade, 248068.783, 237, S21, B27, 1
S21, Trade, 248316.183, 238, S21, B26, 1
S21, Trade, 248611.300, 238, S21, B25, 1
S21, Trade, 248770.017, 238, S21, B27, 1
S21, Trade, 248778.117, 239, S21, B26, 1
S21, Trade, 248883.317, 237, S21, B24, 1
S21, Trade, 249043.883, 238, S21, B25, 1
S21, Trade, 249271.167, 237, S21, B26, 1
S21, Trade, 249369.267, 240, S21, B26, 1
S21, Trade, 249622.483, 237, S21, B27, 1
S21, Trade, 250343.483, 238, S21, B27, 1
S21, Trade, 250459.950, 237, S21, B23, 1
S21, Trade, 250566.817, 238, S21, B27, 1
S21, Trade, 250730.433, 237, S21, B25, 1
S21, Trade, 250994.317, 237, S21, B28, 1
S21, Trade, 251005.000, 240, B27, S21, 1
S21, Trade, 251140.567, 239, S21, B26, 1
S21, Trade, 251286.733, 238, S21, B24, 1
S21, Trade, 251330.217, 238, S21, B25, 1
S21, Trade, 251679.983, 238, S21, B26, 1
S21, Trade, 253697.133, 238, S21, B26, 1
S21, Trade, 254110.583, 240, S21, B25, 1
S21, Trade, 255010.050, 238, S21, B26, 1
S21, Trade, 255481.233, 239, S21, B29, 1
S21, Trade, 255532.733, 239, S21, B25, 1
S21, Trade, 257321.300, 239, S21, B27, 1
S22, 100
S22, Trade, 215073.967, 240, S22, B28, 1
S22, Trade, 215078.650, 242, S22, B24, 1
S22, Trade, 215101.333, 240, S22, B26, 1
S22, Trade, 215119.483, 241, S22, B27, 1
S22, Trade, 215130.600, 240, S22, B28, 1
S22, Trade, 215149.883, 240, S22, B27, 1
S22, Trade, 215221.217, 245, S22, B29, 1
S22, Trade, 215250.050, 240, S22, B26, 1
S22, Trade, 215273.350, 241, S22, B25, 1
S22, Trade, 215291.467, 241, S22, B24, 1
S22, Trade, 215348.050, 240, S22, B27, 1
S22, Trade, 215386.200, 241, S22, B26, 1
S22, Trade, 215399.367, 240, S22, B28, 1
S22, Trade, 215427.033, 240, S22, B26, 1
S22, Trade, 215444.900, 240, S22, B24, 1
S22, Trade, 215459.217, 240, S22, B28, 1
S22, Trade, 215471.183, 240, S22, B26, 1
S22, Trade, 215485.450, 242, S22, B28, 1
S22, Trade, 215563.500, 240, S22, B24, 1
S22, Trade, 215579.783, 240, S22, B27, 1
S22, Trade, 215618.467, 241, S22, B26, 1
S22, Trade, 215628.817, 240, S22, B28, 1
S22, Trade, 215634.400, 240, S22, B29, 1
S22, Trade, 215680.167, 240, S22, B29, 1
S22, Trade, 215754.983, 240, S22, B29, 1
S22, Trade, 215764.567, 240, S22, B29, 1
S22, Trade, 215780.817, 240, S22, B26, 1
S22, Trade, 215800.067, 240, S22, B27, 1
S22, Trade, 215844.567, 240, S22, B29, 1
S22, Trade, 215887.983, 240, S22, B28, 1
S22, Trade, 215909.350, 240, S22, B26, 1
S22, Trade, 215920.383, 241, S22, B26, 1
S22, Trade, 215930.033, 240, S22, B26, 1
S22, Trade, 215933.533, 240, S22, B24, 1
S22, Trade, 215939.700, 244, B26, S22, 1
S22, Trade, 215997.417, 242, S22, B26, 1
S22, Trade, 223284.867, 243, S22, B28, 1
S22, Trade, 224113.083, 249, S22, B27, 1
S22, Trade, 225620.683, 253, S22, B28, 1
S22, Trade, 226245.100, 240, S22, B28, 1
S22, Trade, 227523.950, 240, S22, B28, 1
S22, Trade, 228653.983, 247, S22, B25, 1
S22, Trade, 229424.550, 244, S22, B29, 1
S22, Trade, 230044.400, 241, S22, B27, 1
S22, Trade, 233949.067, 240, S22, B24, 1
S22, Trade, 234373.583, 241, S22, B24, 1
S22, Trade, 237632.400, 240, S22, B22, 1
S22, Trade, 237817.983, 240, S22, B23, 1
S22, Trade, 237899.567, 240, S22, B26, 1
S22, Trade, 238069.800, 242, S22, B26, 1
S22, Trade, 238285.033, 240, S22, B23, 1
S22, Trade, 238569.333, 240, S22, B23, 1
S22, Trade, 238613.333, 240, S22, B23, 1
S22, Trade, 238692.500, 241, S22, B26, 1
S22, Trade, 238795.200, 240, S22, B27, 1
S22, Trade, 238850.817, 242, B23, S22, 1
S22, Trade, 238867.667, 242, S22, B25, 1
S22, Trade, 239063.417, 240, S22, B26, 1
S22, Trade, 239197.317, 240, S22, B26, 1
S22, Trade, 239245.233, 241, S22, B23, 1
S22, Trade, 239351.533, 241, B26, S22, 1
S22, Trade, 239419.600, 241, S22, B23, 1
S22, Trade, 239642.733, 240, S22, B26, 1
S22, Trade, 239761.183, 240, S22, B27, 1
S22, Trade, 239767.850, 241, S22, B26, 1
S22, Trade, 239880.250, 245, B25, S22, 1
S22, Trade, 239891.567, 240, S22, B25, 1
S22, Trade, 239994.100, 240, S22, B23, 1
S22, Trade, 240210.600, 240, S22, B25, 1
S22, Trade, 240406.567, 240, S22, B25, 1
S22, Trade, 240461.000, 240, S22, B23, 1
S22, Trade, 240588.417, 241, S22, B27, 1
S22, Trade, 240632.600, 241, S22, B26, 1
S22, Trade, 240832.000, 240, S22, B27, 1
S22, Trade, 241069.517, 241, S22, B23, 1
S22, Trade, 241144.000, 240, S22, B26, 1
S22, Trade, 241193.433, 242, S22, B26, 1
S22, Trade, 241208.850, 241, S22, B26, 1
S22, Trade, 241217.117, 240, S22, B26, 1
S22, Trade, 241356.117, 240, S22, B23, 1
S22, Trade, 241696.683, 240, S22, B22, 1
S22, Trade, 242237.833, 241, S22, B26, 1
S22, Trade, 242301.567, 240, S22, B23, 1
S22, Trade, 242369.017, 241, S22, B23, 1
S22, Trade, 242691.283, 241, S22, B26, 1
S22, Trade, 242711.100, 241, S22, B26, 1
S22, Trade, 242807.267, 241, S22, B27, 1
S22, Trade, 242913.517, 242, S22, B25, 1
S22, Trade, 243050.367, 240, S22, B29, 1
S22, Trade, 243159.983, 241, S22, B26, 1
S22, Trade, 243177.700, 241, S22, B27, 1
S22, Trade, 243202.467, 240, S22, B27, 1
S22, Trade, 243273.683, 240, S22, B29, 1
S22, Trade, 243580.817, 240, S22, B23, 1
S22, Trade, 243770.983, 240, S22, B23, 1
S22, Trade, 243915.367, 241, S22, B26, 1
S22, Trade, 244667.583, 240, S22, B26, 1
S22, Trade, 244674.317, 243, S22, B26, 1
S22, Trade, 245661.983, 240, S22, B26, 1
S22, Trade, 249020.117, 240, S22, B26, 1
S23, 100
S23, Trade, 147639.483, 163, S23, B28, 1
S23, Trade, 147793.033, 166, S23, B28, 1
S23, Trade, 148051.233, 164, S23, B28, 1
S23, Trade, 148228.333, 163, S23, B24, 1
S23, Trade, 148834.083, 163, S23, B27, 1
S23, Trade, 149226.367, 166, S23, B28, 1
S23, Trade, 149358.900, 164, S23, B27, 1
S23, Trade, 149522.900, 164, S23, B27, 1
S23, Trade, 149622.050, 166, S23, B24, 1
S23, Trade, 150201.250, 164, S23, B27, 1
S23, Trade, 150362.500, 163, S23, B24, 1
S23, Trade, 150578.267, 166, S23, B28, 1
S23, Trade, 150963.983, 163, S23, B27, 1
S23, Trade, 151628.750, 165, S23, B26, 1
S23, Trade, 151867.150, 164, S23, B24, 1
S23, Trade, 152391.900, 163, S23, B26, 1
S23, Trade, 152895.750, 168, S23, B26, 1
S23, Trade, 153504.950, 164, S23, B27, 1
S23, Trade, 153986.017, 163, S23, B29, 1
S23, Trade, 154133.383, 163, S23, B24, 1
S23, Trade, 154939.600, 163, S23, B24, 1
S23, Trade, 155313.800, 165, S23, B24, 1
S23, Trade, 155351.117, 165, S23, B24, 1
S23, Trade, 155789.367, 167, S23, B27, 1
S23, Trade, 156484.733, 165, S23, B25, 1
S23, Trade, 156672.200, 164, S23, B27, 1
S23, Trade, 156686.800, 163, S23, B24, 1
S23, Trade, 157093.433, 166, S23, B27, 1
S23, Trade, 157162.150, 164, S23, B24, 1
S23, Trade, 157746.417, 166, B24, S23, 1
S23, Trade, 158112.467, 163, S23, B27, 1
S23, Trade, 159209.833, 171, S23, B28, 1
S23, Trade, 159251.050, 163, S23, B24, 1
S23, Trade, 159470.300, 163, S23, B24, 1
S23, Trade, 159561.383, 163, S23, B28, 1
S23, Trade, 160110.317, 164, B24, S23, 1
S23, Trade, 160170.133, 166, S23, B28, 1
S23, Trade, 160275.700, 163, S23, B28, 1
S23, Trade, 160500.217, 164, S23, B25, 1
S23, Trade, 160693.933, 168, B28, S23, 1
S23, Trade, 160737.650, 167, S23, B27, 1
S23, Trade, 160828.200, 164, S23, B24, 1
S23, Trade, 160988.783, 164, S23, B28, 1
S23, Trade, 161197.767, 166, B27, S23, 1
S23, Trade, 161374.150, 168, S23, B28, 1
S23, Trade, 161710.183, 163, S23, B28, 1
S23, Trade, 162260.633, 167, B27, S23, 1
S23, Trade, 162480.533, 163, S23, B24, 1
S23, Trade, 162722.533, 169, S23, B28, 1
S23, Trade, 162892.083, 164, S23, B27, 1
S23, Trade, 163349.667, 171, S23, B27, 1
S23, Trade, 164010.683, 163, S23, B25, 1
S23, Trade, 164469.350, 163, S23, B27, 1
S23, Trade, 164552.750, 165, S23, B28, 1
S23, Trade, 164754.950, 163, S23, B28, 1
S23, Trade, 164929.767, 163, S23, B26, 1
S23, Trade, 165122.367, 163, S23, B27, 1
S23, Trade, 165234.217, 165, S23, B27, 1
S23, Trade, 165368.183, 163, S23, B28, 1
S23, Trade, 165504.167, 166, S23, B28, 1
S23, Trade, 165559.467, 163, S23, B25, 1
S23, Trade, 172807.133, 186, B04, S23, 1
S23, Trade, 173292.333, 243, S23, B26, 1
S23, Trade, 174801.017, 243, S23, B27, 1
S23, Trade, 176408.300, 246, S23, B26, 1
S23, Trade, 180966.833, 244, S23, B25, 1
S23, Trade, 181064.383, 244, S23, B28, 1
S23, Trade, 181644.900, 246, S23, B26, 1
S23, Trade, 182434.083, 243, S23, B27, 1
S23, Trade, 182561.417, 243, S23, B25, 1
S23, Trade, 182865.250, 243, B23, S23, 1
S23, Trade, 183126.933, 244, S23, B25, 1
S23, Trade, 186918.450, 243, S23, B28, 1
S23, Trade, 187087.533, 243, S23, B28, 1
S23, Trade, 187310.533, 243, S23, B27, 1
S23, Trade, 188196.417, 243, S23, B24, 1
S23, Trade, 188244.067, 244, S23, B26, 1
S23, Trade, 190038.983, 243, S23, B27, 1
S23, Trade, 190111.433, 243, S23, B26, 1
S23, Trade, 190119.250, 244, S23, B24, 1
S23, Trade, 190965.383, 243, S23, B27, 1
S23, Trade, 191202.700, 243, S23, B27, 1
S23, Trade, 191314.883, 243, S23, B26, 1
S23, Trade, 191522.667, 243, S23, B27, 1
S23, Trade, 192001.950, 245, S23, B24, 1
S23, Trade, 192175.967, 243, S23, B24, 1
S23, Trade, 193346.500, 243, S23, B27, 1
S23, Trade, 197220.167, 245, S23, B28, 1
S23, Trade, 197603.983, 247, S23, B29, 1
S23, Trade, 198812.417, 245, S23, B27, 1
S23, Trade, 201470.517, 244, S23, B28, 1
S23, Trade, 210509.350, 243, S23, B28, 1
S23, Trade, 212940.083, 243, S23, B28, 1
S23, Trade, 216974.283, 246, S23, B28, 1
S23, Trade, 218780.617, 243, S23, B27, 1
S23, Trade, 219166.350, 244, S23, B28, 1
S23, Trade, 219553.850, 246, S23, B29, 1
S23, Trade, 225032.417, 243, S23, B27, 1
S23, Trade, 225918.367, 244, S23, B28, 1
S23, Trade, 232099.717, 244, S23, B29, 1
S24, 100
S24, Trade, 174216.283, 246, S24, B28, 1
S24, Trade, 174524.083, 246, S24, B27, 1
S24, Trade, 175799.717, 246, S24, B27, 1
S24, Trade, 176007.450, 246, S24, B28, 1
S24, Trade, 177627.050, 246, S24, B28, 1
S24, Trade, 177905.700, 246, S24, B28, 1
S24, Trade, 178130.850, 246, S24, B28, 1
S24, Trade, 178209.550, 246, S24, B26, 1
S24, Trade, 178520.600, 246, S24, B26, 1
S24, Trade, 179013.900, 246, S24, B28, 1
S24, Trade, 179016.967, 246, S24, B29, 1
S24, Trade, 179703.217, 246, S24, B27, 1
S24, Trade, 194526.700, 246, S24, B28, 1
S24, Trade, 194622.833, 246, S24, B29, 1
S24, Trade, 194727.417, 247, S24, B29, 1
S24, Trade, 194804.050, 246, S24, B29, 1
S24, Trade, 194848.933, 247, S24, B28, 1
S24, Trade, 194908.000, 246, B27, S24, 1
S24, Trade, 194980.783, 246, S24, B28, 1
S24, Trade, 194990.633, 246, S24, B29, 1
S24, Trade, 195146.883, 246, S24, B28, 1
S24, Trade, 195261.800, 246, S24, B28, 1
S24, Trade, 195278.867, 246, S24, B29, 1
S24, Trade, 195303.117, 246, S24, B28, 1
S24, Trade, 195353.550, 247, S24, B27, 1
S24, Trade, 195450.100, 246, S24, B29, 1
S24, Trade, 195484.833, 246, S24, B28, 1
S24, Trade, 195582.267, 246, S24, B29, 1
S24, Trade, 195734.900, 246, S24, B28, 1
S24, Trade, 195776.283, 247, S24, B29, 1
S24, Trade, 195814.867, 246, S24, B27, 1
S24, Trade, 195862.200, 246, S24, B27, 1
S24, Trade, 195904.600, 248, S24, B29, 1
S24, Trade, 196011.750, 246, S24, B28, 1
S24, Trade, 196076.950, 247, S24, B29, 1
S24, Trade, 196252.450, 246, S24, B29, 1
S24, Trade, 196329.617, 246, S24, B29, 1
S24, Trade, 196626.217, 246, S24, B29, 1
S24, Trade, 196741.850, 250, S24, B29, 1
S24, Trade, 196962.800, 247, S24, B28, 1
S24, Trade, 197088.667, 246, S24, B27, 1
S24, Trade, 197248.050, 248, S24, B28, 1
S24, Trade, 197292.717, 246, S24, B28, 1
S24, Trade, 197555.633, 248, S24, B29, 1
S24, Trade, 197643.233, 247, S24, B28, 1
S24, Trade, 197892.350, 246, S24, B29, 1
S24, Trade, 197916.983, 247, S24, B28, 1
S24, Trade, 198048.667, 246, S24, B29, 1
S24, Trade, 198136.300, 246, S24, B29, 1
S24, Trade, 198202.450, 246, S24, B29, 1
S24, Trade, 198361.533, 246, S24, B28, 1
S24, Trade, 198429.933, 246, S24, B29, 1
S24, Trade, 198544.950, 246, S24, B29, 1
S24, Trade, 198620.783, 247, S24, B28, 1
S24, Trade, 198719.200, 246, S24, B27, 1
S24, Trade, 198728.133, 248, S24, B28, 1
S24, Trade, 198812.050, 247, S24, B29, 1
S24, Trade, 198898.600, 246, S24, B28, 1
S24, Trade, 199000.667, 246, S24, B29, 1
S24, Trade, 199115.883, 247, S24, B28, 1
S24, Trade, 199320.583, 246, S24, B27, 1
S24, Trade, 199393.883, 246, S24, B28, 1
S24, Trade, 199520.083, 246, S24, B28, 1
S24, Trade, 199683.567, 246, S24, B29, 1
S24, Trade, 199712.733, 246, S24, B29, 1
S24, Trade, 200153.650, 246, S24, B29, 1
S24, Trade, 200244.717, 250, S24, B27, 1
S24, Trade, 200374.350, 246, S24, B28, 1
S24, Trade, 200505.883, 247, S24, B29, 1
S24, Trade, 200552.617, 246, S24, B28, 1
S24, Trade, 200564.867, 246, S24, B28, 1
S24, Trade, 200755.583, 248, S24, B26, 1
S24, Trade, 200963.050, 246, S24, B29, 1
S24, Trade, 200975.550, 246, S24, B28, 1
S24, Trade, 201104.133, 246, S24, B28, 1
S24, Trade, 201109.950, 246, S24, B28, 1
S24, Trade, 201163.700, 246, S24, B27, 1
S24, Trade, 201181.367, 246, S24, B28, 1
S24, Trade, 201250.233, 246, S24, B28, 1
S24, Trade, 201270.983, 246, S24, B28, 1
S24, Trade, 201364.250, 246, S24, B28, 1
S24, Trade, 201397.283, 249, B29, S24, 1
S24, Trade, 201526.817, 246, S24, B28, 1
S24, Trade, 202620.300, 246, S24, B28, 1
S24, Trade, 204104.383, 246, S24, B27, 1
S24, Trade, 207552.800, 246, S24, B26, 1
S24, Trade, 224450.567, 247, S24, B28, 1
S24, Trade, 224839.700, 250, S24, B28, 1
S24, Trade, 227355.650, 250, S24, B27, 1
S24, Trade, 229431.183, 248, S24, B28, 1
S24, Trade, 230200.300, 250, S24, B28, 1
S24, Trade, 230769.383, 246, S24, B28, 1
S24, Trade, 233205.833, 246, S24, B27, 1
S24, Trade, 233940.817, 246, S24, B27, 1
S24, Trade, 235217.383, 247, S24, B28, 1
S24, Trade, 236308.800, 246, S24, B29, 1
S24, Trade, 240922.767, 246, S24, B26, 1
S24, Trade, 242598.900, 246, S24, B26, 1
S24, Trade, 243051.300, 246, S24, B27, 1
S24, Trade, 243893.817, 246, S24, B27, 1
S25, 100
S25, Trade, 91176.667, 170, S25, B27, 1
S25, Trade, 91312.217, 171, S25, B27, 1
S25, Trade, 91356.750, 170, S25, B27, 1
S25, Trade, 91531.583, 169, S25, B27, 1
S25, Trade, 91685.033, 169, S25, B27, 1
S25, Trade, 91727.400, 171, S25, B27, 1
S25, Trade, 91749.133, 169, S25, B27, 1
S25, Trade, 91897.083, 168, S25, B26, 1
S25, Trade, 91990.117, 170, S25, B27, 1
S25, Trade, 92209.800, 169, S25, B27, 1
S25, Trade, 92246.583, 170, S25, B27, 1
S25, Trade, 92288.350, 169, S25, B26, 1
S25, Trade, 92300.633, 169, S25, B27, 1
S25, Trade, 92346.983, 169, S25, B27, 1
S25, Trade, 92387.367, 174, S25, B27, 1
S25, Trade, 92416.367, 169, S25, B27, 1
S25, Trade, 92624.000, 168, S25, B27, 1
S25, Trade, 92670.067, 172, B27, S25, 1
S25, Trade, 92705.250, 170, S25, B27, 1
S25, Trade, 92867.283, 169, S25, B27, 1
S25, Trade, 92957.650, 169, S25, B27, 1
S25, Trade, 93154.467, 172, S25, B27, 1
S25, Trade, 93263.617, 171, S25, B27, 1
S25, Trade, 93278.850, 170, S25, B27, 1
S25, Trade, 93292.467, 170, S25, B27, 1
S25, Trade, 93396.050, 168, S25, B27, 1
S25, Trade, 97329.300, 168, S25, B28, 1
S25, Trade, 103678.450, 168, S25, B28, 1
S25, Trade, 107293.233, 173, B29, S25, 1
S25, Trade, 116225.783, 171, S25, B28, 1
S25, Trade, 132223.033, 169, S25, B29, 1
S25, Trade, 134547.917, 168, S25, B29, 1
S25, Trade, 151280.167, 172, S25, B27, 1
S25, Trade, 151488.933, 168, S25, B27, 1
S25, Trade, 151714.967, 168, S25, B27, 1
S25, Trade, 151724.083, 168, S25, B29, 1
S25, Trade, 152021.350, 173, B29, S25, 1
S25, Trade, 152391.950, 168, S25, B27, 1
S25, Trade, 152439.483, 168, S25, B27, 1
S25, Trade, 152600.167, 169, S25, B29, 1
S25, Trade, 152726.967, 172, S25, B27, 1
S25, Trade, 152735.533, 168, S25, B26, 1
S25, Trade, 152896.633, 168, S25, B27, 1
S25, Trade, 152923.850, 169, S25, B27, 1
S25, Trade, 153003.367, 168, S25, B27, 1
S25, Trade, 153191.117, 168, S25, B27, 1
S25, Trade, 153289.233, 169, S25, B28, 1
S25, Trade, 154011.167, 168, S25, B26, 1
S25, Trade, 154091.600, 171, S25, B27, 1
S25, Trade, 154188.067, 168, S25, B27, 1
S25, Trade, 154215.867, 171, S25, B26, 1
S25, Trade, 154552.967, 169, S25, B27, 1
S25, Trade, 155230.233, 168, S25, B29, 1
S25, Trade, 155666.983, 170, S25, B27, 1
S25, Trade, 155900.467, 168, S25, B27, 1
S25, Trade, 155963.883, 168, S25, B29, 1
S25, Trade, 156015.183, 172, S25, B27, 1
S25, Trade, 156036.150, 174, B27, S25, 1
S25, Trade, 156142.717, 169, S25, B29, 1
S25, Trade, 156762.367, 168, S25, B29, 1
S25, Trade, 157124.850, 170, S25, B29, 1
