B00, 1
S21, Trade, 250510.283, 237, S21, B21, 1
S21, Trade, 250520.133, 238, S21, B26, 1
S21, Trade, 250588.217, 237, S21, B27, 1
S21, Trade, 250673.583, 237, S21, B29, 1
S21, Trade, 250696.550, 237, S21, B23, 1
S21, Trade, 250792.550, 238, S21, B27, 1
S21, Trade, 250830.283, 237, S21, B27, 1
S21, Trade, 250862.483, 237, S21, B25, 1
S21, Trade, 250904.117, 237, S21, B23, 1
S21, Trade, 250917.383, 237, S21, B26, 1
S21, Trade, 250927.283, 239, S21, B26, 1
S21, Trade, 250978.367, 237, S21, B28, 1
S21, Trade, 251034.750, 238, S21, B23, 1
S21, Trade, 251049.333, 237, S21, B29, 1
S21, Trade, 251070.567, 237, S21, B26, 1
S21, Trade, 251084.833, 238, S21, B29, 1
S21, Trade, 251092.850, 237, S21, B25, 1
S21, Trade, 251132.467, 237, S21, B26, 1
S21, Trade, 251145.217, 237, S21, B28, 1
S21, Trade, 251196.217, 237, S21, B28, 1
S21, Trade, 251258.333, 238, S21, B25, 1
S21, Trade, 251308.250, 237, S21, B23, 1
S21, Trade, 251363.967, 237, S21, B29, 1
S21, Trade, 251372.833, 239, S21, B27, 1
S21, Trade, 251456.383, 238, S21, B29, 1
S21, Trade, 251482.500, 237, S21, B23, 1
S21, Trade, 251515.250, 237, S21, B23, 1
S21, Trade, 251532.733, 237, S21, B28, 1
S21, Trade, 251536.100, 237, S21, B26, 1
S21, Trade, 251562.067, 237, S21, B29, 1
S21, Trade, 251668.167, 237, S21, B26, 1
S21, Trade, 251804.267, 238, S21, B27, 1
S21, Trade, 251869.450, 237, S21, B28, 1
S21, Trade, 251885.667, 238, S21, B29, 1
S21, Trade, 251978.950, 237, S21, B25, 1
S21, Trade, 255271.050, 242, S21, B26, 1
S22, 100
S22, Trade, 242397.983, 240, S22, B29, 1
S22, Trade, 242483.083, 242, S22, B26, 1
S22, Trade, 242549.500, 240, S22, B29, 1
S22, Trade, 242590.500, 241, S22, B29, 1
S22, Trade, 242721.117, 240, S22, B29, 1
S22, Trade, 242739.400, 242, S22, B26, 1
S22, Trade, 242749.850, 240, S22, B29, 1
S22, Trade, 242845.483, 240, S22, B26, 1
S22, Trade, 243013.117, 240, S22, B25, 1
S22, Trade, 243154.783, 241, S22, B28, 1
S22, Trade, 243172.233, 240, S22, B28, 1
S22, Trade, 243197.883, 241, S22, B25, 1
S22, Trade, 243228.917, 243, S22, B29, 1
S22, Trade, 243394.233, 240, S22, B25, 1
S22, Trade, 243508.667, 240, S22, B29, 1
S22, Trade, 243524.817, 240, S22, B26, 1
S22, Trade, 243556.383, 240, S22, B29, 1
S22, Trade, 243863.933, 242, S22, B25, 1
S22, Trade, 243883.117, 240, S22, B29, 1
S22, Trade, 243944.483, 240, S22, B26, 1
S22, Trade, 243958.017, 240, S22, B25, 1
S22, Trade, 244028.717, 240, B27, S22, 1
S22, Trade, 244083.300, 240, S22, B28, 1
S22, Trade, 244131.500, 240, S22, B28, 1
S22, Trade, 244168.083, 240, S22, B29, 1
S22, Trade, 244196.900, 241, S22, B26, 1
S22, Trade, 244295.450, 243, S22, B25, 1
S22, Trade, 244417.333, 244, S22, B28, 1
S22, Trade, 244530.200, 242, S22, B28, 1
S22, Trade, 244569.567, 240, S22, B28, 1
S22, Trade, 244645.783, 240, S22, B25, 1
S22, Trade, 244714.200, 240, S22, B26, 1
S22, Trade, 244763.317, 240, S22, B26, 1
S22, Trade, 244861.417, 240, S22, B23, 1
S22, Trade, 244961.500, 240, S22, B23, 1
S22, Trade, 245000.417, 240, S22, B27, 1
S22, Trade, 245039.633, 240, S22, B29, 1
S22, Trade, 245232.067, 240, S22, B29, 1
S22, Trade, 245347.550, 240, S22, B26, 1
S22, Trade, 245374.767, 240, S22, B26, 1
S22, Trade, 245410.050, 240, S22, B23, 1
S22, Trade, 245586.083, 242, S22, B29, 1
S22, Trade, 245598.100, 240, S22, B26, 1
S22, Trade, 245893.733, 240, S22, B27, 1
S22, Trade, 246242.983, 240, S22, B29, 1
S22, Trade, 246245.083, 240, S22, B25, 1
S22, Trade, 246297.183, 240, S22, B27, 1
S22, Trade, 246436.583, 240, S22, B26, 1
S22, Trade, 246506.750, 240, S22, B25, 1
S22, Trade, 246574.667, 240, S22, B28, 1
S22, Trade, 246746.683, 240, S22, B26, 1
S22, Trade, 246929.050, 240, S22, B29, 1
S22, Trade, 246976.783, 240, S22, B23, 1
S22, Trade, 247035.517, 240, S22, B27, 1
S22, Trade, 247079.650, 240, S22, B27, 1
S22, Trade, 247124.633, 240, S22, B27, 1
S22, Trade, 247223.767, 247, S22, B27, 1
S22, Trade, 247234.150, 240, S22, B28, 1
S22, Trade, 247326.483, 240, S22, B26, 1
S22, Trade, 247398.833, 240, S22, B23, 1
S22, Trade, 247456.633, 241, S22, B27, 1
S22, Trade, 247467.017, 240, S22, B27, 1
S22, Trade, 247492.133, 240, S22, B29, 1
S22, Trade, 247510.617, 240, S22, B26, 1
S22, Trade, 247710.317, 240, S22, B25, 1
S22, Trade, 247843.633, 240, S22, B23, 1
S22, Trade, 247934.683, 240, S22, B25, 1
S22, Trade, 247997.167, 240, S22, B25, 1
S22, Trade, 248044.283, 240, S22, B27, 1
S22, Trade, 248105.750, 240, S22, B23, 1
S22, Trade, 249057.367, 240, S22, B26, 1
S22, Trade, 249262.167, 240, S22, B29, 1
S22, Trade, 249388.700, 240, S22, B25, 1
S22, Trade, 249410.750, 240, S22, B23, 1
S22, Trade, 249419.383, 240, S22, B27, 1
S22, Trade, 249720.517, 240, S22, B29, 1
S22, Trade, 249786.833, 240, S22, B23, 1
S22, Trade, 249841.117, 240, S22, B27, 1
S22, Trade, 249923.967, 240, S22, B29, 1
S22, Trade, 249989.617, 240, S22, B23, 1
S22, Trade, 250056.350, 240, S22, B29, 1
S22, Trade, 250097.633, 240, S22, B29, 1
S22, Trade, 250380.183, 240, S22, B26, 1
S22, Trade, 250516.533, 240, S22, B26, 1
S22, Trade, 250529.233, 240, S22, B27, 1
S22, Trade, 250629.733, 240, S22, B29, 1
S22, Trade, 250674.850, 242, S22, B26, 1
S22, Trade, 250701.383, 240, S22, B23, 1
S22, Trade, 250713.000, 240, S22, B29, 1
S22, Trade, 250723.117, 240, S22, B29, 1
S22, Trade, 251050.733, 240, S22, B26, 1
S22, Trade, 251179.067, 240, S22, B29, 1
S22, Trade, 251376.300, 240, S22, B28, 1
S22, Trade, 251750.750, 245, S22, B28, 1
S22, Trade, 251804.283, 240, S22, B26, 1
S22, Trade, 251838.183, 240, S22, B23, 1
S22, Trade, 251872.250, 240, S22, B29, 1
S22, Trade, 251882.167, 240, S22, B26, 1
S22, Trade, 251893.067, 240, S22, B27, 1
S22, Trade, 251977.283, 240, S22, B23, 1
S23, 100
S23, Trade, 183948.333, 243, S23, B25, 1
S23, Trade, 184129.967, 244, S23, B28, 1
S23, Trade, 184422.417, 243, S23, B29, 1
S23, Trade, 184740.067, 243, S23, B29, 1
S23, Trade, 184966.550, 243, S23, B29, 1
S23, Trade, 185622.667, 243, S23, B25, 1
S23, Trade, 185907.767, 243, S23, B28, 1
S23, Trade, 185943.300, 243, S23, B29, 1
S23, Trade, 186171.383, 243, S23, B28, 1
S23, Trade, 186175.467, 243, S23, B28, 1
S23, Trade, 186471.683, 245, S23, B28, 1
S23, Trade, 186484.150, 243, S23, B25, 1
S23, Trade, 186549.250, 243, S23, B25, 1
S23, Trade, 189282.683, 245, S23, B29, 1
S23, Trade, 193182.217, 244, B25, S23, 1
S23, Trade, 194585.750, 253, S23, B27, 1
S23, Trade, 195076.633, 243, S23, B29, 1
S23, Trade, 195842.817, 243, S23, B27, 1
S23, Trade, 195929.667, 243, S23, B28, 1
S23, Trade, 195950.583, 243, S23, B27, 1
S23, Trade, 196307.900, 243, S23, B27, 1
S23, Trade, 196584.417, 243, S23, B27, 1
S23, Trade, 196643.383, 243, S23, B23, 1
S23, Trade, 196887.450, 243, S23, B25, 1
S23, Trade, 197057.650, 243, S23, B27, 1
S23, Trade, 197081.800, 243, S23, B25, 1
S23, Trade, 197127.783, 245, S23, B27, 1
S23, Trade, 197167.450, 246, S23, B27, 1
S23, Trade, 197284.533, 243, S23, B29, 1
S23, Trade, 197350.350, 243, S23, B29, 1
S23, Trade, 197441.833, 243, S23, B25, 1
S23, Trade, 197674.400, 243, S23, B28, 1
S23, Trade, 197764.033, 243, S23, B23, 1
S23, Trade, 197792.050, 243, S23, B27, 1
S23, Trade, 198013.650, 243, S23, B25, 1
S23, Trade, 198116.717, 243, S23, B28, 1
S23, Trade, 198310.233, 243, S23, B28, 1
S23, Trade, 198402.050, 243, S23, B27, 1
S23, Trade, 198434.350, 243, S23, B29, 1
S23, Trade, 198512.050, 243, S23, B27, 1
S23, Trade, 198610.433, 243, S23, B23, 1
S23, Trade, 198692.833, 243, S23, B28, 1
S23, Trade, 198737.217, 243, S23, B29, 1
S23, Trade, 198795.233, 243, S23, B29, 1
S23, Trade, 198810.800, 243, S23, B27, 1
S23, Trade, 198941.183, 243, S23, B27, 1
S23, Trade, 198950.383, 243, S23, B29, 1
S23, Trade, 198999.733, 243, S23, B27, 1
S23, Trade, 199070.100, 243, S23, B27, 1
S23, Trade, 199087.417, 243, S23, B27, 1
S23, Trade, 199274.267, 243, S23, B29, 1
S23, Trade, 199394.983, 243, S23, B23, 1
S23, Trade, 199521.233, 243, S23, B29, 1
S23, Trade, 199536.650, 243, S23, B27, 1
S23, Trade, 199562.850, 243, S23, B27, 1
S23, Trade, 199774.533, 243, S23, B27, 1
S23, Trade, 199793.100, 243, S23, B29, 1
S23, Trade, 199944.050, 243, S23, B28, 1
S23, Trade, 200050.800, 243, S23, B27, 1
S23, Trade, 200238.650, 243, S23, B27, 1
S23, Trade, 200495.867, 243, S23, B27, 1
S23, Trade, 200611.617, 243, S23, B27, 1
S23, Trade, 200836.700, 243, S23, B27, 1
S23, Trade, 200861.267, 244, S23, B24, 1
S23, Trade, 201379.417, 243, S23, B25, 1
S23, Trade, 201426.333, 243, S23, B27, 1
S23, Trade, 201540.017, 243, S23, B24, 1
S23, Trade, 202697.033, 243, S23, B23, 1
S23, Trade, 203093.133, 244, S23, B29, 1
S23, Trade, 203693.317, 246, S23, B28, 1
S23, Trade, 204973.167, 243, S23, B26, 1
S23, Trade, 208727.667, 243, S23, B26, 1
S23, Trade, 209302.667, 243, S23, B26, 1
S23, Trade, 212405.883, 245, S23, B25, 1
S23, Trade, 212957.883, 244, S23, B26, 1
S23, Trade, 214016.017, 243, S23, B29, 1
S23, Trade, 215758.700, 244, S23, B26, 1
S23, Trade, 237767.217, 243, S23, B25, 1
S23, Trade, 238763.483, 243, S23, B26, 1
S23, Trade, 239198.150, 243, S23, B25, 1
S23, Trade, 239327.050, 243, S23, B29, 1
S23, Trade, 240165.000, 243, S23, B26, 1
S23, Trade, 240735.833, 243, S23, B26, 1
S23, Trade, 240942.800, 244, B29, S23, 1
S23, Trade, 241580.767, 243, S23, B28, 1
S23, Trade, 241859.133, 243, S23, B26, 1
S23, Trade, 241886.217, 243, S23, B29, 1
S23, Trade, 241948.867, 243, S23, B26, 1
S23, Trade, 241965.183, 243, S23, B28, 1
S23, Trade, 243805.950, 243, S23, B26, 1
S23, Trade, 244611.133, 243, S23, B26, 1
S23, Trade, 244963.817, 246, S23, B26, 1
S23, Trade, 245290.517, 243, S23, B29, 1
S23, Trade, 246103.300, 243, S23, B29, 1
S23, Trade, 247079.683, 249, S23, B29, 1
S23, Trade, 247510.883, 243, S23, B29, 1
S23, Trade, 249788.700, 243, S23, B25, 1
S23, Trade, 250450.000, 244, S23, B29, 1
S23, Trade, 251882.667, 244, S23, B26, 1
S23, Trade, 257375.000, 246, S23, B25, 1
S24, 100
S24, Trade, 51580.933, 127, S24, B29, 1
S24, Trade, 57510.233, 127, S24, B25, 1
S24, Trade, 59991.867, 132, S24, B29, 1
S24, Trade, 62489.883, 127, S24, B29, 1
S24, Trade, 72130.600, 127, S24, B25, 1
S24, Trade, 72781.617, 127, S24, B25, 1
S24, Trade, 74062.650, 128, B25, S24, 1
S24, Trade, 101141.383, 167, S24, B25, 1
S24, Trade, 101332.817, 167, S24, B27, 1
S24, Trade, 106278.650, 167, B27, S24, 1
S24, Trade, 115227.067, 166, S24, B28, 1
S24, Trade, 115239.417, 171, S24, B28, 1
S24, Trade, 115582.067, 166, S24, B28, 1
S24, Trade, 115797.217, 166, S24, B29, 1
S24, Trade, 116161.100, 169, S24, B27, 1
S24, Trade, 116427.400, 170, S24, B28, 1
S24, Trade, 116520.167, 169, S24, B29, 1
S24, Trade, 116688.650, 170, S24, B29, 1
S24, Trade, 116749.267, 166, S24, B28, 1
S24, Trade, 116975.950, 167, S24, B28, 1
S24, Trade, 116991.883, 169, S24, B29, 1
S24, Trade, 117273.417, 166, S24, B25, 1
S24, Trade, 117389.150, 167, S24, B29, 1
S24, Trade, 117507.783, 169, S24, B28, 1
S24, Trade, 117703.550, 167, B25, S24, 1
S24, Trade, 118008.767, 170, S24, B28, 1
S24, Trade, 118266.617, 168, S24, B28, 1
S24, Trade, 118347.600, 169, S24, B29, 1
S24, Trade, 119645.783, 167, S24, B28, 1
S24, Trade, 119650.150, 170, S24, B29, 1
S24, Trade, 119867.683, 170, S24, B27, 1
S24, Trade, 119937.100, 167, S24, B29, 1
S24, Trade, 120435.167, 171, S24, B28, 1
S24, Trade, 120464.117, 166, S24, B28, 1
S24, Trade, 120515.017, 169, S24, B29, 1
S24, Trade, 120700.950, 169, S24, B28, 1
S24, Trade, 122025.967, 169, S24, B28, 1
S24, Trade, 122177.767, 169, S24, B28, 1
S24, Trade, 124741.800, 166, S24, B27, 1
S24, Trade, 133831.467, 169, S24, B27, 1
S24, Trade, 142210.667, 167, S24, B26, 1
S24, Trade, 151240.683, 170, S24, B29, 1
S24, Trade, 152424.250, 176, B29, S24, 1
S24, Trade, 152906.983, 166, S24, B25, 1
S24, Trade, 153226.533, 166, S24, B25, 1
S24, Trade, 155995.317, 168, S24, B29, 1
S24, Trade, 156283.733, 168, S24, B27, 1
S24, Trade, 157288.200, 170, S24, B27, 1
S24, Trade, 157960.450, 166, S24, B26, 1
S24, Trade, 158000.050, 167, S24, B27, 1
S24, Trade, 165707.933, 167, S24, B26, 1
S24, Trade, 165980.450, 168, S24, B25, 1
S24, Trade, 165998.467, 168, B29, S24, 1
S24, Trade, 166032.950, 166, S24, B27, 1
S24, Trade, 166133.083, 167, S24, B27, 1
S24, Trade, 166458.300, 167, S24, B27, 1
S24, Trade, 166543.700, 166, S24, B25, 1
S24, Trade, 166628.817, 166, S24, B27, 1
S24, Trade, 166797.150, 167, S24, B25, 1
S24, Trade, 166941.967, 168, S24, B27, 1
S24, Trade, 167574.133, 166, S24, B27, 1
S24, Trade, 167656.883, 166, S24, B25, 1
S24, Trade, 167689.050, 167, S24, B27, 1
S24, Trade, 167789.533, 167, S24, B29, 1
S24, Trade, 167853.617, 168, B25, S24, 1
S24, Trade, 167904.233, 166, S24, B26, 1
S24, Trade, 168024.200, 168, S24, B27, 1
S24, Trade, 168324.233, 168, S24, B29, 1
S24, Trade, 168527.683, 166, S24, B29, 1
S24, Trade, 168842.333, 166, S24, B26, 1
S24, Trade, 168891.300, 166, S24, B26, 1
S24, Trade, 168989.767, 166, S24, B27, 1
S24, Trade, 169107.150, 166, S24, B25, 1
S24, Trade, 169246.117, 166, S24, B27, 1
S24, Trade, 169401.933, 166, S24, B27, 1
S24, Trade, 169465.333, 167, S24, B27, 1
S24, Trade, 169481.083, 166, S24, B27, 1
S24, Trade, 169489.750, 167, S24, B27, 1
S24, Trade, 169861.017, 166, S24, B26, 1
S24, Trade, 170097.067, 167, B25, S24, 1
S24, Trade, 170216.300, 168, S24, B27, 1
S24, Trade, 170225.250, 167, S24, B27, 1
S24, Trade, 170258.933, 166, S24, B25, 1
S24, Trade, 170394.650, 166, S24, B25, 1
S24, Trade, 170456.883, 166, S24, B27, 1
S24, Trade, 170539.267, 169, S24, B27, 1
S24, Trade, 170555.800, 169, S24, B27, 1
S24, Trade, 170591.333, 166, S24, B25, 1
S24, Trade, 171066.383, 166, S24, B25, 1
S24, Trade, 171253.317, 168, S24, B27, 1
S24, Trade, 171270.067, 166, B25, S24, 1
S24, Trade, 171436.250, 167, S24, B25, 1
S24, Trade, 171789.817, 166, S24, B27, 1
S24, Trade, 171815.217, 166, S24, B25, 1
S24, Trade, 171909.800, 166, S24, B25, 1
S24, Trade, 172771.500, 166, S24, B29, 1
S24, Trade, 209692.183, 247, S24, B29, 1
S24, Trade, 234203.467, 248, S24, B27, 1
S24, Trade, 253194.683, 247, S24, B25, 1
S24, Trade, 255437.583, 249, S24, B28, 1
S25, 100
S25, Trade, 88781.167, 168, S25, B27, 1
S25, Trade, 88810.233, 168, S25, B27, 1
S25, Trade, 89186.983, 168, S25, B28, 1
S25, Trade, 89199.517, 168, S25, B27, 1
S25, Trade, 89231.867, 168, S25, B29, 1
S25, Trade, 89245.200, 177, B28, S25, 1
S25, Trade, 89358.067, 168, S25, B29, 1
S25, Trade, 89524.633, 168, S25, B28, 1
S25, Trade, 89566.067, 168, S25, B29, 1
S25, Trade, 89575.467, 168, S25, B28, 1
S25, Trade, 89645.283, 168, S25, B29, 1
S25, Trade, 89700.650, 168, S25, B29, 1
S25, Trade, 89809.400, 168, S25, B28, 1
S25, Trade, 89845.550, 168, S25, B27, 1
S25, Trade, 90142.067, 169, S25, B26, 1
S25, Trade, 90353.250, 168, S25, B28, 1
S25, Trade, 90555.383, 168, S25, B27, 1
S25, Trade, 90557.967, 168, S25, B27, 1
S25, Trade, 90573.700, 168, S25, B29, 1
S25, Trade, 90836.867, 168, S25, B29, 1
S25, Trade, 91123.867, 168, S25, B29, 1
S25, Trade, 91149.267, 168, S25, B27, 1
S25, Trade, 91194.517, 168, S25, B28, 1
S25, Trade, 91232.117, 168, S25, B28, 1
S25, Trade, 91252.483, 168, S25, B27, 1
S25, Trade, 91305.883, 168, S25, B28, 1
S25, Trade, 91310.567, 168, S25, B29, 1
S25, Trade, 91620.483, 168, S25, B29, 1
S25, Trade, 91638.683, 168, S25, B29, 1
S25, Trade, 91691.350, 168, S25, B27, 1
S25, Trade, 91919.517, 168, S25, B27, 1
S25, Trade, 91994.533, 168, S25, B28, 1
S25, Trade, 92166.400, 168, S25, B28, 1
S25, Trade, 92426.517, 168, S25, B27, 1
S25, Trade, 92560.317, 169, S25, B27, 1
S25, Trade, 92977.250, 168, S25, B29, 1
S25, Trade, 92979.150, 168, S25, B27, 1
S25, Trade, 93002.617, 168, S25, B27, 1
S25, Trade, 93017.217, 168, S25, B27, 1
S25, Trade, 93028.450, 168, S25, B26, 1
S25, Trade, 93243.533, 168, S25, B27, 1
S25, Trade, 93355.700, 168, S25, B27, 1
S25, Trade, 93378.433, 168, S25, B27, 1
S25, Trade, 110079.417, 168, S25, B26, 1
S25, Trade, 110634.733, 168, S25, B29, 1
S25, Trade, 111127.717, 168, S25, B26, 1
S25, Trade, 112218.383, 168, S25, B27, 1
S25, Trade, 112555.967, 168, S25, B27, 1
S25, Trade, 113521.333, 168, S25, B29, 1
S25, Trade, 115239.883, 172, S25, B29, 1
S25, Trade, 115779.333, 172, S25, B29, 1
S25, Trade, 115788.500, 172, S25, B29, 1
S25, Trade, 115798.750, 172, S25, B27, 1
S25, Trade, 115828.417, 172, S25, B28, 1
S25, Trade, 117140.683, 172, S25, B28, 1
S25, Trade, 117178.767, 172, S25, B29, 1
S25, Trade, 117216.483, 172, S25, B29, 1
S25, Trade, 117813.733, 172, S25, B28, 1
S25, Trade, 118449.933, 172, S25, B29, 1
S25, Trade, 118465.150, 172, S25, B29, 1
S25, Trade, 119285.733, 172, S25, B28, 1
S25, Trade, 119894.617, 172, S25, B28, 1
S25, Trade, 120604.633, 172, S25, B28, 1
S25, Trade, 120612.600, 175, S25, B28, 1
S25, Trade, 120856.583, 172, S25, B28, 1
S25, Trade, 121469.450, 172, S25, B29, 1
S25, Trade, 121540.183, 172, S25, B29, 1
S25, Trade, 121608.400, 175, S25, B28, 1
S25, Trade, 121934.933, 172, S25, B28, 1
S25, Trade, 121955.883, 175, S25, B29, 1
S25, Trade, 122152.700, 172, S25, B28, 1
S25, Trade, 122253.833, 172, S25, B29, 1
S25, Trade, 125913.317, 174, S25, B29, 1
S25, Trade, 127866.967, 174, S25, B29, 1
S25, Trade, 137101.933, 170, S25, B29, 1
S25, Trade, 138761.867, 170, S25, B26, 1
S25, Trade, 139921.833, 169, S25, B26, 1
S25, Trade, 140055.983, 169, S25, B29, 1
S25, Trade, 141079.383, 169, S25, B26, 1
S25, Trade, 143775.100, 168, S25, B26, 1
S25, Trade, 145351.217, 168, S25, B29, 1
S25, Trade, 147034.250, 169, S25, B26, 1
S25, Trade, 147713.217, 168, S25, B29, 1
S25, Trade, 148570.583, 168, S25, B29, 1
S25, Trade, 149329.633, 168, S25, B29, 1
S25, Trade, 149460.500, 168, S25, B29, 1
S25, Trade, 149607.683, 168, S25, B29, 1
S25, Trade, 150265.517, 168, S25, B29, 1
S25, Trade, 150781.833, 168, S25, B29, 1
S25, Trade, 162830.783, 168, S25, B25, 1
S25, Trade, 169107.567, 173, S25, B27, 1
S25, Trade, 172805.767, 172, S25, B03, 1
S25, Trade, 180207.083, 248, S25, B28, 1
S25, Trade, 182041.367, 248, S25, B28, 1
S25, Trade, 182310.133, 248, S25, B28, 1
S25, Trade, 184568.133, 248, S25, B25, 1
S25, Trade, 186936.917, 248, S25, B25, 1
S25, Trade, 193907.667, 248, B28, S25, 1
S25, Trade, 199275.550, 248, S25, B27, 1
S25, Trade, 200862.583, 251, S25, B27, 1
S26, 28
S26, Trade, 1337.133, 133, S26, B27, 1
S26, Trade, 1462.583, 132, S26, B29, 1
S26, Trade, 2389.117, 137, S26, B29, 1
S26, Trade, 3017.733, 131, S26, B26, 1
S26, Trade, 3705.033, 138, S26, B29, 1
S26, Trade, 3961.250, 133, S26, B27, 1
S26, Trade, 3977.567, 133, S26, B29, 1
S26, Trade, 4318.967, 134, S26, B29, 1
S26, Trade, 4451.817, 140, B29, S26, 1
S26, Trade, 5498.833, 136, S26, B29, 1
S26, Trade, 6653.683, 137, B29, S26, 1
S26, Trade, 7122.200, 135, S26, B29, 1
S26, Trade, 24417.700, 134, S26, B28, 1
S26, Trade, 27800.017, 133, S26, B28, 1
S26, Trade, 30486.317, 134, S26, B29, 1
S26, Trade, 30571.600, 132, S26, B29, 1
S26, Trade, 35806.933, 132, S26, B27, 1
S26, Trade, 37379.800, 139, B29, S26, 1
S26, Trade, 37431.900, 137, S26, B29, 1
S26, Trade, 40519.517, 131, S26, B29, 1
S26, Trade, 50374.817, 131, B26, S26, 1
S26, Trade, 55680.167, 131, S26, B27, 1
S26, Trade, 125121.933, 172, S26, B29, 1
S26, Trade, 137836.200, 171, S26, B29, 1
S26, Trade, 156106.833, 173, S26, B29, 1
S26, Trade, 172805.667, 171, S26, B10, 1
S26, Trade, 231909.867, 252, S26, B27, 1
S26, Trade, 234638.083, 251, S26, B27, 1
S27, 100
S27, Trade, 27712.900, 137, B28, S27, 1
S27, Trade, 27944.533, 135, S27, B28, 1
S27, Trade, 28045.067, 137, S27, B28, 1
S27, Trade, 28825.317, 135, S27, B29, 1
S27, Trade, 28947.850, 137, S27, B29, 1
S27, Trade, 29148.967, 135, S27, B29, 1
S27, Trade, 29317.733, 135, S27, B29, 1
S27, Trade, 29397.683, 135, S27, B29, 1
S27, Trade, 29516.767, 135, S27, B29, 1
S27, Trade, 29778.283, 134, S27, B29, 1
S27, Trade, 30040.800, 138, S27, B29, 1
S27, Trade, 30340.717, 136, S27, B29, 1
S27, Trade, 30936.217, 134, S27, B29, 1
S27, Trade, 31032.367, 136, S27, B29, 1
S27, Trade, 31418.700, 134, B29, S27, 1
S27, Trade, 32038.867, 136, S27, B29, 1
S27, Trade, 32078.067, 135, S27, B29, 1
S27, Trade, 32392.617, 134, S27, B29, 1
S27, Trade, 32468.150, 136, B29, S27, 1
S27, Trade, 32497.000, 135, S27, B29, 1
S27, Trade, 32608.267, 137, S27, B29, 1
S27, Trade, 32649.167, 135, S27, B29, 1
S27, Trade, 32879.883, 135, S27, B29, 1
S27, Trade, 32951.317, 134, S27, B29, 1
S27, Trade, 32988.183, 134, S27, B29, 1
S27, Trade, 33179.550, 135, S27, B29, 1
S27, Trade, 33217.633, 135, S27, B29, 1
S27, Trade, 33309.100, 134, S27, B27, 1
S27, Trade, 33321.250, 135, S27, B29, 1
S27, Trade, 33382.117, 134, S27, B27, 1
S27, Trade, 33590.583, 134, S27, B29, 1
S27, Trade, 33607.517, 135, S27, B29, 1
S27, Trade, 33739.183, 135, S27, B29, 1
S27, Trade, 34396.833, 134, S27, B29, 1
S27, Trade, 34520.217, 134, S27, B29, 1
S27, Trade, 34861.600, 135, S27, B29, 1
S27, Trade, 35100.933, 134, S27, B29, 1
S27, Trade, 35345.133, 136, S27, B29, 1
S27, Trade, 35411.533, 134, S27, B29, 1
S27, Trade, 35467.133, 134, S27, B29, 1
S27, Trade, 35547.667, 134, S27, B29, 1
S27, Trade, 35968.117, 136, S27, B29, 1
S27, Trade, 38990.817, 138, S27, B29, 1
S27, Trade, 40608.783, 137, S27, B29, 1
S27, Trade, 41743.667, 139, S27, B29, 1
S27, Trade, 50668.317, 134, S27, B29, 1
S27, Trade, 51888.417, 134, S27, B29, 1
S27, Trade, 52975.150, 134, S27, B29, 1
S27, Trade, 53584.850, 135, S27, B29, 1
S27, Trade, 54771.083, 135, S27, B29, 1
S27, Trade, 55068.117, 135, S27, B29, 1
S27, Trade, 55925.633, 136, S27, B29, 1
S27, Trade, 56536.567, 135, S27, B29, 1
S27, Trade, 56768.550, 135, S27, B29, 1
S27, Trade, 57338.400, 136, S27, B29, 1
S27, Trade, 57552.700, 134, S27, B29, 1
S27, Trade, 58058.083, 135, B28, S27, 1
S27, Trade, 58710.617, 135, S27, B29, 1
S27, Trade, 58823.183, 135, S27, B28, 1
S27, Trade, 58842.017, 135, S27, B28, 1
S27, Trade, 59107.050, 134, S27, B27, 1
S27, Trade, 59901.900, 134, S27, B29, 1
S27, Trade, 60152.650, 134, S27, B28, 1
S27, Trade, 60324.000, 138, B29, S27, 1
S27, Trade, 60489.517, 135, S27, B29, 1
S27, Trade, 61403.933, 136, S27, B29, 1
S27, Trade, 62404.467, 135, S27, B28, 1
S27, Trade, 62527.650, 135, S27, B29, 1
S27, Trade, 62729.400, 137, B29, S27, 1
S27, Trade, 62797.767, 134, S27, B29, 1
S27, Trade, 63153.933, 135, S27, B28, 1
S27, Trade, 63658.033, 134, S27, B29, 1
S27, Trade, 64571.483, 137, S27, B29, 1
S27, Trade, 123613.417, 174, S27, B29, 1
S27, Trade, 125805.783, 175, S27, B29, 1
S27, Trade, 126726.550, 174, S27, B29, 1
S27, Trade, 127967.950, 174, S27, B29, 1
