B00, 0
B01, 2
S22, Trade, 860602.534, 128, B25, S22, 1
S22, Trade, 860731.218, 121, S22, B23, 1
S23, 100
S23, Trade, 849085.368, 127, S23, B28, 1
S23, Trade, 849094.334, 125, S23, B29, 1
S23, Trade, 849110.751, 128, S23, B27, 1
S23, Trade, 849112.301, 125, S23, B25, 1
S23, Trade, 849120.534, 123, S23, B29, 1
S23, Trade, 849138.634, 130, S23, B27, 1
S23, Trade, 849148.401, 125, S23, B26, 1
S23, Trade, 849153.018, 123, S23, B26, 1
S23, Trade, 849160.684, 123, S23, B26, 1
S23, Trade, 849176.184, 124, S23, B29, 1
S23, Trade, 849179.101, 123, S23, B29, 1
S23, Trade, 849187.351, 126, B24, S23, 1
S23, Trade, 849244.168, 127, S23, B27, 1
S23, Trade, 849249.634, 124, S23, B27, 1
S23, Trade, 849271.384, 123, S23, B29, 1
S23, Trade, 849279.734, 123, S23, B27, 1
S23, Trade, 849305.334, 124, S23, B24, 1
S23, Trade, 849313.101, 123, S23, B28, 1
S23, Trade, 849338.701, 124, S23, B24, 1
S23, Trade, 849360.518, 125, S23, B27, 1
S23, Trade, 849414.401, 126, S23, B27, 1
S23, Trade, 849420.534, 124, S23, B29, 1
S23, Trade, 849432.551, 124, S23, B24, 1
S23, Trade, 849458.968, 124, S23, B29, 1
S23, Trade, 849470.418, 126, S23, B26, 1
S23, Trade, 849488.184, 124, S23, B27, 1
S23, Trade, 849504.584, 123, S23, B23, 1
S23, Trade, 849506.734, 125, S23, B24, 1
S23, Trade, 849518.918, 123, S23, B29, 1
S23, Trade, 849520.601, 126, S23, B29, 1
S23, Trade, 849549.868, 125, S23, B26, 1
S23, Trade, 849554.734, 124, S23, B27, 1
S23, Trade, 849568.218, 123, S23, B24, 1
S23, Trade, 856876.301, 124, S23, B25, 1
S23, Trade, 856975.901, 124, S23, B25, 1
S23, Trade, 856984.818, 123, S23, B25, 1
S23, Trade, 856997.851, 127, S23, B29, 1
S23, Trade, 857150.268, 123, S23, B24, 1
S23, Trade, 857314.568, 124, S23, B29, 1
S23, Trade, 857412.651, 126, S23, B29, 1
S23, Trade, 857487.901, 130, S23, B29, 1
S23, Trade, 857632.618, 123, B24, S23, 1
S23, Trade, 857799.918, 123, S23, B29, 1
S23, Trade, 857816.134, 124, S23, B25, 1
S23, Trade, 858057.284, 127, S23, B29, 1
S23, Trade, 858063.851, 124, S23, B25, 1
S23, Trade, 858102.834, 124, S23, B25, 1
S23, Trade, 858234.951, 125, S23, B25, 1
S23, Trade, 858298.051, 127, B25, S23, 1
S23, Trade, 858355.801, 125, S23, B29, 1
S23, Trade, 858445.184, 123, S23, B29, 1
S23, Trade, 858487.968, 124, S23, B29, 1
S23, Trade, 858525.301, 126, S23, B29, 1
S23, Trade, 858562.818, 123, S23, B29, 1
S23, Trade, 859058.184, 123, S23, B25, 1
S23, Trade, 859155.984, 124, S23, B25, 1
S23, Trade, 859257.834, 124, S23, B29, 1
S23, Trade, 859818.034, 123, S23, B29, 1
S23, Trade, 859921.968, 125, S23, B29, 1
S23, Trade, 859943.434, 123, S23, B25, 1
S23, Trade, 859997.768, 124, S23, B25, 1
S23, Trade, 860129.018, 125, S23, B25, 1
S23, Trade, 860153.168, 124, S23, B24, 1
S23, Trade, 860429.901, 123, S23, B29, 1
S23, Trade, 860722.301, 123, S23, B25, 1
S23, Trade, 860956.934, 126, S23, B29, 1
S23, Trade, 861089.751, 123, S23, B25, 1
S23, Trade, 861122.784, 123, S23, B29, 1
S23, Trade, 861136.001, 123, S23, B25, 1
S23, Trade, 861140.734, 126, S23, B25, 1
S23, Trade, 861298.234, 123, S23, B25, 1
S23, Trade, 861423.018, 124, S23, B25, 1
S23, Trade, 861468.768, 123, S23, B25, 1
S23, Trade, 861583.501, 124, S23, B25, 1
S23, Trade, 861673.684, 124, S23, B25, 1
S23, Trade, 861759.568, 127, S23, B25, 1
S23, Trade, 861952.801, 123, S23, B29, 1
S23, Trade, 862034.551, 123, S23, B25, 1
S23, Trade, 862078.218, 126, S23, B29, 1
S23, Trade, 862118.818, 125, S23, B25, 1
S23, Trade, 862126.701, 125, S23, B29, 1
S23, Trade, 862223.601, 124, S23, B29, 1
S23, Trade, 862225.618, 124, S23, B25, 1
S23, Trade, 862559.751, 127, S23, B25, 1
S23, Trade, 862609.801, 123, S23, B29, 1
S23, Trade, 862617.984, 126, S23, B29, 1
S23, Trade, 862680.451, 123, S23, B29, 1
S23, Trade, 862808.634, 123, S23, B29, 1
S23, Trade, 862827.001, 124, S23, B29, 1
S23, Trade, 862931.018, 126, B25, S23, 1
S23, Trade, 863004.218, 126, S23, B29, 1
S23, Trade, 863098.918, 125, S23, B25, 1
S23, Trade, 863159.384, 123, S23, B29, 1
S23, Trade, 863201.768, 124, S23, B29, 1
S23, Trade, 863511.318, 123, S23, B25, 1
S23, Trade, 863533.284, 129, S23, B29, 1
S23, Trade, 863615.851, 123, B23, S23, 1
S23, Trade, 863650.234, 123, S23, B29, 1
S23, Trade, 863728.851, 127, S23, B29, 1
S23, Trade, 863881.418, 123, S23, B25, 1
S24, 100
S24, Trade, 665698.750, 127, S24, B26, 1
S24, Trade, 666114.784, 128, S24, B26, 1
S24, Trade, 666313.050, 131, S24, B27, 1
S24, Trade, 666508.817, 126, S24, B28, 1
S24, Trade, 668448.117, 128, S24, B27, 1
S24, Trade, 668757.234, 128, S24, B26, 1
S24, Trade, 670520.634, 126, S24, B28, 1
S24, Trade, 671759.850, 126, S24, B29, 1
S24, Trade, 674171.500, 128, B28, S24, 1
S24, Trade, 684068.550, 128, S24, B28, 1
S24, Trade, 684124.100, 126, S24, B26, 1
S24, Trade, 686012.784, 127, S24, B28, 1
S24, Trade, 686392.467, 126, S24, B26, 1
S24, Trade, 686411.000, 126, S24, B27, 1
S24, Trade, 686450.034, 126, S24, B28, 1
S24, Trade, 686887.134, 126, S24, B28, 1
S24, Trade, 686947.534, 126, S24, B24, 1
S24, Trade, 687048.584, 128, S24, B27, 1
S24, Trade, 687181.400, 128, S24, B27, 1
S24, Trade, 687447.600, 127, S24, B27, 1
S24, Trade, 687537.467, 134, S24, B28, 1
S24, Trade, 687920.517, 128, S24, B26, 1
S24, Trade, 688046.600, 126, S24, B26, 1
S24, Trade, 688122.867, 126, S24, B28, 1
S24, Trade, 688219.250, 127, S24, B26, 1
S24, Trade, 688936.700, 127, S24, B27, 1
S24, Trade, 688987.734, 130, S24, B26, 1
S24, Trade, 690039.667, 129, S24, B27, 1
S24, Trade, 690171.967, 127, S24, B26, 1
S24, Trade, 690803.917, 126, S24, B24, 1
S24, Trade, 710332.851, 128, S24, B29, 1
S24, Trade, 713028.251, 133, B28, S24, 1
S24, Trade, 713794.151, 126, S24, B28, 1
S24, Trade, 717646.401, 128, S24, B28, 1
S24, Trade, 729811.784, 126, S24, B28, 1
S24, Trade, 737744.551, 132, S24, B27, 1
S24, Trade, 740609.451, 128, B25, S24, 1
S24, Trade, 740666.784, 127, S24, B26, 1
S24, Trade, 740730.151, 130, S24, B28, 1
S24, Trade, 741549.501, 128, S24, B28, 1
S24, Trade, 752902.067, 126, S24, B26, 1
S24, Trade, 753430.501, 126, S24, B26, 1
S24, Trade, 754925.317, 126, S24, B24, 1
S24, Trade, 755258.501, 126, S24, B26, 1
S24, Trade, 758128.267, 126, S24, B28, 1
S24, Trade, 760323.251, 126, S24, B28, 1
S24, Trade, 760648.617, 127, S24, B29, 1
S24, Trade, 760928.851, 126, S24, B29, 1
S24, Trade, 767783.184, 129, S24, B28, 1
S24, Trade, 770673.501, 126, S24, B29, 1
S24, Trade, 771444.701, 126, S24, B25, 1
S24, Trade, 771761.984, 126, S24, B27, 1
S24, Trade, 771861.234, 126, S24, B27, 1
S24, Trade, 771887.901, 126, S24, B27, 1
S24, Trade, 772091.634, 127, S24, B26, 1
S24, Trade, 773850.084, 128, S24, B26, 1
S24, Trade, 774011.151, 130, S24, B29, 1
S24, Trade, 774029.784, 128, S24, B27, 1
S24, Trade, 774316.684, 128, S24, B27, 1
S24, Trade, 774383.484, 126, S24, B25, 1
S24, Trade, 774453.617, 129, S24, B26, 1
S24, Trade, 775111.451, 127, S24, B27, 1
S24, Trade, 775130.451, 128, S24, B29, 1
S24, Trade, 775735.617, 126, S24, B25, 1
S24, Trade, 775793.334, 126, S24, B25, 1
S24, Trade, 775837.617, 126, S24, B25, 1
S24, Trade, 776274.317, 129, S24, B26, 1
S24, Trade, 776408.217, 126, S24, B29, 1
S24, Trade, 776662.851, 129, S24, B27, 1
S24, Trade, 776987.784, 127, S24, B29, 1
S24, Trade, 777282.134, 127, S24, B27, 1
S24, Trade, 777512.117, 126, S24, B27, 1
S24, Trade, 782872.551, 126, S24, B27, 1
S24, Trade, 783350.017, 128, S24, B27, 1
S24, Trade, 784580.451, 127, S24, B27, 1
S24, Trade, 786517.734, 126, S24, B29, 1
S24, Trade, 787439.251, 133, S24, B29, 1
S24, Trade, 787573.567, 127, B28, S24, 1
S24, Trade, 792007.717, 128, S24, B28, 1
S24, Trade, 792285.334, 126, S24, B26, 1
S24, Trade, 792583.417, 127, S24, B26, 1
S24, Trade, 792786.767, 126, S24, B24, 1
S24, Trade, 794969.867, 129, S24, B27, 1
S24, Trade, 795551.734, 126, S24, B25, 1
S24, Trade, 795747.817, 128, S24, B27, 1
S24, Trade, 796100.801, 126, S24, B24, 1
S24, Trade, 796235.551, 130, S24, B26, 1
S24, Trade, 796762.851, 127, S24, B27, 1
S24, Trade, 796878.134, 130, S24, B26, 1
S24, Trade, 798401.517, 127, S24, B25, 1
S24, Trade, 801265.084, 132, S24, B29, 1
S24, Trade, 804256.551, 128, B25, S24, 1
S24, Trade, 804639.601, 130, B26, S24, 1
S24, Trade, 805848.184, 126, S24, B26, 1
S24, Trade, 823427.934, 131, S24, B29, 1
S24, Trade, 830641.584, 127, S24, B25, 1
S24, Trade, 831609.251, 127, S24, B25, 1
S24, Trade, 831951.218, 128, B25, S24, 1
S24, Trade, 832994.551, 126, S24, B29, 1
S24, Trade, 835176.334, 129, B26, S24, 1
S25, 100
S25, Trade, 843819.218, 128, S25, B29, 1
S25, Trade, 843846.068, 128, S25, B29, 1
S25, Trade, 843856.468, 128, S25, B26, 1
S25, Trade, 843899.251, 132, S25, B27, 1
S25, Trade, 843922.951, 132, S25, B29, 1
S25, Trade, 843975.884, 129, S25, B27, 1
S25, Trade, 844071.101, 131, S25, B27, 1
S25, Trade, 844099.451, 138, S25, B29, 1
S25, Trade, 844104.201, 134, S25, B27, 1
S25, Trade, 844121.468, 128, S25, B28, 1
S25, Trade, 844152.618, 133, S25, B27, 1
S25, Trade, 844196.751, 129, S25, B27, 1
S25, Trade, 844233.968, 130, S25, B27, 1
S25, Trade, 844296.768, 130, S25, B27, 1
S25, Trade, 844458.834, 130, S25, B26, 1
S25, Trade, 844666.368, 128, S25, B26, 1
S25, Trade, 844748.284, 129, S25, B28, 1
S25, Trade, 844750.384, 130, S25, B27, 1
S25, Trade, 844799.951, 129, S25, B27, 1
S25, Trade, 844909.118, 129, S25, B26, 1
S25, Trade, 845011.651, 128, S25, B25, 1
S25, Trade, 845019.118, 128, S25, B25, 1
S25, Trade, 845081.251, 128, S25, B27, 1
S25, Trade, 845114.684, 129, S25, B29, 1
S25, Trade, 845121.668, 128, S25, B26, 1
S25, Trade, 845186.234, 131, S25, B29, 1
S25, Trade, 845224.984, 128, S25, B28, 1
S25, Trade, 845250.751, 129, S25, B26, 1
S25, Trade, 845290.401, 130, S25, B26, 1
S25, Trade, 845405.634, 130, S25, B26, 1
S25, Trade, 845433.568, 130, S25, B26, 1
S25, Trade, 845452.918, 128, S25, B29, 1
S25, Trade, 845459.884, 129, S25, B26, 1
S25, Trade, 845609.134, 130, S25, B29, 1
S25, Trade, 845639.851, 134, S25, B27, 1
S25, Trade, 845652.484, 130, S25, B29, 1
S25, Trade, 845750.384, 129, S25, B29, 1
S25, Trade, 846128.451, 136, S25, B29, 1
S25, Trade, 846189.334, 133, S25, B27, 1
S25, Trade, 846211.201, 130, S25, B26, 1
S25, Trade, 846327.584, 128, S25, B28, 1
S25, Trade, 846434.168, 132, B27, S25, 1
S25, Trade, 846504.584, 129, S25, B29, 1
S25, Trade, 846550.368, 128, S25, B27, 1
S25, Trade, 846574.384, 129, S25, B29, 1
S25, Trade, 846644.401, 128, S25, B29, 1
S25, Trade, 846677.168, 131, S25, B27, 1
S25, Trade, 846713.351, 131, S25, B27, 1
S25, Trade, 846733.851, 128, S25, B25, 1
S25, Trade, 846780.668, 128, S25, B26, 1
S25, Trade, 846809.251, 130, S25, B27, 1
S25, Trade, 846835.384, 133, B27, S25, 1
S25, Trade, 846988.901, 128, S25, B27, 1
S25, Trade, 847007.518, 128, S25, B29, 1
S25, Trade, 847009.268, 128, B25, S25, 1
S25, Trade, 847072.384, 132, S25, B29, 1
S25, Trade, 847102.551, 128, S25, B26, 1
S25, Trade, 847230.184, 133, S25, B27, 1
S25, Trade, 847236.251, 128, S25, B27, 1
S25, Trade, 847323.668, 128, S25, B27, 1
S25, Trade, 847355.501, 128, S25, B29, 1
S25, Trade, 847429.134, 130, S25, B29, 1
S25, Trade, 847483.884, 128, S25, B26, 1
S25, Trade, 847492.718, 129, S25, B26, 1
S25, Trade, 847547.068, 129, S25, B27, 1
S25, Trade, 847618.618, 128, S25, B28, 1
S25, Trade, 847762.651, 136, S25, B29, 1
S25, Trade, 847807.368, 130, S25, B29, 1
S25, Trade, 847878.318, 129, S25, B29, 1
S25, Trade, 847961.701, 131, S25, B27, 1
S25, Trade, 847973.318, 132, S25, B28, 1
S25, Trade, 847994.118, 129, S25, B28, 1
S25, Trade, 848004.318, 132, S25, B29, 1
S25, Trade, 848023.751, 137, B28, S25, 1
S25, Trade, 848066.334, 128, S25, B29, 1
S25, Trade, 848078.068, 128, S25, B27, 1
S25, Trade, 848104.784, 128, S25, B27, 1
S25, Trade, 848164.168, 130, S25, B27, 1
S25, Trade, 848279.618, 129, S25, B27, 1
S25, Trade, 848310.968, 128, S25, B29, 1
S25, Trade, 848488.384, 129, B26, S25, 1
S25, Trade, 848723.684, 130, S25, B27, 1
S25, Trade, 848735.368, 129, S25, B29, 1
S25, Trade, 848897.918, 128, S25, B29, 1
S25, Trade, 849011.584, 130, S25, B27, 1
S25, Trade, 849026.401, 128, S25, B25, 1
S25, Trade, 849153.684, 130, S25, B27, 1
S25, Trade, 849244.368, 131, S25, B26, 1
S25, Trade, 849493.201, 128, S25, B27, 1
S25, Trade, 857204.768, 128, S25, B25, 1
S25, Trade, 857368.984, 128, S25, B25, 1
S25, Trade, 857714.251, 128, S25, B29, 1
S25, Trade, 858525.434, 128, S25, B25, 1
S25, Trade, 859562.701, 128, S25, B29, 1
S25, Trade, 859633.484, 128, S25, B29, 1
S25, Trade, 860781.501, 128, S25, B29, 1
S25, Trade, 861393.718, 130, S25, B29, 1
S25, Trade, 862255.551, 128, S25, B29, 1
S25, Trade, 863470.784, 128, S25, B25, 1
S25, Trade, 863855.834, 128, S25, B25, 1
S26, 100
S26, Trade, 491323.283, 135, S26, B29, 1
S26, Trade, 496095.350, 132, S26, B28, 1
S26, Trade, 496408.517, 132, S26, B29, 1
S26, Trade, 565203.300, 131, S26, B28, 1
S26, Trade, 565912.183, 137, B28, S26, 1
S26, Trade, 568067.500, 133, S26, B29, 1
S26, Trade, 576383.267, 131, S26, B26, 1
S26, Trade, 576901.333, 131, S26, B28, 1
S26, Trade, 577526.500, 133, S26, B29, 1
S26, Trade, 577566.250, 131, S26, B29, 1
S26, Trade, 578205.917, 131, S26, B26, 1
S26, Trade, 578805.267, 131, S26, B28, 1
S26, Trade, 579464.850, 131, S26, B26, 1
S26, Trade, 580999.383, 132, S26, B28, 1
S26, Trade, 581348.517, 133, S26, B28, 1
S26, Trade, 582357.417, 131, S26, B26, 1
S26, Trade, 582999.683, 131, S26, B29, 1
S26, Trade, 599206.900, 131, S26, B28, 1
S26, Trade, 628334.167, 131, B26, S26, 1
S26, Trade, 629994.400, 133, S26, B28, 1
S26, Trade, 631284.000, 131, S26, B29, 1
S26, Trade, 655346.517, 133, S26, B27, 1
S26, Trade, 657623.250, 131, S26, B27, 1
S26, Trade, 661225.200, 134, B27, S26, 1
S26, Trade, 734568.284, 131, S26, B28, 1
S26, Trade, 734632.267, 132, S26, B29, 1
S26, Trade, 734669.384, 132, S26, B29, 1
S26, Trade, 734777.801, 131, S26, B27, 1
S26, Trade, 734788.317, 131, S26, B26, 1
S26, Trade, 735004.617, 132, S26, B28, 1
S26, Trade, 735132.467, 131, S26, B27, 1
S26, Trade, 735166.451, 132, S26, B28, 1
S26, Trade, 735349.617, 132, S26, B27, 1
S26, Trade, 735475.184, 134, S26, B27, 1
S26, Trade, 735508.917, 133, S26, B29, 1
S26, Trade, 735622.601, 131, S26, B27, 1
S26, Trade, 735865.834, 131, S26, B26, 1
S26, Trade, 735900.367, 132, S26, B28, 1
S26, Trade, 735957.151, 131, S26, B26, 1
S26, Trade, 736055.667, 131, S26, B26, 1
S26, Trade, 736097.034, 131, S26, B28, 1
S26, Trade, 736189.801, 134, S26, B28, 1
S26, Trade, 736504.034, 131, S26, B27, 1
S26, Trade, 736639.584, 132, S26, B28, 1
S26, Trade, 736728.601, 131, S26, B27, 1
S26, Trade, 736964.351, 133, S26, B27, 1
S26, Trade, 737086.901, 131, S26, B26, 1
S26, Trade, 737111.067, 131, S26, B27, 1
S26, Trade, 737178.151, 131, S26, B27, 1
S26, Trade, 737345.584, 135, S26, B28, 1
S26, Trade, 737381.751, 132, S26, B28, 1
S26, Trade, 737406.601, 133, S26, B28, 1
S26, Trade, 737634.734, 132, S26, B27, 1
S26, Trade, 737647.717, 132, S26, B28, 1
S26, Trade, 737652.467, 133, S26, B27, 1
S26, Trade, 737691.901, 132, S26, B29, 1
S26, Trade, 737786.417, 136, S26, B29, 1
S26, Trade, 737876.251, 131, S26, B27, 1
S26, Trade, 737933.367, 133, S26, B27, 1
S26, Trade, 738034.867, 131, S26, B27, 1
S26, Trade, 738097.817, 131, B26, S26, 1
S26, Trade, 738156.384, 133, S26, B29, 1
S26, Trade, 738246.534, 131, B26, S26, 1
S26, Trade, 738464.401, 131, S26, B27, 1
S26, Trade, 738472.901, 132, S26, B27, 1
S26, Trade, 738635.551, 131, S26, B27, 1
S26, Trade, 738692.634, 132, S26, B28, 1
S26, Trade, 738968.584, 131, S26, B29, 1
S26, Trade, 739025.251, 134, S26, B27, 1
S26, Trade, 739122.517, 134, S26, B28, 1
S26, Trade, 739302.017, 131, S26, B26, 1
S26, Trade, 739676.351, 132, S26, B28, 1
S26, Trade, 739828.534, 131, S26, B29, 1
S26, Trade, 739839.067, 131, S26, B28, 1
S26, Trade, 740045.684, 132, S26, B27, 1
S26, Trade, 740281.917, 131, S26, B26, 1
S26, Trade, 740331.901, 131, S26, B27, 1
S26, Trade, 740376.867, 134, S26, B28, 1
S26, Trade, 740511.084, 135, S26, B28, 1
S26, Trade, 740562.634, 131, S26, B29, 1
S26, Trade, 740586.084, 131, S26, B27, 1
S26, Trade, 740605.117, 131, S26, B26, 1
S26, Trade, 740699.451, 131, S26, B28, 1
S26, Trade, 740862.351, 131, S26, B28, 1
S26, Trade, 740868.234, 131, S26, B28, 1
S26, Trade, 741145.467, 132, S26, B28, 1
S26, Trade, 741184.067, 131, S26, B28, 1
S26, Trade, 741268.667, 131, S26, B27, 1
S26, Trade, 741346.467, 131, S26, B26, 1
S26, Trade, 741384.984, 131, S26, B27, 1
S26, Trade, 741415.234, 131, S26, B26, 1
S26, Trade, 741445.817, 131, S26, B26, 1
S26, Trade, 741527.584, 133, S26, B28, 1
S26, Trade, 755070.184, 131, S26, B28, 1
S26, Trade, 784263.484, 134, B27, S26, 1
S26, Trade, 815688.234, 131, S26, B28, 1
S26, Trade, 817029.668, 132, S26, B29, 1
S26, Trade, 817464.318, 133, S26, B29, 1
S26, Trade, 817877.234, 133, S26, B29, 1
S26, Trade, 818585.534, 131, S26, B29, 1
S27, 100
S27, Trade, 105379.433, 134, S27, B27, 1
S27, Trade, 167414.533, 135, S27, B28, 1
S27, Trade, 167626.400, 134, S27, B28, 1
S27, Trade, 172144.583, 137, S27, B28, 1
S27, Trade, 187231.783, 134, S27, B28, 1
S27, Trade, 187248.100, 137, S27, B29, 1
S27, Trade, 187309.367, 134, S27, B29, 1
S27, Trade, 188922.050, 134, S27, B29, 1
S27, Trade, 189822.617, 134, S27, B29, 1
S27, Trade, 190642.767, 136, S27, B29, 1
S27, Trade, 191587.550, 134, S27, B29, 1
S27, Trade, 191717.283, 136, S27, B29, 1
S27, Trade, 191765.517, 135, S27, B29, 1
S27, Trade, 192833.467, 134, S27, B29, 1
S27, Trade, 193301.800, 134, S27, B29, 1
S27, Trade, 193361.883, 135, S27, B29, 1
S27, Trade, 209027.783, 134, S27, B29, 1
S27, Trade, 214874.217, 134, S27, B27, 1
S27, Trade, 215939.367, 136, S27, B29, 1
S27, Trade, 239957.217, 139, B29, S27, 1
S27, Trade, 240635.983, 134, S27, B27, 1
S27, Trade, 243598.233, 136, S27, B29, 1
S27, Trade, 324029.733, 134, S27, B27, 1
S27, Trade, 326231.483, 135, S27, B28, 1
S27, Trade, 326545.100, 135, S27, B28, 1
S27, Trade, 327444.683, 134, S27, B28, 1
S27, Trade, 328924.583, 136, B28, S27, 1
S27, Trade, 329548.733, 135, S27, B28, 1
S27, Trade, 353288.483, 135, B28, S27, 1
S27, Trade, 435385.733, 134, S27, B28, 1
S27, Trade, 444037.800, 134, S27, B27, 1
S27, Trade, 457767.300, 136, B28, S27, 1
S27, Trade, 462149.783, 134, S27, B27, 1
S27, Trade, 462860.567, 136, S27, B29, 1
S27, Trade, 464095.600, 136, S27, B29, 1
S27, Trade, 464345.250, 137, S27, B28, 1
S27, Trade, 542478.567, 134, S27, B28, 1
S27, Trade, 543121.883, 135, S27, B29, 1
S27, Trade, 544445.067, 135, S27, B29, 1
S27, Trade, 545416.117, 140, S27, B29, 1
S27, Trade, 564094.117, 137, S27, B28, 1
S27, Trade, 565008.200, 138, B29, S27, 1
S27, Trade, 575307.033, 137, B28, S27, 1
S27, Trade, 627033.750, 134, S27, B28, 1
S27, Trade, 627478.917, 135, S27, B29, 1
S27, Trade, 627500.917, 134, S27, B28, 1
S27, Trade, 627556.500, 135, S27, B29, 1
S27, Trade, 627911.917, 134, S27, B29, 1
S27, Trade, 627919.500, 136, S27, B28, 1
S27, Trade, 628074.334, 134, S27, B28, 1
S27, Trade, 628238.167, 134, S27, B28, 1
S27, Trade, 629015.667, 136, S27, B28, 1
S27, Trade, 629383.967, 137, S27, B29, 1
S27, Trade, 629407.134, 135, S27, B28, 1
S27, Trade, 629651.400, 135, S27, B28, 1
S27, Trade, 629735.267, 134, S27, B29, 1
S27, Trade, 629858.717, 134, S27, B28, 1
S27, Trade, 630058.684, 136, S27, B29, 1
S27, Trade, 630235.217, 134, S27, B28, 1
S27, Trade, 630732.500, 134, S27, B29, 1
S27, Trade, 630961.900, 137, S27, B28, 1
S27, Trade, 631378.917, 137, B28, S27, 1
S27, Trade, 631460.167, 135, S27, B28, 1
S27, Trade, 631515.300, 134, S27, B28, 1
S27, Trade, 631595.684, 134, B29, S27, 1
S27, Trade, 631690.067, 134, S27, B28, 1
S27, Trade, 631727.217, 134, S27, B29, 1
S27, Trade, 632297.417, 134, S27, B29, 1
S27, Trade, 632407.917, 134, S27, B29, 1
S27, Trade, 632854.050, 135, S27, B28, 1
S27, Trade, 632910.067, 134, S27, B28, 1
S27, Trade, 633066.584, 134, S27, B28, 1
S27, Trade, 633450.267, 136, S27, B29, 1
S27, Trade, 633478.934, 135, S27, B28, 1
S27, Trade, 641644.967, 136, S27, B29, 1
S27, Trade, 642252.000, 135, S27, B29, 1
S27, Trade, 643194.284, 137, S27, B28, 1
S27, Trade, 643888.000, 134, S27, B29, 1
S27, Trade, 644535.850, 139, S27, B29, 1
S27, Trade, 644943.650, 134, S27, B28, 1
S27, Trade, 646049.600, 137, S27, B28, 1
S27, Trade, 646365.050, 134, S27, B27, 1
S27, Trade, 698448.534, 135, S27, B29, 1
S27, Trade, 715021.701, 134, S27, B28, 1
S27, Trade, 734512.001, 135, S27, B28, 1
S27, Trade, 734745.234, 135, S27, B29, 1
S27, Trade, 734801.117, 134, S27, B28, 1
S27, Trade, 735099.951, 134, S27, B27, 1
S27, Trade, 735956.317, 134, S27, B28, 1
S27, Trade, 736285.834, 134, S27, B27, 1
S27, Trade, 737008.501, 136, S27, B28, 1
S27, Trade, 737111.184, 134, S27, B28, 1
S27, Trade, 738508.217, 136, S27, B28, 1
S27, Trade, 738844.451, 134, S27, B28, 1
S27, Trade, 739025.267, 134, S27, B28, 1
S27, Trade, 739256.484, 134, S27, B28, 1
S27, Trade, 739529.467, 134, S27, B28, 1
S27, Trade, 740561.267, 135, S27, B28, 1
S27, Trade, 740869.317, 134, S27, B29, 1
S27, Trade, 820823.901, 134, S27, B28, 1
S28, 62
S28, Trade, 12629.417, 137, S28, B29, 1
S28, Trade, 20682.650, 138, S28, B29, 1
S28, Trade, 74433.900, 137, S28, B29, 1
S28, Trade, 78417.550, 137, S28, B29, 1
S28, Trade, 107479.000, 138, S28, B29, 1
S28, Trade, 113301.717, 137, S28, B29, 1
S28, Trade, 113695.567, 137, B28, S28, 1
S28, Trade, 127271.300, 137, S28, B28, 1
S28, Trade, 137354.500, 139, S28, B29, 1
S28, Trade, 138652.850, 138, S28, B29, 1
S28, Trade, 140146.650, 138, S28, B29, 1
S28, Trade, 142168.050, 138, S28, B29, 1
S28, Trade, 143559.333, 137, S28, B29, 1
S28, Trade, 166058.350, 137, S28, B29, 1
S28, Trade, 166842.033, 137, S28, B29, 1
S28, Trade, 168911.883, 137, S28, B28, 1
S28, Trade, 169680.917, 137, B28, S28, 1
S28, Trade, 170010.217, 138, S28, B29, 1
S28, Trade, 170210.767, 137, S28, B28, 1
S28, Trade, 171702.867, 137, S28, B28, 1
S28, Trade, 171954.617, 138, S28, B29, 1
S28, Trade, 172490.850, 140, S28, B29, 1
S28, Trade, 210570.367, 137, S28, B29, 1
S28, Trade, 211956.567, 137, S28, B29, 1
S28, Trade, 214874.333, 140, B29, S28, 1
S28, Trade, 217950.700, 137, S28, B28, 1
S28, Trade, 313404.800, 137, S28, B29, 1
S28, Trade, 336036.817, 140, S28, B29, 1
S28, Trade, 455137.617, 137, S28, B29, 1
S28, Trade, 456569.667, 137, S28, B29, 1
S28, Trade, 456782.133, 137, S28, B29, 1
S28, Trade, 457348.633, 137, S28, B28, 1
S28, Trade, 457699.683, 137, S28, B29, 1
S28, Trade, 457874.083, 137, S28, B28, 1
S28, Trade, 458592.483, 138, S28, B29, 1
S28, Trade, 460782.933, 137, S28, B28, 1
