S23, Trade, 259088.017, 126, S23, B18, 1
S23, Trade, 259101.617, 130, B23, S23, 1
S23, Trade, 259109.183, 119, S23, B09, 1
S23, Trade, 259114.783, 120, S23, B05, 1
S23, Trade, 259120.617, 132, S23, B12, 1
S23, Trade, 259127.933, 138, S23, B23, 1
S23, Trade, 259143.200, 117, S23, B24, 1
S23, Trade, 259150.317, 133, S23, B21, 1
S23, Trade, 259156.100, 132, S23, B05, 1
S23, Trade, 259160.750, 130, S23, B05, 1
S23, Trade, 259170.900, 116, S23, B05, 1
S23, Trade, 259179.983, 138, S23, B12, 1
S23, Trade, 259187.750, 137, S23, B21, 1
S24, 100
S24, Trade, 257047.500, 132, B07, S24, 1
S24, Trade, 257053.117, 97, S24, B08, 1
S24, Trade, 257078.167, 112, B07, S24, 1
S24, Trade, 257097.200, 140, B28, S24, 1
S24, Trade, 257114.717, 139, S24, B13, 1
S24, Trade, 257176.217, 117, S24, B12, 1
S24, Trade, 257205.617, 119, B24, S24, 1
S24, Trade, 257208.867, 140, B03, S24, 1
S24, Trade, 257219.050, 140, B23, S24, 1
S24, Trade, 257231.317, 116, S24, B12, 1
S24, Trade, 257260.533, 133, S24, B18, 1
S24, Trade, 257279.783, 134, S24, B21, 1
S24, Trade, 257311.950, 137, B26, S24, 1
S24, Trade, 257368.583, 85, B29, S24, 1
S24, Trade, 257375.017, 111, S24, B13, 1
S24, Trade, 257384.500, 133, B28, S24, 1
S24, Trade, 257398.350, 115, S24, B16, 1
S24, Trade, 257475.067, 123, B20, S24, 1
S24, Trade, 257476.267, 117, B20, S24, 1
S24, Trade, 257495.533, 140, B21, S24, 1
S24, Trade, 257504.483, 140, B26, S24, 1
S24, Trade, 257528.867, 140, B28, S24, 1
S24, Trade, 257555.267, 137, B19, S24, 1
S24, Trade, 257565.550, 124, S24, B26, 1
S24, Trade, 257569.417, 140, B28, S24, 1
S24, Trade, 257599.717, 107, B23, S24, 1
S24, Trade, 257619.100, 140, B13, S24, 1
S24, Trade, 257628.033, 135, S24, B09, 1
S24, Trade, 257637.217, 125, B08, S24, 1
S24, Trade, 257728.717, 80, B08, S24, 1
S24, Trade, 257736.017, 129, B29, S24, 1
S24, Trade, 257739.000, 140, B18, S24, 1
S24, Trade, 257783.150, 108, B23, S24, 1
S24, Trade, 257802.267, 131, B29, S24, 1
S24, Trade, 257818.650, 116, S24, B21, 1
S24, Trade, 257863.217, 117, B09, S24, 1
S24, Trade, 257886.750, 135, B25, S24, 1
S24, Trade, 257970.200, 119, S24, B21, 1
S24, Trade, 257985.017, 117, B25, S24, 1
S24, Trade, 258003.000, 140, B29, S24, 1
S24, Trade, 258061.483, 140, S24, B26, 1
S24, Trade, 258066.533, 138, B26, S24, 1
S24, Trade, 258118.783, 119, B17, S24, 1
S24, Trade, 258148.300, 140, B12, S24, 1
S24, Trade, 258160.750, 123, B24, S24, 1
S24, Trade, 258175.200, 93, B11, S24, 1
S24, Trade, 258181.517, 131, S24, B21, 1
S24, Trade, 258190.783, 119, S24, B15, 1
S24, Trade, 258211.933, 101, B16, S24, 1
S24, Trade, 258217.717, 73, S24, B07, 1
S24, Trade, 258242.650, 99, S24, B21, 1
S24, Trade, 258257.900, 139, B26, S24, 1
S24, Trade, 258261.883, 120, B15, S24, 1
S24, Trade, 258272.483, 106, S24, B06, 1
S24, Trade, 258319.317, 101, B24, S24, 1
S24, Trade, 258325.050, 134, B24, S24, 1
S24, Trade, 258369.150, 140, B13, S24, 1
S24, Trade, 258398.783, 130, B22, S24, 1
S24, Trade, 258415.750, 127, S24, B02, 1
S24, Trade, 258421.750, 103, S24, B13, 1
S24, Trade, 258440.633, 134, B05, S24, 1
S24, Trade, 258449.483, 117, B07, S24, 1
S24, Trade, 258458.733, 82, B07, S24, 1
S24, Trade, 258484.750, 124, B16, S24, 1
S24, Trade, 258508.600, 140, B12, S24, 1
S24, Trade, 258553.817, 120, B03, S24, 1
S24, Trade, 258559.817, 126, B17, S24, 1
S24, Trade, 258632.300, 132, B07, S24, 1
S24, Trade, 258656.233, 140, B12, S24, 1
S24, Trade, 258661.767, 138, B21, S24, 1
S24, Trade, 258665.983, 109, S24, B19, 1
S24, Trade, 258668.967, 115, S24, B17, 1
S24, Trade, 258680.533, 140, B03, S24, 1
S24, Trade, 258696.750, 140, B05, S24, 1
S24, Trade, 258700.417, 114, B09, S24, 1
S24, Trade, 258810.033, 107, B07, S24, 1
S24, Trade, 258813.450, 136, S24, B26, 1
S24, Trade, 258837.083, 123, B23, S24, 1
S24, Trade, 258848.533, 123, B00, S24, 1
S24, Trade, 258849.083, 122, B28, S24, 1
S24, Trade, 258858.133, 121, B23, S24, 1
S24, Trade, 258895.633, 105, B00, S24, 1
S24, Trade, 258903.533, 138, B21, S24, 1
S24, Trade, 258914.350, 103, B23, S24, 1
S24, Trade, 258923.833, 125, B00, S24, 1
S24, Trade, 258930.017, 120, B01, S24, 1
S24, Trade, 258952.533, 132, B04, S24, 1
S24, Trade, 258962.333, 91, B22, S24, 1
S24, Trade, 258980.583, 139, B13, S24, 1
S24, Trade, 258981.633, 94, B25, S24, 1
S24, Trade, 259003.900, 139, B18, S24, 1
S24, Trade, 259035.050, 132, B17, S24, 1
S24, Trade, 259056.817, 125, B22, S24, 1
S24, Trade, 259094.233, 138, B29, S24, 1
S24, Trade, 259136.100, 136, B21, S24, 1
S24, Trade, 259166.367, 112, S24, B09, 1
S24, Trade, 259175.000, 114, B20, S24, 1
S24, Trade, 259179.933, 138, B23, S24, 1
S24, Trade, 259185.683, 140, B12, S24, 1
S24, Trade, 259194.767, 112, B14, S24, 1
S25, 100
S25, Trade, 258668.983, 88, B28, S25, 1
S25, Trade, 258676.967, 139, B13, S25, 1
S25, Trade, 258680.833, 128, B02, S25, 1
S25, Trade, 258687.483, 138, B21, S25, 1
S25, Trade, 258688.850, 113, B27, S25, 1
S25, Trade, 258695.850, 115, B08, S25, 1
S25, Trade, 258700.333, 120, B01, S25, 1
S25, Trade, 258706.967, 140, B03, S25, 1
S25, Trade, 258710.167, 83, B24, S25, 1
S25, Trade, 258716.300, 127, B09, S25, 1
S25, Trade, 258719.750, 113, B29, S25, 1
S25, Trade, 258726.450, 140, B15, S25, 1
S25, Trade, 258733.483, 123, B25, S25, 1
S25, Trade, 258734.167, 137, B01, S25, 1
S25, Trade, 258741.283, 99, B11, S25, 1
S25, Trade, 258747.967, 132, B25, S25, 1
S25, Trade, 258750.217, 119, B22, S25, 1
S25, Trade, 258755.367, 138, B13, S25, 1
S25, Trade, 258760.733, 119, B25, S25, 1
S25, Trade, 258766.883, 103, B11, S25, 1
S25, Trade, 258771.317, 118, B15, S25, 1
S25, Trade, 258779.000, 79, B08, S25, 1
S25, Trade, 258782.400, 100, B27, S25, 1
S25, Trade, 258786.950, 123, B10, S25, 1
S25, Trade, 258793.200, 140, B29, S25, 1
S25, Trade, 258797.683, 119, B00, S25, 1
S25, Trade, 258801.517, 124, B22, S25, 1
S25, Trade, 258808.750, 139, B18, S25, 1
S25, Trade, 258815.683, 92, B20, S25, 1
S25, Trade, 258823.033, 100, B24, S25, 1
S25, Trade, 258827.883, 140, B13, S25, 1
S25, Trade, 258833.917, 129, B03, S25, 1
S25, Trade, 258839.183, 140, B22, S25, 1
S25, Trade, 258840.733, 120, B11, S25, 1
S25, Trade, 258846.983, 125, B03, S25, 1
S25, Trade, 258852.317, 96, B20, S25, 1
S25, Trade, 258859.967, 116, B27, S25, 1
S25, Trade, 258865.483, 122, B03, S25, 1
S25, Trade, 258871.867, 97, B27, S25, 1
S25, Trade, 258880.233, 131, B08, S25, 1
S25, Trade, 258888.967, 111, B20, S25, 1
S25, Trade, 258895.933, 83, B09, S25, 1
S25, Trade, 258905.833, 119, B02, S25, 1
S25, Trade, 258912.283, 140, B21, S25, 1
S25, Trade, 258917.067, 104, B28, S25, 1
S25, Trade, 258922.917, 139, B23, S25, 1
S25, Trade, 258929.100, 125, B28, S25, 1
S25, Trade, 258931.317, 119, B16, S25, 1
S25, Trade, 258936.467, 138, B13, S25, 1
S25, Trade, 258944.050, 114, B28, S25, 1
S25, Trade, 258948.633, 98, B15, S25, 1
S25, Trade, 258954.567, 139, B21, S25, 1
S25, Trade, 258958.150, 93, B11, S25, 1
S25, Trade, 258963.517, 90, B25, S25, 1
S25, Trade, 258969.967, 95, B23, S25, 1
S25, Trade, 258972.350, 140, B18, S25, 1
S25, Trade, 258975.117, 139, B21, S25, 1
S25, Trade, 258984.300, 110, B28, S25, 1
S25, Trade, 258990.267, 135, B16, S25, 1
S25, Trade, 258991.517, 105, B29, S25, 1
S25, Trade, 258998.250, 85, B28, S25, 1
S25, Trade, 259000.183, 121, B17, S25, 1
S25, Trade, 259006.233, 102, B27, S25, 1
S25, Trade, 259014.350, 128, B14, S25, 1
S25, Trade, 259016.750, 129, B25, S25, 1
S25, Trade, 259021.767, 100, B06, S25, 1
S25, Trade, 259029.567, 112, B01, S25, 1
S25, Trade, 259033.367, 117, B10, S25, 1
S25, Trade, 259040.167, 96, B16, S25, 1
S25, Trade, 259041.483, 85, B20, S25, 1
S25, Trade, 259047.467, 114, B03, S25, 1
S25, Trade, 259051.433, 123, B10, S25, 1
S25, Trade, 259057.533, 115, B23, S25, 1
S25, Trade, 259064.633, 110, B27, S25, 1
S25, Trade, 259070.050, 117, B11, S25, 1
S25, Trade, 259073.550, 62, S25, B05, 1
S25, Trade, 259078.217, 102, B16, S25, 1
S25, Trade, 259084.700, 140, B21, S25, 1
S25, Trade, 259090.433, 136, B21, S25, 1
S25, Trade, 259097.133, 85, B06, S25, 1
S25, Trade, 259099.783, 137, B21, S25, 1
S25, Trade, 259106.617, 138, B13, S25, 1
S25, Trade, 259108.467, 103, B02, S25, 1
S25, Trade, 259117.183, 118, B22, S25, 1
S25, Trade, 259120.250, 130, B16, S25, 1
S25, Trade, 259127.367, 139, B26, S25, 1
S25, Trade, 259129.717, 132, B09, S25, 1
S25, Trade, 259134.833, 61, S25, B13, 1
S25, Trade, 259142.367, 133, B06, S25, 1
S25, Trade, 259143.550, 114, B22, S25, 1
S25, Trade, 259153.617, 140, B12, S25, 1
S25, Trade, 259155.483, 131, B07, S25, 1
S25, Trade, 259157.017, 119, B00, S25, 1
S25, Trade, 259161.617, 71, B17, S25, 1
S25, Trade, 259169.800, 119, B27, S25, 1
S25, Trade, 259174.683, 139, B12, S25, 1
S25, Trade, 259180.167, 119, B07, S25, 1
S25, Trade, 259185.717, 140, B25, S25, 1
S25, Trade, 259188.517, 113, B11, S25, 1
S25, Trade, 259193.850, 140, B26, S25, 1
S26, 100
S26, Trade, 258676.633, 139, B18, S26, 1
S26, Trade, 258681.617, 92, B23, S26, 1
S26, Trade, 258685.200, 108, B15, S26, 1
S26, Trade, 258694.550, 114, B07, S26, 1
S26, Trade, 258699.033, 81, B24, S26, 1
S26, Trade, 258705.850, 123, B27, S26, 1
S26, Trade, 258710.150, 106, B04, S26, 1
S26, Trade, 258717.517, 120, B15, S26, 1
S26, Trade, 258721.400, 104, B25, S26, 1
S26, Trade, 258728.150, 130, B04, S26, 1
S26, Trade, 258728.633, 119, B27, S26, 1
S26, Trade, 258735.400, 138, B13, S26, 1
S26, Trade, 258741.267, 118, B02, S26, 1
S26, Trade, 258744.417, 116, B06, S26, 1
S26, Trade, 258749.267, 122, B11, S26, 1
S26, Trade, 258757.117, 140, B01, S26, 1
S26, Trade, 258759.950, 123, B03, S26, 1
S26, Trade, 258765.067, 108, B03, S26, 1
S26, Trade, 258770.733, 95, B06, S26, 1
S26, Trade, 258776.350, 122, B23, S26, 1
S26, Trade, 258787.100, 140, B26, S26, 1
S26, Trade, 258793.767, 140, B18, S26, 1
S26, Trade, 258796.500, 125, B06, S26, 1
S26, Trade, 258801.133, 119, B15, S26, 1
S26, Trade, 258808.667, 119, B28, S26, 1
S26, Trade, 258815.650, 96, B14, S26, 1
S26, Trade, 258815.900, 91, B06, S26, 1
S26, Trade, 258822.517, 70, B03, S26, 1
S26, Trade, 258827.617, 125, B27, S26, 1
S26, Trade, 258832.450, 114, B06, S26, 1
S26, Trade, 258838.283, 140, B13, S26, 1
S26, Trade, 258843.967, 119, B01, S26, 1
S26, Trade, 258845.767, 114, B04, S26, 1
S26, Trade, 258854.950, 135, B23, S26, 1
S26, Trade, 258856.633, 140, B12, S26, 1
S26, Trade, 258863.933, 119, B28, S26, 1
S26, Trade, 258868.583, 128, B16, S26, 1
S26, Trade, 258873.083, 76, B06, S26, 1
S26, Trade, 258878.500, 139, B18, S26, 1
S26, Trade, 258882.817, 139, B13, S26, 1
S26, Trade, 258885.183, 133, B28, S26, 1
S26, Trade, 258892.283, 136, B06, S26, 1
S26, Trade, 258898.167, 96, B28, S26, 1
S26, Trade, 258902.017, 130, B03, S26, 1
S26, Trade, 258907.617, 126, B14, S26, 1
S26, Trade, 258911.817, 111, B25, S26, 1
S26, Trade, 258918.550, 78, B00, S26, 1
S26, Trade, 258925.067, 118, B02, S26, 1
S26, Trade, 258929.883, 136, B12, S26, 1
S26, Trade, 258930.933, 115, B15, S26, 1
S26, Trade, 258938.117, 140, B18, S26, 1
S26, Trade, 258943.617, 114, B22, S26, 1
S26, Trade, 258949.000, 136, B01, S26, 1
S26, Trade, 258952.000, 140, B25, S26, 1
S26, Trade, 258958.950, 113, B14, S26, 1
S26, Trade, 258962.600, 90, B11, S26, 1
S26, Trade, 258973.200, 140, B28, S26, 1
S26, Trade, 258980.133, 109, B16, S26, 1
S26, Trade, 258984.517, 107, B17, S26, 1
S26, Trade, 258986.133, 110, B23, S26, 1
S26, Trade, 258996.733, 61, S26, B02, 1
S26, Trade, 259001.617, 140, B21, S26, 1
S26, Trade, 259004.967, 118, B00, S26, 1
S26, Trade, 259007.067, 111, B10, S26, 1
S26, Trade, 259017.200, 128, B22, S26, 1
S26, Trade, 259027.250, 122, B27, S26, 1
S26, Trade, 259029.517, 114, B20, S26, 1
S26, Trade, 259035.500, 126, B14, S26, 1
S26, Trade, 259036.400, 124, B01, S26, 1
S26, Trade, 259044.367, 140, B15, S26, 1
S26, Trade, 259047.183, 122, B27, S26, 1
S26, Trade, 259054.200, 125, B02, S26, 1
S26, Trade, 259059.850, 101, B28, S26, 1
S26, Trade, 259064.483, 110, B03, S26, 1
S26, Trade, 259070.433, 110, B27, S26, 1
S26, Trade, 259076.017, 140, B22, S26, 1
S26, Trade, 259077.100, 137, B01, S26, 1
S26, Trade, 259081.517, 121, B01, S26, 1
S26, Trade, 259088.050, 112, B23, S26, 1
S26, Trade, 259095.483, 114, B10, S26, 1
S26, Trade, 259100.367, 140, B26, S26, 1
S26, Trade, 259102.467, 117, B25, S26, 1
S26, Trade, 259107.317, 139, B21, S26, 1
S26, Trade, 259113.417, 90, B24, S26, 1
S26, Trade, 259116.633, 113, B23, S26, 1
S26, Trade, 259121.617, 108, B20, S26, 1
S26, Trade, 259130.467, 116, B27, S26, 1
S26, Trade, 259133.267, 136, B25, S26, 1
S26, Trade, 259142.433, 123, B17, S26, 1
S26, Trade, 259146.167, 140, B19, S26, 1
S26, Trade, 259150.167, 104, B25, S26, 1
S26, Trade, 259155.550, 120, B16, S26, 1
S26, Trade, 259160.617, 104, B10, S26, 1
S26, Trade, 259165.083, 140, B21, S26, 1
S26, Trade, 259166.467, 98, B08, S26, 1
S26, Trade, 259173.200, 104, B28, S26, 1
S26, Trade, 259179.683, 137, B21, S26, 1
S26, Trade, 259184.800, 101, B22, S26, 1
S26, Trade, 259191.517, 100, B06, S26, 1
S26, Trade, 259194.650, 103, B23, S26, 1
S27, 100
S27, Trade, 258676.283, 140, B29, S27, 1
S27, Trade, 258681.233, 107, B24, S27, 1
S27, Trade, 258688.350, 124, B03, S27, 1
S27, Trade, 258689.883, 122, B06, S27, 1
S27, Trade, 258696.867, 112, B25, S27, 1
S27, Trade, 258701.017, 113, B22, S27, 1
S27, Trade, 258707.517, 140, B25, S27, 1
S27, Trade, 258710.133, 108, B22, S27, 1
S27, Trade, 258714.150, 93, B16, S27, 1
S27, Trade, 258722.150, 121, B17, S27, 1
S27, Trade, 258727.550, 131, B25, S27, 1
S27, Trade, 258728.450, 135, B09, S27, 1
S27, Trade, 258733.833, 120, B23, S27, 1
S27, Trade, 258739.300, 107, B29, S27, 1
S27, Trade, 258747.083, 140, B03, S27, 1
S27, Trade, 258749.300, 120, B16, S27, 1
S27, Trade, 258758.650, 138, B21, S27, 1
S27, Trade, 258763.650, 106, B07, S27, 1
S27, Trade, 258766.433, 108, B23, S27, 1
S27, Trade, 258772.883, 119, B03, S27, 1
S27, Trade, 258777.750, 118, B15, S27, 1
S27, Trade, 258781.650, 110, B03, S27, 1
S27, Trade, 258788.450, 118, B09, S27, 1
S27, Trade, 258790.433, 120, B27, S27, 1
S27, Trade, 258795.150, 125, B07, S27, 1
S27, Trade, 258801.833, 120, B10, S27, 1
S27, Trade, 258807.717, 128, B29, S27, 1
S27, Trade, 258811.367, 139, B13, S27, 1
S27, Trade, 258816.217, 113, B16, S27, 1
S27, Trade, 258822.583, 73, S27, B16, 1
S27, Trade, 258825.417, 140, B12, S27, 1
S27, Trade, 258833.867, 137, B19, S27, 1
S27, Trade, 258834.367, 127, B14, S27, 1
S27, Trade, 258839.450, 139, B21, S27, 1
S27, Trade, 258848.500, 124, B16, S27, 1
S27, Trade, 258851.350, 117, B25, S27, 1
S27, Trade, 258856.167, 140, B21, S27, 1
S27, Trade, 258861.850, 116, B02, S27, 1
S27, Trade, 258866.183, 139, B12, S27, 1
S27, Trade, 258874.033, 72, S27, B24, 1
S27, Trade, 258876.667, 63, S27, B25, 1
S27, Trade, 258883.183, 125, B23, S27, 1
S27, Trade, 258887.717, 101, B27, S27, 1
S27, Trade, 258893.600, 112, B28, S27, 1
S27, Trade, 258897.300, 75, S27, B00, 1
S27, Trade, 258904.733, 123, B20, S27, 1
S27, Trade, 258909.717, 134, B01, S27, 1
S27, Trade, 258917.800, 91, B02, S27, 1
S27, Trade, 258922.333, 120, B27, S27, 1
S27, Trade, 258925.833, 120, B25, S27, 1
S27, Trade, 258937.517, 139, B12, S27, 1
S27, Trade, 258943.217, 126, B25, S27, 1
S27, Trade, 258949.333, 123, B22, S27, 1
S27, Trade, 258955.000, 124, B15, S27, 1
S27, Trade, 258958.700, 108, B15, S27, 1
S27, Trade, 258964.433, 138, B13, S27, 1
S27, Trade, 258967.983, 94, B25, S27, 1
S27, Trade, 258973.667, 139, B26, S27, 1
S27, Trade, 258980.417, 107, B23, S27, 1
S27, Trade, 258982.850, 139, B18, S27, 1
S27, Trade, 258985.600, 123, B01, S27, 1
S27, Trade, 258991.033, 105, B15, S27, 1
S27, Trade, 258996.650, 61, S27, B06, 1
S27, Trade, 259002.867, 140, B25, S27, 1
S27, Trade, 259005.500, 116, B01, S27, 1
S27, Trade, 259013.850, 130, B23, S27, 1
S27, Trade, 259019.450, 125, B28, S27, 1
S27, Trade, 259024.617, 125, B14, S27, 1
S27, Trade, 259029.417, 120, B03, S27, 1
S27, Trade, 259031.717, 123, B28, S27, 1
S27, Trade, 259039.600, 109, B29, S27, 1
S27, Trade, 259045.167, 140, B12, S27, 1
S27, Trade, 259051.700, 99, B24, S27, 1
S27, Trade, 259053.817, 139, B12, S27, 1
S27, Trade, 259055.733, 138, B09, S27, 1
S27, Trade, 259064.167, 140, B26, S27, 1
S27, Trade, 259071.833, 105, B20, S27, 1
S27, Trade, 259077.467, 105, B15, S27, 1
S27, Trade, 259080.217, 117, B17, S27, 1
S27, Trade, 259082.150, 140, B05, S27, 1
S27, Trade, 259090.133, 137, B09, S27, 1
S27, Trade, 259092.700, 100, B15, S27, 1
S27, Trade, 259101.317, 133, B15, S27, 1
S27, Trade, 259110.567, 75, B27, S27, 1
S27, Trade, 259112.633, 97, B20, S27, 1
S27, Trade, 259117.233, 125, B14, S27, 1
S27, Trade, 259121.767, 106, B19, S27, 1
S27, Trade, 259130.233, 116, B11, S27, 1
S27, Trade, 259131.617, 137, B18, S27, 1
S27, Trade, 259141.767, 138, B01, S27, 1
S27, Trade, 259143.817, 114, B00, S27, 1
S27, Trade, 259150.117, 104, B17, S27, 1
S27, Trade, 259155.783, 130, B15, S27, 1
S27, Trade, 259158.817, 112, B28, S27, 1
S27, Trade, 259163.533, 88, B19, S27, 1
S27, Trade, 259169.667, 130, B03, S27, 1
S27, Trade, 259174.267, 98, B04, S27, 1
S27, Trade, 259181.500, 107, B27, S27, 1
S27, Trade, 259187.767, 129, B29, S27, 1
S27, Trade, 259195.250, 106, B03, S27, 1
S28, 100
S28, Trade, 256215.300, 123, S28, B12, 1
S28, Trade, 256236.583, 139, B19, S28, 1
S28, Trade, 256242.450, 117, S28, B16, 1
S28, Trade, 256263.150, 127, S28, B21, 1
S28, Trade, 256301.767, 117, S28, B01, 1
S28, Trade, 256312.533, 121, S28, B12, 1
S28, Trade, 256337.433, 118, B23, S28, 1
S28, Trade, 256345.167, 133, S28, B21, 1
S28, Trade, 256404.717, 140, B29, S28, 1
S28, Trade, 256483.467, 137, B19, S28, 1
S28, Trade, 256487.200, 90, B27, S28, 1
S28, Trade, 256525.500, 140, B12, S28, 1
S28, Trade, 256538.267, 139, B25, S28, 1
S28, Trade, 256597.667, 135, B15, S28, 1
S28, Trade, 256608.317, 128, B23, S28, 1
S28, Trade, 256615.650, 127, S28, B13, 1
S28, Trade, 256634.167, 107, B29, S28, 1
S28, Trade, 256637.450, 139, B26, S28, 1
S28, Trade, 256710.800, 133, S28, B05, 1
S28, Trade, 256730.800, 140, B18, S28, 1
S28, Trade, 256747.383, 112, B02, S28, 1
S28, Trade, 256774.717, 133, B19, S28, 1
S28, Trade, 256802.300, 139, B21, S28, 1
S28, Trade, 256821.950, 124, B09, S28, 1
S28, Trade, 256871.183, 135, B05, S28, 1
S28, Trade, 256939.117, 111, B10, S28, 1
S28, Trade, 256945.750, 138, B23, S28, 1
S28, Trade, 257026.117, 137, B26, S28, 1
S28, Trade, 257036.417, 132, B01, S28, 1
S28, Trade, 257081.200, 139, B12, S28, 1
S28, Trade, 257092.050, 120, S28, B21, 1
S28, Trade, 257124.767, 140, B03, S28, 1
S28, Trade, 257146.233, 106, S28, B18, 1
S28, Trade, 257159.467, 124, S28, B14, 1
S28, Trade, 257304.217, 140, B13, S28, 1
S28, Trade, 257340.600, 125, B03, S28, 1
S28, Trade, 257415.367, 88, B23, S28, 1
S28, Trade, 257455.250, 130, B03, S28, 1
S28, Trade, 257460.483, 140, B26, S28, 1
S28, Trade, 257463.700, 131, B09, S28, 1
S28, Trade, 257597.533, 110, B04, S28, 1
S28, Trade, 257609.400, 123, B17, S28, 1
S28, Trade, 257647.317, 128, B14, S28, 1
S28, Trade, 257662.350, 140, B13, S28, 1
S28, Trade, 257688.567, 132, S28, B21, 1
S28, Trade, 257728.333, 135, S28, B05, 1
S28, Trade, 257732.333, 139, B18, S28, 1
S28, Trade, 257735.483, 136, S28, B01, 1
S28, Trade, 257751.433, 114, B27, S28, 1
S28, Trade, 257758.350, 135, S28, B18, 1
S28, Trade, 257854.900, 124, S28, B14, 1
S28, Trade, 257911.117, 130, S28, B07, 1
S28, Trade, 257923.733, 123, S28, B05, 1
S28, Trade, 257933.450, 107, S28, B13, 1
S28, Trade, 257962.517, 116, B28, S28, 1
S28, Trade, 257963.583, 116, B22, S28, 1
S28, Trade, 258023.533, 124, B08, S28, 1
S28, Trade, 258042.633, 121, B06, S28, 1
S28, Trade, 258093.400, 138, S28, B18, 1
S28, Trade, 258103.033, 112, B27, S28, 1
S28, Trade, 258132.867, 140, B22, S28, 1
S28, Trade, 258163.833, 116, S28, B17, 1
S28, Trade, 258168.333, 131, B09, S28, 1
S28, Trade, 258181.833, 136, S28, B04, 1
S28, Trade, 258200.983, 93, B11, S28, 1
S28, Trade, 258222.717, 126, S28, B13, 1
S28, Trade, 258238.750, 94, S28, B18, 1
S28, Trade, 258243.733, 131, B14, S28, 1
S28, Trade, 258291.683, 120, B04, S28, 1
S28, Trade, 258335.533, 140, B01, S28, 1
S28, Trade, 258344.450, 136, B05, S28, 1
S28, Trade, 258371.233, 140, B29, S28, 1
S28, Trade, 258393.333, 140, B18, S28, 1
S28, Trade, 258416.967, 140, B13, S28, 1
S28, Trade, 258476.600, 123, S28, B19, 1
S28, Trade, 258482.133, 110, S28, B11, 1
S28, Trade, 258546.433, 140, S28, B05, 1
S28, Trade, 258554.733, 125, S28, B06, 1
S28, Trade, 258636.650, 81, B02, S28, 1
S28, Trade, 258671.167, 140, B29, S28, 1
S28, Trade, 258726.717, 139, B12, S28, 1
S28, Trade, 258742.667, 113, B28, S28, 1
S28, Trade, 258747.217, 140, B18, S28, 1
S28, Trade, 258753.700, 122, S28, B19, 1
S28, Trade, 258760.400, 127, B01, S28, 1
S28, Trade, 258770.417, 112, B00, S28, 1
S28, Trade, 258774.433, 125, B25, S28, 1
S28, Trade, 258820.100, 111, B08, S28, 1
S28, Trade, 258856.233, 140, B15, S28, 1
S28, Trade, 258860.800, 104, B11, S28, 1
S28, Trade, 258960.517, 126, B16, S28, 1
S28, Trade, 259021.450, 114, S28, B18, 1
S28, Trade, 259034.600, 140, B12, S28, 1
S28, Trade, 259064.833, 140, S28, B07, 1
S28, Trade, 259098.250, 120, S28, B09, 1
S28, Trade, 259107.500, 137, B19, S28, 1
S28, Trade, 259111.017, 140, S28, B05, 1
S28, Trade, 259116.733, 116, B11, S28, 1
S28, Trade, 259146.583, 140, B05, S28, 1
S28, Trade, 259187.433, 138, B19, S28, 1
S29, 100
S29, Trade, 258684.617, 75, B29, S29, 1
S29, Trade, 258691.200, 127, B02, S29, 1
S29, Trade, 258693.817, 127, B15, S29, 1
S29, Trade, 258705.283, 131, B01, S29, 1
S29, Trade, 258707.100, 140, B28, S29, 1
S29, Trade, 258709.900, 115, B10, S29, 1
S29, Trade, 258715.417, 140, B28, S29, 1
S29, Trade, 258723.017, 115, B11, S29, 1
S29, Trade, 258723.417, 115, B07, S29, 1
S29, Trade, 258729.167, 113, B14, S29, 1
S29, Trade, 258734.200, 91, B10, S29, 1
S29, Trade, 258742.833, 112, B08, S29, 1
S29, Trade, 258745.967, 63, S29, B14, 1
S29, Trade, 258749.200, 125, B20, S29, 1
S29, Trade, 258758.467, 139, B22, S29, 1
S29, Trade, 258761.583, 117, B09, S29, 1
S29, Trade, 258767.617, 121, B27, S29, 1
S29, Trade, 258772.283, 120, B29, S29, 1
S29, Trade, 258775.867, 127, B06, S29, 1
S29, Trade, 258778.733, 94, B10, S29, 1
S29, Trade, 258788.850, 117, B07, S29, 1
S29, Trade, 258793.967, 140, B23, S29, 1
S29, Trade, 258797.250, 120, B15, S29, 1
S29, Trade, 258801.533, 118, B27, S29, 1
S29, Trade, 258804.567, 128, B03, S29, 1
S29, Trade, 258812.683, 140, B15, S29, 1
S29, Trade, 258816.767, 140, B26, S29, 1
