B00, 0
B01, 0
S20, Trade, 863502.801, 115, S20, B25, 1
S20, Trade, 863506.734, 115, S20, B28, 1
S20, Trade, 863523.534, 115, S20, B26, 1
S20, Trade, 863528.618, 117, S20, B22, 1
S20, Trade, 863537.318, 115, S20, B25, 1
S20, Trade, 863560.084, 116, S20, B29, 1
S20, Trade, 863600.234, 116, S20, B26, 1
S20, Trade, 863606.301, 116, S20, B24, 1
S20, Trade, 863616.618, 117, S20, B25, 1
S20, Trade, 863646.118, 116, S20, B24, 1
S20, Trade, 863657.384, 116, S20, B29, 1
S20, Trade, 863662.568, 116, S20, B26, 1
S20, Trade, 863670.934, 116, S20, B24, 1
S20, Trade, 863699.534, 116, S20, B27, 1
S20, Trade, 863706.068, 117, S20, B27, 1
S20, Trade, 863742.651, 115, S20, B22, 1
S20, Trade, 863757.368, 115, S20, B28, 1
S20, Trade, 863762.701, 115, S20, B28, 1
S20, Trade, 863777.834, 116, S20, B26, 1
S20, Trade, 863787.168, 118, S20, B29, 1
S20, Trade, 863798.451, 118, S20, B27, 1
S20, Trade, 863830.751, 117, S20, B22, 1
S20, Trade, 863860.201, 117, S20, B25, 1
S20, Trade, 863875.101, 119, S20, B24, 1
S20, Trade, 863878.351, 117, S20, B24, 1
S20, Trade, 863897.601, 115, S20, B27, 1
S20, Trade, 863908.368, 117, S20, B29, 1
S20, Trade, 863917.534, 116, S20, B28, 1
S20, Trade, 863929.318, 116, S20, B21, 1
S20, Trade, 863975.034, 119, S20, B22, 1
S20, Trade, 863981.118, 119, S20, B26, 1
S20, Trade, 863993.784, 118, S20, B28, 1
S21, 100
S21, Trade, 861808.168, 117, S21, B29, 1
S21, Trade, 861839.051, 117, S21, B26, 1
S21, Trade, 861878.434, 121, S21, B29, 1
S21, Trade, 861897.151, 118, S21, B29, 1
S21, Trade, 861925.134, 121, S21, B26, 1
S21, Trade, 861957.034, 119, S21, B28, 1
S21, Trade, 861997.568, 117, S21, B26, 1
S21, Trade, 862009.918, 117, S21, B29, 1
S21, Trade, 862029.001, 118, S21, B24, 1
S21, Trade, 862036.434, 117, S21, B26, 1
S21, Trade, 862053.234, 117, S21, B22, 1
S21, Trade, 862117.534, 118, S21, B24, 1
S21, Trade, 862140.368, 117, S21, B22, 1
S21, Trade, 862153.501, 120, S21, B28, 1
S21, Trade, 862161.251, 117, S21, B29, 1
S21, Trade, 862177.684, 117, S21, B27, 1
S21, Trade, 862180.384, 118, S21, B28, 1
S21, Trade, 862200.618, 117, S21, B29, 1
S21, Trade, 862204.668, 117, S21, B24, 1
S21, Trade, 862221.318, 117, S21, B21, 1
S21, Trade, 862225.134, 117, S21, B29, 1
S21, Trade, 862239.884, 118, S21, B24, 1
S21, Trade, 862244.718, 120, S21, B24, 1
S21, Trade, 862257.751, 119, S21, B28, 1
S21, Trade, 862283.084, 117, S21, B26, 1
S21, Trade, 862295.101, 118, S21, B24, 1
S21, Trade, 862304.684, 117, S21, B24, 1
S21, Trade, 862304.834, 118, S21, B28, 1
S21, Trade, 862344.584, 118, S21, B26, 1
S21, Trade, 862350.951, 117, S21, B27, 1
S21, Trade, 862401.151, 120, S21, B24, 1
S21, Trade, 862412.968, 118, S21, B29, 1
S21, Trade, 862454.468, 117, S21, B27, 1
S21, Trade, 862474.468, 118, S21, B25, 1
S21, Trade, 862497.751, 119, S21, B28, 1
S21, Trade, 862506.284, 117, S21, B27, 1
S21, Trade, 862518.868, 118, S21, B24, 1
S21, Trade, 862537.134, 117, S21, B29, 1
S21, Trade, 862584.884, 118, S21, B24, 1
S21, Trade, 862609.201, 117, S21, B28, 1
S21, Trade, 862632.834, 117, S21, B27, 1
S21, Trade, 862666.351, 117, S21, B24, 1
S21, Trade, 862687.384, 117, S21, B26, 1
S21, Trade, 862698.001, 117, S21, B28, 1
S21, Trade, 862703.068, 118, S21, B25, 1
S21, Trade, 862708.234, 117, S21, B29, 1
S21, Trade, 862830.284, 117, S21, B27, 1
S21, Trade, 862857.918, 117, S21, B28, 1
S21, Trade, 862885.584, 123, S21, B26, 1
S21, Trade, 862903.034, 117, S21, B28, 1
S21, Trade, 862924.568, 119, S21, B25, 1
S21, Trade, 862961.984, 118, S21, B22, 1
S21, Trade, 863012.534, 118, S21, B28, 1
S21, Trade, 863027.218, 117, S21, B26, 1
S21, Trade, 863049.634, 117, S21, B24, 1
S21, Trade, 863060.234, 117, S21, B26, 1
S21, Trade, 863072.518, 118, S21, B29, 1
S21, Trade, 863083.784, 118, S21, B22, 1
S21, Trade, 863097.334, 118, S21, B27, 1
S21, Trade, 863143.284, 122, S21, B29, 1
S21, Trade, 863150.584, 117, S21, B28, 1
S21, Trade, 863157.034, 117, S21, B25, 1
S21, Trade, 863169.468, 120, S21, B28, 1
S21, Trade, 863191.251, 118, S21, B22, 1
S21, Trade, 863191.734, 117, S21, B27, 1
S21, Trade, 863214.234, 118, S21, B24, 1
S21, Trade, 863235.534, 117, S21, B22, 1
S21, Trade, 863249.784, 122, S21, B26, 1
S21, Trade, 863284.351, 119, S21, B29, 1
S21, Trade, 863290.318, 118, S21, B28, 1
S21, Trade, 863302.401, 117, S21, B29, 1
S21, Trade, 863309.518, 118, S21, B29, 1
S21, Trade, 863320.834, 117, S21, B29, 1
S21, Trade, 863341.118, 117, S21, B26, 1
S21, Trade, 863356.368, 119, S21, B28, 1
S21, Trade, 863383.834, 117, S21, B27, 1
S21, Trade, 863412.584, 120, S21, B24, 1
S21, Trade, 863420.218, 117, S21, B24, 1
S21, Trade, 863446.234, 118, S21, B25, 1
S21, Trade, 863527.351, 117, S21, B24, 1
S21, Trade, 863542.384, 120, S21, B24, 1
S21, Trade, 863562.084, 118, S21, B27, 1
S21, Trade, 863604.518, 117, S21, B29, 1
S21, Trade, 863648.518, 117, S21, B28, 1
S21, Trade, 863663.468, 117, S21, B28, 1
S21, Trade, 863696.434, 117, S21, B26, 1
S21, Trade, 863720.701, 117, S21, B26, 1
S21, Trade, 863746.601, 119, S21, B24, 1
S21, Trade, 863759.451, 121, S21, B25, 1
S21, Trade, 863762.734, 117, S21, B24, 1
S21, Trade, 863787.068, 118, S21, B27, 1
S21, Trade, 863824.051, 120, S21, B26, 1
S21, Trade, 863841.734, 117, S21, B22, 1
S21, Trade, 863868.168, 117, S21, B24, 1
S21, Trade, 863875.018, 117, S21, B26, 1
S21, Trade, 863881.368, 117, S21, B22, 1
S21, Trade, 863907.101, 118, S21, B24, 1
S21, Trade, 863931.334, 118, S21, B24, 1
S21, Trade, 863942.284, 117, S21, B22, 1
S21, Trade, 863982.551, 118, S21, B29, 1
S22, 100
S22, Trade, 858659.901, 120, S22, B26, 1
S22, Trade, 858675.568, 121, S22, B29, 1
S22, Trade, 858700.968, 122, S22, B27, 1
S22, Trade, 858720.251, 125, S22, B29, 1
S22, Trade, 858825.351, 120, S22, B29, 1
S22, Trade, 858930.034, 120, S22, B24, 1
S22, Trade, 859011.684, 122, S22, B27, 1
S22, Trade, 859054.484, 121, S22, B26, 1
S22, Trade, 859105.834, 121, S22, B29, 1
S22, Trade, 859140.218, 120, S22, B26, 1
S22, Trade, 859181.418, 123, S22, B29, 1
S22, Trade, 859213.251, 122, S22, B28, 1
S22, Trade, 859289.934, 124, S22, B28, 1
S22, Trade, 859339.584, 120, S22, B28, 1
S22, Trade, 859343.968, 120, S22, B27, 1
S22, Trade, 859392.784, 121, S22, B24, 1
S22, Trade, 859403.351, 120, S22, B24, 1
S22, Trade, 859573.651, 120, S22, B26, 1
S22, Trade, 859613.768, 120, S22, B22, 1
S22, Trade, 859682.101, 121, S22, B24, 1
S22, Trade, 859719.951, 120, S22, B24, 1
S22, Trade, 859729.601, 120, S22, B28, 1
S22, Trade, 859745.234, 121, S22, B29, 1
S22, Trade, 859836.901, 123, S22, B26, 1
S22, Trade, 859897.284, 120, S22, B28, 1
S22, Trade, 859901.768, 121, S22, B27, 1
S22, Trade, 859969.184, 121, S22, B24, 1
S22, Trade, 860077.768, 121, S22, B27, 1
S22, Trade, 860172.151, 121, S22, B26, 1
S22, Trade, 860233.084, 121, S22, B24, 1
S22, Trade, 860282.184, 124, S22, B29, 1
S22, Trade, 860345.384, 122, S22, B26, 1
S22, Trade, 860385.651, 120, S22, B26, 1
S22, Trade, 860440.784, 121, S22, B28, 1
S22, Trade, 860564.001, 123, S22, B26, 1
S22, Trade, 860576.451, 125, S22, B24, 1
S22, Trade, 860580.934, 120, S22, B26, 1
S22, Trade, 860601.884, 122, S22, B26, 1
S22, Trade, 860723.184, 122, S22, B29, 1
S22, Trade, 860938.034, 120, S22, B29, 1
S22, Trade, 861086.668, 120, S22, B26, 1
S22, Trade, 861105.634, 122, S22, B24, 1
S22, Trade, 861132.184, 120, S22, B29, 1
S22, Trade, 861142.501, 120, S22, B29, 1
S22, Trade, 861159.534, 120, S22, B24, 1
S22, Trade, 861190.634, 121, S22, B24, 1
S22, Trade, 861198.751, 121, S22, B23, 1
S22, Trade, 861217.718, 120, S22, B28, 1
S22, Trade, 861262.068, 121, B28, S22, 1
S22, Trade, 861301.851, 123, S22, B24, 1
S22, Trade, 861419.734, 121, S22, B27, 1
S22, Trade, 861454.634, 121, S22, B26, 1
S22, Trade, 861481.834, 121, S22, B28, 1
S22, Trade, 861574.984, 120, S22, B27, 1
S22, Trade, 861738.801, 120, S22, B24, 1
S22, Trade, 861789.151, 120, S22, B22, 1
S22, Trade, 861808.551, 120, S22, B26, 1
S22, Trade, 861810.034, 120, S22, B23, 1
S22, Trade, 861855.018, 121, S22, B29, 1
S22, Trade, 861930.751, 120, S22, B26, 1
S22, Trade, 861961.451, 120, S22, B27, 1
S22, Trade, 861970.134, 121, S22, B28, 1
S22, Trade, 861985.251, 120, S22, B29, 1
S22, Trade, 862036.818, 122, S22, B28, 1
S22, Trade, 862111.834, 120, S22, B26, 1
S22, Trade, 862140.284, 120, S22, B28, 1
S22, Trade, 862162.668, 124, B27, S22, 1
S22, Trade, 862187.051, 122, S22, B28, 1
S22, Trade, 862198.734, 120, S22, B26, 1
S22, Trade, 862203.484, 120, S22, B27, 1
S22, Trade, 862217.201, 121, S22, B29, 1
S22, Trade, 862316.251, 120, S22, B24, 1
S22, Trade, 862364.218, 120, S22, B27, 1
S22, Trade, 862438.251, 120, S22, B29, 1
S22, Trade, 862455.251, 120, S22, B24, 1
S22, Trade, 862708.418, 120, S22, B27, 1
S22, Trade, 862743.684, 123, S22, B29, 1
S22, Trade, 862767.134, 122, S22, B29, 1
S22, Trade, 862798.518, 122, S22, B29, 1
S22, Trade, 862924.851, 121, S22, B26, 1
S22, Trade, 863027.434, 126, B24, S22, 1
S22, Trade, 863031.068, 120, S22, B28, 1
S22, Trade, 863073.001, 125, S22, B28, 1
S22, Trade, 863100.401, 121, S22, B29, 1
S22, Trade, 863145.334, 124, S22, B28, 1
S22, Trade, 863226.734, 123, S22, B24, 1
S22, Trade, 863235.651, 121, S22, B26, 1
S22, Trade, 863249.418, 120, S22, B28, 1
S22, Trade, 863321.351, 123, S22, B24, 1
S22, Trade, 863451.368, 120, S22, B29, 1
S22, Trade, 863480.884, 120, S22, B28, 1
S22, Trade, 863549.334, 120, S22, B22, 1
S22, Trade, 863595.018, 124, S22, B29, 1
S22, Trade, 863648.001, 120, S22, B26, 1
S22, Trade, 863690.401, 121, S22, B28, 1
S22, Trade, 863764.168, 120, S22, B29, 1
S22, Trade, 863861.918, 120, S22, B27, 1
S22, Trade, 863903.034, 120, S22, B26, 1
S22, Trade, 863949.101, 123, S22, B29, 1
S22, Trade, 863983.068, 120, S22, B27, 1
S23, 100
S23, Trade, 848147.201, 123, S23, B27, 1
S23, Trade, 848174.068, 124, S23, B25, 1
S23, Trade, 848226.434, 126, S23, B25, 1
S23, Trade, 848312.601, 123, S23, B29, 1
S23, Trade, 848397.934, 123, S23, B27, 1
S23, Trade, 848440.768, 126, S23, B27, 1
S23, Trade, 848447.051, 123, S23, B25, 1
S23, Trade, 848465.934, 123, S23, B27, 1
S23, Trade, 848672.484, 125, S23, B29, 1
S23, Trade, 848917.718, 123, S23, B27, 1
S23, Trade, 848981.618, 124, S23, B28, 1
S23, Trade, 849043.568, 124, S23, B28, 1
S23, Trade, 849140.934, 123, S23, B29, 1
S23, Trade, 849253.801, 126, S23, B27, 1
S23, Trade, 849368.968, 124, S23, B27, 1
S23, Trade, 849384.451, 123, S23, B29, 1
S23, Trade, 849428.884, 127, S23, B27, 1
S23, Trade, 849469.984, 125, S23, B25, 1
S23, Trade, 849515.084, 123, S23, B29, 1
S23, Trade, 849530.451, 123, S23, B25, 1
S23, Trade, 849581.284, 125, S23, B29, 1
S23, Trade, 849589.418, 128, S23, B28, 1
S23, Trade, 849651.084, 123, S23, B25, 1
S23, Trade, 849665.818, 123, S23, B28, 1
S23, Trade, 849889.568, 123, S23, B26, 1
S23, Trade, 850015.968, 126, S23, B25, 1
S23, Trade, 850102.818, 124, S23, B28, 1
S23, Trade, 850269.501, 123, S23, B26, 1
S23, Trade, 850377.451, 123, S23, B25, 1
S23, Trade, 850663.968, 124, S23, B25, 1
S23, Trade, 850841.201, 123, S23, B27, 1
S23, Trade, 850935.334, 126, S23, B28, 1
S23, Trade, 851921.951, 125, S23, B27, 1
S23, Trade, 852144.984, 123, S23, B29, 1
S23, Trade, 852423.501, 124, S23, B25, 1
S23, Trade, 852635.168, 123, S23, B28, 1
S23, Trade, 853226.268, 123, S23, B27, 1
S23, Trade, 853684.301, 127, S23, B25, 1
S23, Trade, 853862.034, 123, S23, B27, 1
S23, Trade, 853908.884, 124, S23, B28, 1
S23, Trade, 854020.384, 123, S23, B25, 1
S23, Trade, 854440.351, 123, S23, B27, 1
S23, Trade, 854452.301, 124, S23, B27, 1
S23, Trade, 854774.368, 125, S23, B29, 1
S23, Trade, 854897.068, 124, S23, B27, 1
S23, Trade, 854994.368, 124, S23, B29, 1
S23, Trade, 855063.068, 126, B24, S23, 1
S23, Trade, 855152.718, 124, S23, B27, 1
S23, Trade, 855272.951, 123, S23, B26, 1
S23, Trade, 855571.468, 124, S23, B25, 1
S23, Trade, 855880.751, 123, S23, B28, 1
S23, Trade, 855902.034, 123, S23, B29, 1
S23, Trade, 856298.284, 124, S23, B29, 1
S23, Trade, 856608.501, 130, B26, S23, 1
S23, Trade, 856736.801, 125, S23, B28, 1
S23, Trade, 856770.368, 123, S23, B25, 1
S23, Trade, 856894.451, 125, S23, B29, 1
S23, Trade, 856971.651, 124, S23, B28, 1
S23, Trade, 857156.401, 124, S23, B29, 1
S23, Trade, 857763.884, 123, S23, B25, 1
S23, Trade, 858380.001, 127, S23, B29, 1
S23, Trade, 858512.784, 126, S23, B26, 1
S23, Trade, 858601.484, 125, S23, B27, 1
S23, Trade, 858634.151, 125, S23, B28, 1
S23, Trade, 858720.034, 125, S23, B24, 1
S23, Trade, 859043.718, 129, S23, B29, 1
S23, Trade, 859292.001, 125, S23, B29, 1
S23, Trade, 859393.384, 124, S23, B28, 1
S23, Trade, 859537.901, 123, S23, B28, 1
S23, Trade, 859543.984, 123, S23, B29, 1
S23, Trade, 859764.301, 124, S23, B24, 1
S23, Trade, 860172.951, 124, B24, S23, 1
S23, Trade, 860208.184, 124, S23, B24, 1
S23, Trade, 860351.601, 124, S23, B29, 1
S23, Trade, 860386.268, 125, S23, B28, 1
S23, Trade, 860721.734, 123, S23, B26, 1
S23, Trade, 860767.734, 123, S23, B29, 1
S23, Trade, 860893.318, 123, S23, B29, 1
S23, Trade, 861089.484, 124, S23, B28, 1
S23, Trade, 861219.334, 125, S23, B28, 1
S23, Trade, 861261.434, 123, S23, B26, 1
S23, Trade, 861482.268, 123, S23, B25, 1
S23, Trade, 861575.834, 123, S23, B28, 1
S23, Trade, 861632.951, 124, S23, B27, 1
S23, Trade, 861930.851, 123, S23, B24, 1
S23, Trade, 862029.168, 124, S23, B25, 1
S23, Trade, 862037.351, 126, S23, B27, 1
S23, Trade, 862161.651, 125, S23, B24, 1
S23, Trade, 862216.418, 125, S23, B27, 1
S23, Trade, 862304.768, 123, S23, B25, 1
S23, Trade, 862370.118, 125, S23, B27, 1
S23, Trade, 862473.668, 123, S23, B29, 1
S23, Trade, 862568.184, 125, S23, B26, 1
S23, Trade, 863235.801, 123, S23, B29, 1
S23, Trade, 863331.218, 123, S23, B24, 1
S23, Trade, 863594.168, 123, S23, B27, 1
S23, Trade, 863746.751, 125, S23, B27, 1
S23, Trade, 863862.351, 123, S23, B26, 1
S23, Trade, 863931.351, 123, S23, B29, 1
S23, Trade, 863983.118, 124, S23, B24, 1
S24, 100
S24, Trade, 833590.034, 126, S24, B29, 1
S24, Trade, 833704.234, 126, S24, B28, 1
S24, Trade, 833746.668, 126, S24, B29, 1
S24, Trade, 833942.384, 130, S24, B28, 1
S24, Trade, 833986.368, 126, S24, B28, 1
S24, Trade, 833993.984, 126, S24, B28, 1
S24, Trade, 834020.351, 126, S24, B28, 1
S24, Trade, 834103.401, 126, S24, B29, 1
S24, Trade, 834127.434, 126, S24, B29, 1
S24, Trade, 834199.134, 126, S24, B28, 1
S24, Trade, 834223.034, 126, S24, B29, 1
S24, Trade, 834241.418, 126, S24, B29, 1
S24, Trade, 834249.751, 126, S24, B28, 1
S24, Trade, 834260.168, 126, S24, B28, 1
S24, Trade, 834281.534, 126, S24, B28, 1
S24, Trade, 834335.201, 126, S24, B29, 1
S24, Trade, 834343.284, 126, S24, B28, 1
S24, Trade, 834503.951, 126, S24, B26, 1
S24, Trade, 834557.068, 126, S24, B25, 1
S24, Trade, 834557.568, 128, S24, B28, 1
S24, Trade, 834581.718, 126, S24, B29, 1
S24, Trade, 834644.551, 126, S24, B29, 1
S24, Trade, 834714.201, 126, S24, B29, 1
S24, Trade, 834742.984, 126, S24, B26, 1
S24, Trade, 834773.151, 126, S24, B29, 1
S24, Trade, 834806.101, 126, S24, B29, 1
S24, Trade, 834814.951, 126, S24, B26, 1
S24, Trade, 834831.051, 126, S24, B29, 1
S24, Trade, 834846.418, 126, S24, B29, 1
S24, Trade, 834852.334, 126, S24, B29, 1
S24, Trade, 834853.601, 130, S24, B28, 1
S24, Trade, 834867.168, 126, S24, B28, 1
S24, Trade, 834977.934, 126, S24, B25, 1
S24, Trade, 835009.568, 128, S24, B28, 1
S24, Trade, 835040.801, 128, S24, B29, 1
S24, Trade, 835067.151, 126, S24, B29, 1
S24, Trade, 835081.784, 126, S24, B28, 1
S24, Trade, 835107.584, 126, S24, B28, 1
S24, Trade, 835139.451, 130, S24, B28, 1
S24, Trade, 835171.534, 129, S24, B28, 1
S24, Trade, 835183.618, 126, S24, B26, 1
S24, Trade, 835497.834, 126, S24, B27, 1
S24, Trade, 837346.318, 126, S24, B26, 1
S24, Trade, 840308.618, 126, S24, B27, 1
S24, Trade, 841367.834, 126, S24, B27, 1
S24, Trade, 842499.218, 126, S24, B29, 1
S24, Trade, 842824.868, 126, S24, B27, 1
S24, Trade, 843245.751, 128, S24, B28, 1
S24, Trade, 843603.184, 127, S24, B29, 1
S24, Trade, 843761.451, 127, S24, B29, 1
S24, Trade, 843887.451, 126, S24, B25, 1
S24, Trade, 844327.884, 126, S24, B25, 1
S24, Trade, 844587.934, 126, S24, B29, 1
S24, Trade, 844629.368, 126, S24, B29, 1
S24, Trade, 844912.101, 126, S24, B29, 1
S24, Trade, 844941.401, 127, S24, B25, 1
S24, Trade, 845002.351, 126, S24, B29, 1
S24, Trade, 845061.434, 127, S24, B29, 1
S24, Trade, 845390.934, 127, S24, B28, 1
S24, Trade, 845511.301, 128, S24, B27, 1
S24, Trade, 845587.684, 127, S24, B25, 1
S24, Trade, 845942.884, 126, S24, B28, 1
S24, Trade, 846024.768, 126, S24, B25, 1
S24, Trade, 846123.984, 128, S24, B29, 1
S24, Trade, 846690.618, 126, S24, B29, 1
S24, Trade, 846968.451, 126, S24, B27, 1
S24, Trade, 847012.384, 128, S24, B29, 1
S24, Trade, 847820.268, 126, S24, B29, 1
S24, Trade, 847841.918, 126, S24, B29, 1
S24, Trade, 847858.168, 130, S24, B29, 1
S24, Trade, 847917.968, 127, S24, B25, 1
S24, Trade, 848140.401, 126, S24, B25, 1
S24, Trade, 849275.468, 127, S24, B29, 1
S24, Trade, 849277.784, 127, S24, B25, 1
S24, Trade, 849333.451, 127, S24, B29, 1
S24, Trade, 849597.468, 128, S24, B25, 1
S24, Trade, 851135.268, 128, S24, B25, 1
S24, Trade, 851661.634, 126, S24, B28, 1
S24, Trade, 851688.334, 126, S24, B25, 1
S24, Trade, 852540.668, 128, B25, S24, 1
S24, Trade, 852856.534, 126, S24, B29, 1
S24, Trade, 856607.851, 127, S24, B29, 1
S24, Trade, 857406.901, 126, S24, B24, 1
S24, Trade, 857587.001, 126, S24, B26, 1
S24, Trade, 858490.084, 126, S24, B26, 1
S24, Trade, 858675.668, 126, S24, B28, 1
S24, Trade, 860351.618, 126, S24, B27, 1
S24, Trade, 860360.668, 126, S24, B28, 1
S24, Trade, 860727.484, 126, S24, B29, 1
S24, Trade, 861090.134, 126, S24, B29, 1
S24, Trade, 861265.701, 126, S24, B25, 1
S24, Trade, 861521.268, 126, S24, B29, 1
S24, Trade, 862162.084, 126, S24, B25, 1
S24, Trade, 862367.234, 126, S24, B29, 1
S24, Trade, 862438.384, 126, S24, B25, 1
S24, Trade, 862538.968, 126, S24, B26, 1
S24, Trade, 862568.801, 126, S24, B24, 1
S24, Trade, 863027.484, 130, S24, B27, 1
S24, Trade, 863235.951, 126, S24, B24, 1
S24, Trade, 863331.501, 126, S24, B26, 1
S25, 100
S25, Trade, 731511.367, 130, S25, B28, 1
S25, Trade, 731729.001, 128, B26, S25, 1
S25, Trade, 731742.434, 129, S25, B27, 1
S25, Trade, 731837.617, 132, S25, B29, 1
S25, Trade, 731958.534, 131, B26, S25, 1
S25, Trade, 731979.467, 128, S25, B27, 1
S25, Trade, 732065.334, 131, S25, B28, 1
S25, Trade, 732104.967, 128, S25, B27, 1
S25, Trade, 732289.367, 128, S25, B29, 1
S25, Trade, 732295.217, 129, S25, B28, 1
S25, Trade, 732348.984, 128, S25, B29, 1
S25, Trade, 732561.201, 133, S25, B28, 1
S25, Trade, 732703.434, 129, S25, B28, 1
S25, Trade, 732826.634, 132, S25, B29, 1
S25, Trade, 732940.551, 128, S25, B27, 1
S25, Trade, 732949.717, 129, S25, B28, 1
S25, Trade, 732953.051, 128, S25, B27, 1
S25, Trade, 733004.501, 129, S25, B28, 1
S25, Trade, 733044.034, 129, S25, B28, 1
S25, Trade, 733130.751, 128, S25, B26, 1
S25, Trade, 733186.967, 130, S25, B27, 1
S25, Trade, 733248.284, 128, S25, B29, 1
S25, Trade, 733339.351, 130, S25, B29, 1
S25, Trade, 733419.117, 130, S25, B27, 1
S25, Trade, 733429.517, 131, S25, B29, 1
S25, Trade, 733513.934, 128, S25, B26, 1
S25, Trade, 733583.801, 132, S25, B29, 1
S25, Trade, 733596.717, 129, S25, B26, 1
S25, Trade, 733677.167, 128, S25, B29, 1
S25, Trade, 733881.084, 128, S25, B27, 1
S25, Trade, 733882.684, 128, S25, B25, 1
S25, Trade, 733893.434, 128, S25, B29, 1
S25, Trade, 733937.634, 128, S25, B28, 1
S25, Trade, 733944.067, 130, S25, B28, 1
S25, Trade, 734018.017, 128, S25, B29, 1
S25, Trade, 734049.784, 129, S25, B28, 1
S25, Trade, 734164.134, 129, S25, B29, 1
S25, Trade, 734238.401, 130, S25, B27, 1
S25, Trade, 734251.634, 129, S25, B28, 1
S25, Trade, 734317.034, 128, S25, B28, 1
S25, Trade, 734456.784, 128, S25, B28, 1
S25, Trade, 742192.284, 128, S25, B28, 1
S25, Trade, 742444.834, 129, S25, B29, 1
S25, Trade, 742620.884, 134, S25, B28, 1
S25, Trade, 742825.667, 133, S25, B28, 1
S25, Trade, 743160.117, 129, S25, B28, 1
S25, Trade, 743436.217, 133, S25, B28, 1
S25, Trade, 743655.734, 134, S25, B28, 1
S25, Trade, 744308.817, 129, S25, B27, 1
S25, Trade, 744528.967, 129, S25, B27, 1
S25, Trade, 744707.017, 128, S25, B29, 1
S25, Trade, 744767.134, 128, S25, B29, 1
S25, Trade, 745042.034, 133, S25, B29, 1
S25, Trade, 745176.767, 128, S25, B29, 1
S25, Trade, 745758.317, 129, S25, B29, 1
S25, Trade, 746022.767, 128, S25, B27, 1
S25, Trade, 746357.767, 129, S25, B29, 1
S25, Trade, 746376.634, 128, S25, B29, 1
S25, Trade, 746429.034, 130, S25, B29, 1
S25, Trade, 746874.734, 128, S25, B28, 1
S25, Trade, 747096.601, 129, S25, B28, 1
S25, Trade, 747474.867, 130, S25, B27, 1
S25, Trade, 747617.251, 130, S25, B28, 1
S25, Trade, 747833.934, 128, S25, B28, 1
S25, Trade, 747936.167, 130, S25, B28, 1
S25, Trade, 748518.751, 133, B27, S25, 1
S25, Trade, 748695.767, 129, S25, B29, 1
S25, Trade, 778474.534, 133, S25, B28, 1
S25, Trade, 805839.684, 128, S25, B26, 1
S25, Trade, 828498.934, 130, S25, B29, 1
S25, Trade, 829280.601, 129, S25, B28, 1
S25, Trade, 829527.051, 130, S25, B29, 1
S25, Trade, 829712.868, 131, S25, B28, 1
S25, Trade, 830696.584, 128, S25, B28, 1
S25, Trade, 830853.201, 129, S25, B28, 1
S25, Trade, 831113.234, 130, S25, B29, 1
S25, Trade, 831150.951, 129, S25, B29, 1
S25, Trade, 832089.384, 128, S25, B28, 1
S25, Trade, 832188.784, 130, S25, B29, 1
S25, Trade, 832234.701, 128, S25, B29, 1
S25, Trade, 832404.601, 129, S25, B29, 1
S25, Trade, 832509.818, 129, S25, B29, 1
S25, Trade, 832737.534, 131, S25, B28, 1
S25, Trade, 833203.351, 128, S25, B29, 1
S25, Trade, 834071.401, 128, S25, B29, 1
S25, Trade, 834242.968, 128, S25, B29, 1
S25, Trade, 834335.284, 129, S25, B28, 1
S25, Trade, 834595.518, 128, S25, B29, 1
S25, Trade, 834605.118, 128, S25, B26, 1
S25, Trade, 834612.184, 128, S25, B29, 1
S25, Trade, 834614.601, 137, B28, S25, 1
S25, Trade, 834812.584, 128, S25, B29, 1
S25, Trade, 835008.718, 129, S25, B28, 1
S25, Trade, 835107.718, 128, S25, B25, 1
S25, Trade, 840603.818, 131, S25, B27, 1
S25, Trade, 841368.284, 131, S25, B26, 1
S25, Trade, 850426.668, 128, S25, B27, 1
S25, Trade, 850664.468, 128, S25, B29, 1
S25, Trade, 852540.768, 129, S25, B26, 1
S25, Trade, 854623.434, 128, S25, B29, 1
S26, 100
S26, Trade, 516321.067, 131, S26, B28, 1
S26, Trade, 533299.767, 131, S26, B29, 1
S26, Trade, 538466.700, 132, S26, B29, 1
S26, Trade, 580551.150, 132, S26, B29, 1
S26, Trade, 583399.183, 134, B28, S26, 1
S26, Trade, 584028.617, 131, S26, B28, 1
