B00, 1
S21, Trade, 257339.783, 258, S21, B25, 1
S21, Trade, 257345.567, 257, S21, B26, 1
S21, Trade, 257353.200, 258, S21, B26, 1
S21, Trade, 257362.317, 257, S21, B23, 1
S21, Trade, 257384.017, 258, S21, B26, 1
S21, Trade, 257415.183, 260, S21, B26, 1
S21, Trade, 257434.750, 261, S21, B25, 1
S21, Trade, 257439.117, 258, S21, B25, 1
S21, Trade, 257447.417, 258, S21, B26, 1
S21, Trade, 257468.550, 257, S21, B25, 1
S21, Trade, 257508.433, 257, S21, B26, 1
S21, Trade, 257579.717, 261, B23, S21, 1
S21, Trade, 257591.683, 260, S21, B26, 1
S21, Trade, 257605.333, 257, S21, B26, 1
S21, Trade, 257658.517, 258, S21, B23, 1
S21, Trade, 257685.417, 257, S21, B25, 1
S21, Trade, 257738.067, 257, S21, B25, 1
S21, Trade, 257761.233, 257, S21, B23, 1
S21, Trade, 257775.450, 259, S21, B25, 1
S21, Trade, 257804.117, 269, S21, B26, 1
S21, Trade, 257810.333, 257, S21, B26, 1
S21, Trade, 257837.650, 259, S21, B22, 1
S21, Trade, 257849.500, 267, S21, B25, 1
S21, Trade, 257884.250, 266, S21, B26, 1
S21, Trade, 257901.733, 259, S21, B23, 1
S21, Trade, 257920.167, 259, S21, B29, 1
S21, Trade, 257945.450, 257, S21, B25, 1
S21, Trade, 257954.500, 257, S21, B23, 1
S21, Trade, 257964.533, 258, S21, B25, 1
S21, Trade, 258022.117, 260, S21, B25, 1
S21, Trade, 258031.567, 262, S21, B23, 1
S21, Trade, 258039.267, 257, S21, B26, 1
S21, Trade, 258058.117, 258, S21, B26, 1
S21, Trade, 258096.833, 257, S21, B25, 1
S21, Trade, 258124.900, 259, B28, S21, 1
S21, Trade, 258133.850, 258, S21, B23, 1
S21, Trade, 258140.017, 260, S21, B23, 1
S21, Trade, 258149.267, 257, S21, B26, 1
S21, Trade, 258164.050, 260, S21, B23, 1
S21, Trade, 258212.050, 258, S21, B29, 1
S21, Trade, 258229.383, 259, S21, B23, 1
S21, Trade, 258261.733, 259, S21, B26, 1
S21, Trade, 258327.800, 257, S21, B23, 1
S21, Trade, 258340.100, 259, S21, B25, 1
S21, Trade, 258362.750, 258, S21, B26, 1
S21, Trade, 258389.417, 261, S21, B25, 1
S21, Trade, 258412.400, 260, S21, B26, 1
S21, Trade, 258417.817, 259, S21, B26, 1
S21, Trade, 258443.833, 258, S21, B26, 1
S21, Trade, 258450.683, 258, S21, B23, 1
S21, Trade, 258467.017, 259, S21, B26, 1
S21, Trade, 258474.067, 259, S21, B25, 1
S21, Trade, 258534.700, 260, S21, B26, 1
S21, Trade, 258578.700, 257, S21, B25, 1
S21, Trade, 258636.517, 257, S21, B23, 1
S21, Trade, 258648.700, 269, S21, B26, 1
S21, Trade, 258671.367, 259, S21, B25, 1
S21, Trade, 258727.767, 259, S21, B26, 1
S21, Trade, 258749.767, 259, S21, B26, 1
S21, Trade, 258758.267, 257, S21, B23, 1
S21, Trade, 258788.983, 257, S21, B26, 1
S21, Trade, 258833.433, 259, S21, B25, 1
S21, Trade, 258886.967, 260, S21, B25, 1
S21, Trade, 258900.550, 257, S21, B25, 1
S21, Trade, 258909.533, 257, S21, B23, 1
S21, Trade, 258940.150, 257, S21, B29, 1
S21, Trade, 258964.750, 260, S21, B25, 1
S21, Trade, 258997.883, 260, S21, B29, 1
S21, Trade, 259042.917, 258, S21, B22, 1
S21, Trade, 259051.483, 257, S21, B23, 1
S21, Trade, 259062.267, 262, S21, B26, 1
S21, Trade, 259081.000, 263, B25, S21, 1
S21, Trade, 259090.467, 266, S21, B26, 1
S21, Trade, 259094.600, 261, S21, B26, 1
S21, Trade, 259124.683, 260, S21, B26, 1
S21, Trade, 259139.617, 258, S21, B25, 1
S21, Trade, 259164.800, 257, S21, B23, 1
S21, Trade, 259173.217, 258, S21, B29, 1
S21, Trade, 259178.200, 257, S21, B25, 1
S21, Trade, 259185.717, 257, S21, B25, 1
S21, Trade, 259195.367, 258, S21, B25, 1
S22, 100
S22, Trade, 233093.517, 260, S22, B25, 1
S22, Trade, 233116.067, 260, S22, B25, 1
S22, Trade, 233246.300, 260, S22, B29, 1
S22, Trade, 233303.517, 260, S22, B25, 1
S22, Trade, 233363.133, 260, S22, B23, 1
S22, Trade, 233364.167, 260, S22, B24, 1
S22, Trade, 233457.300, 260, S22, B25, 1
S22, Trade, 233462.567, 261, S22, B29, 1
S22, Trade, 233533.417, 260, S22, B25, 1
S22, Trade, 233632.917, 260, S22, B26, 1
S22, Trade, 233641.133, 260, S22, B25, 1
S22, Trade, 233649.900, 260, S22, B25, 1
S22, Trade, 233702.183, 261, S22, B25, 1
S22, Trade, 233710.733, 261, S22, B25, 1
S22, Trade, 233958.700, 260, S22, B24, 1
S22, Trade, 234012.800, 260, S22, B26, 1
S22, Trade, 234027.917, 260, S22, B25, 1
S22, Trade, 234149.017, 260, S22, B25, 1
S22, Trade, 234208.617, 260, S22, B23, 1
S22, Trade, 234263.367, 260, S22, B25, 1
S22, Trade, 234314.567, 260, S22, B25, 1
S22, Trade, 234365.933, 260, S22, B26, 1
S22, Trade, 234398.467, 260, S22, B28, 1
S22, Trade, 234498.600, 262, S22, B25, 1
S22, Trade, 234504.750, 260, S22, B25, 1
S22, Trade, 234602.850, 260, S22, B23, 1
S22, Trade, 234619.217, 260, S22, B25, 1
S22, Trade, 234679.317, 262, B23, S22, 1
S22, Trade, 234734.983, 263, S22, B26, 1
S22, Trade, 234748.067, 261, S22, B23, 1
S22, Trade, 234906.850, 260, S22, B23, 1
S22, Trade, 234985.733, 261, S22, B25, 1
S22, Trade, 234994.133, 261, S22, B25, 1
S22, Trade, 235035.817, 261, S22, B25, 1
S22, Trade, 235102.683, 260, S22, B25, 1
S22, Trade, 235391.383, 260, S22, B23, 1
S22, Trade, 235450.783, 260, S22, B25, 1
S22, Trade, 235491.067, 262, S22, B25, 1
S22, Trade, 235512.050, 260, S22, B25, 1
S22, Trade, 235536.450, 260, S22, B25, 1
S22, Trade, 235564.133, 261, S22, B26, 1
S22, Trade, 235571.583, 260, S22, B25, 1
S22, Trade, 235633.067, 260, S22, B29, 1
S22, Trade, 235646.317, 260, S22, B25, 1
S22, Trade, 235940.200, 262, S22, B25, 1
S22, Trade, 236072.933, 261, S22, B25, 1
S22, Trade, 236076.950, 260, S22, B26, 1
S22, Trade, 236330.433, 262, S22, B25, 1
S22, Trade, 236364.217, 260, S22, B25, 1
S22, Trade, 236379.183, 260, S22, B23, 1
S22, Trade, 236406.317, 261, S22, B25, 1
S22, Trade, 236505.383, 262, S22, B26, 1
S22, Trade, 236506.800, 260, S22, B27, 1
S22, Trade, 236536.750, 260, S22, B23, 1
S22, Trade, 236689.017, 260, S22, B23, 1
S22, Trade, 236726.417, 260, S22, B25, 1
S22, Trade, 236735.517, 260, S22, B25, 1
S22, Trade, 236855.367, 260, S22, B25, 1
S22, Trade, 237067.317, 260, S22, B25, 1
S22, Trade, 237077.283, 260, S22, B25, 1
S22, Trade, 237131.617, 260, S22, B29, 1
S22, Trade, 237169.733, 261, S22, B23, 1
S22, Trade, 237192.167, 260, S22, B25, 1
S22, Trade, 237208.867, 262, S22, B26, 1
S22, Trade, 237293.867, 260, S22, B25, 1
S22, Trade, 237296.950, 260, S22, B25, 1
S22, Trade, 237353.167, 261, S22, B29, 1
S22, Trade, 237511.650, 260, S22, B23, 1
S22, Trade, 237527.983, 260, S22, B25, 1
S22, Trade, 237573.367, 260, S22, B25, 1
S22, Trade, 238985.767, 261, S22, B25, 1
S22, Trade, 239145.750, 260, S22, B25, 1
S22, Trade, 239790.017, 262, S22, B25, 1
S22, Trade, 240781.000, 261, S22, B25, 1
S22, Trade, 240944.750, 266, S22, B25, 1
S22, Trade, 246044.150, 261, S22, B26, 1
S22, Trade, 246306.767, 262, S22, B27, 1
S22, Trade, 246366.850, 262, S22, B27, 1
S22, Trade, 246445.650, 261, S22, B26, 1
S22, Trade, 246600.917, 262, S22, B27, 1
S22, Trade, 252189.900, 262, S22, B26, 1
S22, Trade, 252630.600, 262, S22, B23, 1
S22, Trade, 252778.450, 260, S22, B26, 1
S22, Trade, 252942.350, 260, S22, B25, 1
S22, Trade, 253153.967, 269, S22, B26, 1
S22, Trade, 253638.383, 262, S22, B26, 1
S22, Trade, 253752.300, 261, S22, B29, 1
S22, Trade, 253919.533, 260, S22, B26, 1
S22, Trade, 255001.600, 261, S22, B25, 1
S22, Trade, 255114.050, 260, S22, B23, 1
S22, Trade, 255656.150, 262, S22, B29, 1
S22, Trade, 255724.517, 261, S22, B25, 1
S22, Trade, 255807.200, 265, S22, B25, 1
S22, Trade, 256400.750, 262, B23, S22, 1
S22, Trade, 256756.150, 260, S22, B23, 1
S22, Trade, 256793.900, 263, S22, B25, 1
S22, Trade, 257081.983, 260, S22, B26, 1
S22, Trade, 257462.567, 263, S22, B26, 1
S22, Trade, 257852.367, 260, S22, B25, 1
S22, Trade, 258718.367, 262, S22, B26, 1
S23, 100
S23, Trade, 255388.067, 263, S23, B26, 1
S23, Trade, 255457.183, 263, S23, B26, 1
S23, Trade, 255498.967, 263, S23, B29, 1
S23, Trade, 255544.017, 263, S23, B29, 1
S23, Trade, 255607.550, 263, S23, B26, 1
S23, Trade, 255623.217, 263, S23, B25, 1
S23, Trade, 255637.917, 263, S23, B26, 1
S23, Trade, 255641.150, 263, S23, B26, 1
S23, Trade, 255655.733, 263, S23, B25, 1
S23, Trade, 255682.717, 263, S23, B25, 1
S23, Trade, 255717.067, 263, S23, B25, 1
S23, Trade, 255781.850, 263, S23, B25, 1
S23, Trade, 255830.950, 263, S23, B26, 1
S23, Trade, 255852.133, 263, S23, B29, 1
S23, Trade, 255880.950, 263, S23, B25, 1
S23, Trade, 255979.000, 263, S23, B26, 1
S23, Trade, 255990.467, 263, S23, B26, 1
S23, Trade, 256005.083, 263, S23, B29, 1
S23, Trade, 256058.400, 263, S23, B26, 1
S23, Trade, 256113.417, 263, S23, B25, 1
S23, Trade, 256166.667, 263, S23, B26, 1
S23, Trade, 256171.400, 263, S23, B26, 1
S23, Trade, 256197.200, 263, S23, B23, 1
S23, Trade, 256210.233, 263, S23, B26, 1
S23, Trade, 256319.567, 263, S23, B26, 1
S23, Trade, 256345.683, 263, S23, B26, 1
S23, Trade, 256412.200, 263, S23, B25, 1
S23, Trade, 256422.817, 263, S23, B25, 1
S23, Trade, 256427.017, 263, S23, B26, 1
S23, Trade, 256438.683, 263, S23, B26, 1
S23, Trade, 256504.083, 263, S23, B25, 1
S23, Trade, 256525.533, 263, S23, B29, 1
S23, Trade, 256561.483, 263, S23, B26, 1
S23, Trade, 256604.133, 263, S23, B26, 1
S23, Trade, 256649.267, 263, S23, B23, 1
S23, Trade, 256674.850, 263, S23, B25, 1
S23, Trade, 256716.217, 263, S23, B25, 1
S23, Trade, 256724.667, 263, S23, B25, 1
S23, Trade, 256730.450, 263, S23, B23, 1
S23, Trade, 256846.400, 263, S23, B25, 1
S23, Trade, 256870.217, 263, S23, B26, 1
S23, Trade, 256917.100, 263, S23, B26, 1
S23, Trade, 256938.200, 263, S23, B26, 1
S23, Trade, 256969.150, 263, S23, B26, 1
S23, Trade, 256974.267, 263, S23, B29, 1
S23, Trade, 256981.700, 263, S23, B26, 1
S23, Trade, 257094.800, 263, S23, B29, 1
S23, Trade, 257123.217, 263, S23, B29, 1
S23, Trade, 257135.183, 263, S23, B26, 1
S23, Trade, 257172.067, 263, S23, B25, 1
S23, Trade, 257263.950, 263, S23, B26, 1
S23, Trade, 257271.650, 263, S23, B26, 1
S23, Trade, 257416.417, 263, S23, B25, 1
S23, Trade, 257499.450, 263, S23, B26, 1
S23, Trade, 257557.083, 263, S23, B23, 1
S23, Trade, 257564.633, 263, S23, B23, 1
S23, Trade, 257569.900, 263, S23, B25, 1
S23, Trade, 257577.683, 263, S23, B26, 1
S23, Trade, 257657.000, 263, S23, B25, 1
S23, Trade, 257687.367, 263, S23, B29, 1
S23, Trade, 257781.983, 263, S23, B23, 1
S23, Trade, 257784.250, 263, S23, B26, 1
S23, Trade, 257808.217, 263, S23, B29, 1
S23, Trade, 257839.450, 263, S23, B25, 1
S23, Trade, 257884.217, 263, S23, B25, 1
S23, Trade, 257985.883, 263, S23, B26, 1
S23, Trade, 257992.300, 263, S23, B25, 1
S23, Trade, 258000.317, 263, S23, B25, 1
S23, Trade, 258023.150, 263, S23, B26, 1
S23, Trade, 258031.583, 263, S23, B25, 1
S23, Trade, 258047.600, 263, S23, B26, 1
S23, Trade, 258071.183, 263, S23, B29, 1
S23, Trade, 258077.133, 263, S23, B26, 1
S23, Trade, 258140.617, 263, S23, B26, 1
S23, Trade, 258149.667, 263, S23, B25, 1
S23, Trade, 258195.800, 263, S23, B25, 1
S23, Trade, 258263.833, 263, S23, B26, 1
S23, Trade, 258366.633, 263, S23, B24, 1
S23, Trade, 258396.117, 263, S23, B25, 1
S23, Trade, 258490.800, 263, S23, B25, 1
S23, Trade, 258505.250, 263, S23, B26, 1
S23, Trade, 258517.217, 263, S23, B23, 1
S23, Trade, 258540.867, 263, S23, B26, 1
S23, Trade, 258547.650, 263, S23, B26, 1
S23, Trade, 258599.933, 263, S23, B26, 1
S23, Trade, 258637.000, 263, S23, B26, 1
S23, Trade, 258650.583, 263, S23, B23, 1
S23, Trade, 258708.517, 263, S23, B26, 1
S23, Trade, 258717.700, 263, S23, B25, 1
S23, Trade, 258753.800, 263, S23, B25, 1
S23, Trade, 258759.317, 263, S23, B26, 1
S23, Trade, 258759.933, 263, S23, B26, 1
S23, Trade, 258819.300, 264, S23, B25, 1
S23, Trade, 258850.600, 263, S23, B26, 1
S23, Trade, 258870.567, 263, S23, B25, 1
S23, Trade, 258946.383, 263, S23, B23, 1
S23, Trade, 258993.450, 263, S23, B26, 1
S23, Trade, 259131.250, 263, S23, B25, 1
S23, Trade, 259163.717, 263, S23, B25, 1
S23, Trade, 259195.000, 263, S23, B23, 1
S24, 91
S24, Trade, 1646.717, 126, S24, B25, 1
S24, Trade, 1757.300, 126, S24, B29, 1
S24, Trade, 1980.650, 128, S24, B29, 1
S24, Trade, 14551.433, 134, B27, S24, 1
S24, Trade, 14690.633, 126, S24, B27, 1
S24, Trade, 14742.033, 127, S24, B27, 1
S24, Trade, 14837.450, 129, S24, B26, 1
S24, Trade, 14952.233, 132, S24, B27, 1
S24, Trade, 15200.433, 134, B27, S24, 1
S24, Trade, 15288.767, 132, S24, B29, 1
S24, Trade, 15428.700, 128, S24, B27, 1
S24, Trade, 15462.500, 129, S24, B27, 1
S24, Trade, 15795.567, 130, S24, B27, 1
S24, Trade, 15842.050, 131, S24, B27, 1
S24, Trade, 15899.917, 130, B27, S24, 1
S24, Trade, 16671.083, 131, S24, B29, 1
S24, Trade, 16756.617, 137, S24, B29, 1
S24, Trade, 16980.367, 130, S24, B29, 1
S24, Trade, 17117.300, 134, B27, S24, 1
S24, Trade, 17239.833, 128, B29, S24, 1
S24, Trade, 17397.050, 126, S24, B29, 1
S24, Trade, 17404.700, 131, S24, B27, 1
S24, Trade, 17595.250, 129, S24, B27, 1
S24, Trade, 17694.150, 132, S24, B27, 1
S24, Trade, 17774.850, 132, S24, B27, 1
S24, Trade, 17789.650, 128, B26, S24, 1
S24, Trade, 17956.717, 126, S24, B28, 1
S24, Trade, 18668.150, 132, B27, S24, 1
S24, Trade, 18773.100, 129, S24, B27, 1
S24, Trade, 18821.567, 136, S24, B29, 1
S24, Trade, 18957.033, 126, S24, B26, 1
S24, Trade, 19004.450, 127, S24, B27, 1
S24, Trade, 19176.833, 133, B27, S24, 1
S24, Trade, 19242.467, 131, S24, B27, 1
S24, Trade, 19387.867, 131, S24, B27, 1
S24, Trade, 19738.350, 126, S24, B29, 1
S24, Trade, 19904.567, 128, S24, B29, 1
S24, Trade, 19942.550, 139, B29, S24, 1
S24, Trade, 20173.550, 126, S24, B26, 1
S24, Trade, 20520.367, 127, S24, B29, 1
S24, Trade, 20709.483, 126, S24, B27, 1
S24, Trade, 20841.383, 133, B27, S24, 1
S24, Trade, 20936.967, 139, S24, B29, 1
S24, Trade, 21126.350, 127, S24, B27, 1
S24, Trade, 21311.983, 132, S24, B27, 1
S24, Trade, 21349.800, 126, S24, B27, 1
S24, Trade, 22243.450, 127, B25, S24, 1
S24, Trade, 25590.583, 128, S24, B26, 1
S24, Trade, 28422.800, 126, S24, B25, 1
S24, Trade, 28828.667, 131, B26, S24, 1
S24, Trade, 28876.867, 126, S24, B28, 1
S24, Trade, 29383.317, 131, S24, B27, 1
S24, Trade, 29983.800, 130, S24, B27, 1
S24, Trade, 30341.983, 133, S24, B28, 1
S24, Trade, 30468.417, 133, S24, B28, 1
S24, Trade, 30738.767, 126, S24, B27, 1
S24, Trade, 30984.050, 127, S24, B28, 1
S24, Trade, 31819.167, 127, S24, B28, 1
S24, Trade, 32062.017, 127, S24, B26, 1
S24, Trade, 32239.583, 133, S24, B28, 1
S24, Trade, 32536.133, 129, S24, B27, 1
S24, Trade, 32851.250, 127, S24, B26, 1
S24, Trade, 33219.867, 132, S24, B28, 1
S24, Trade, 33754.117, 129, S24, B26, 1
S24, Trade, 34134.550, 128, S24, B28, 1
S24, Trade, 34266.417, 126, S24, B29, 1
S24, Trade, 34459.250, 128, B27, S24, 1
S24, Trade, 34572.217, 126, S24, B27, 1
S24, Trade, 34615.267, 134, B27, S24, 1
S24, Trade, 34745.083, 130, S24, B27, 1
S24, Trade, 35057.383, 132, S24, B28, 1
S24, Trade, 35166.250, 133, B27, S24, 1
S24, Trade, 35593.350, 131, B26, S24, 1
S24, Trade, 35659.817, 127, S24, B26, 1
S24, Trade, 36051.200, 129, S24, B26, 1
S24, Trade, 39595.550, 126, S24, B28, 1
S24, Trade, 42596.217, 129, S24, B28, 1
S24, Trade, 52263.533, 126, S24, B29, 1
S24, Trade, 61364.750, 128, S24, B26, 1
S24, Trade, 61943.150, 127, B25, S24, 1
S24, Trade, 62235.983, 129, B26, S24, 1
S24, Trade, 62778.867, 128, S24, B27, 1
S24, Trade, 63775.067, 128, S24, B27, 1
S24, Trade, 64321.383, 128, B25, S24, 1
S24, Trade, 67840.617, 127, B28, S24, 1
S24, Trade, 72061.633, 131, B26, S24, 1
S24, Trade, 81917.367, 126, S24, B28, 1
S24, Trade, 86353.333, 133, B29, S24, 1
S24, Trade, 93206.583, 167, S24, B26, 1
S24, Trade, 254648.867, 274, S24, B29, 1
S24, Trade, 257564.833, 275, S24, B29, 1
S25, 100
S25, Trade, 78103.767, 130, S25, B28, 1
S25, Trade, 78114.767, 128, S25, B28, 1
S25, Trade, 78126.983, 128, S25, B28, 1
S25, Trade, 78151.100, 128, S25, B26, 1
S25, Trade, 78158.083, 128, S25, B26, 1
S25, Trade, 78166.000, 128, S25, B28, 1
S25, Trade, 78176.033, 128, S25, B28, 1
S25, Trade, 78186.583, 128, S25, B28, 1
S25, Trade, 78197.817, 128, S25, B28, 1
S25, Trade, 78204.767, 128, S25, B26, 1
S25, Trade, 78231.517, 128, S25, B26, 1
S25, Trade, 78235.317, 128, S25, B28, 1
S25, Trade, 78284.283, 128, S25, B26, 1
S25, Trade, 78284.900, 130, S25, B28, 1
S25, Trade, 78307.450, 128, S25, B28, 1
S25, Trade, 78336.217, 128, S25, B28, 1
S25, Trade, 78388.933, 128, S25, B26, 1
S25, Trade, 78396.750, 128, S25, B26, 1
S25, Trade, 78413.650, 128, S25, B26, 1
S25, Trade, 78422.500, 128, S25, B27, 1
S25, Trade, 78442.250, 128, S25, B27, 1
S25, Trade, 78446.817, 128, S25, B26, 1
S25, Trade, 78457.317, 128, S25, B26, 1
S25, Trade, 78496.800, 128, S25, B26, 1
S25, Trade, 78503.467, 128, S25, B26, 1
S25, Trade, 78515.267, 130, S25, B28, 1
S25, Trade, 78524.633, 128, S25, B26, 1
S25, Trade, 78535.700, 128, S25, B26, 1
S25, Trade, 78560.817, 128, S25, B27, 1
S25, Trade, 78565.183, 128, S25, B26, 1
S25, Trade, 78568.267, 128, S25, B28, 1
S25, Trade, 78652.000, 128, S25, B27, 1
S25, Trade, 78677.083, 128, S25, B28, 1
S25, Trade, 78682.367, 128, S25, B27, 1
S25, Trade, 78697.783, 128, S25, B27, 1
S25, Trade, 78748.550, 128, S25, B26, 1
S25, Trade, 78762.250, 131, S25, B28, 1
S25, Trade, 78806.250, 133, S25, B28, 1
S25, Trade, 78831.400, 128, S25, B29, 1
S25, Trade, 78843.300, 128, S25, B26, 1
S25, Trade, 78856.867, 128, S25, B26, 1
S25, Trade, 78939.533, 128, S25, B26, 1
S25, Trade, 78949.400, 128, S25, B26, 1
S25, Trade, 78992.867, 128, S25, B26, 1
S25, Trade, 78999.917, 128, S25, B29, 1
S25, Trade, 79011.633, 128, S25, B26, 1
S25, Trade, 79040.750, 128, S25, B26, 1
S25, Trade, 79045.933, 128, S25, B26, 1
S25, Trade, 79046.567, 128, S25, B28, 1
S25, Trade, 79066.583, 128, S25, B26, 1
S25, Trade, 79067.717, 128, S25, B28, 1
S25, Trade, 79069.300, 131, B26, S25, 1
S25, Trade, 79123.150, 128, S25, B28, 1
S25, Trade, 79131.717, 128, S25, B26, 1
S25, Trade, 79145.250, 128, S25, B26, 1
S25, Trade, 79152.050, 128, S25, B28, 1
S25, Trade, 79160.833, 132, S25, B29, 1
S25, Trade, 79171.117, 128, S25, B26, 1
S25, Trade, 79178.733, 128, S25, B28, 1
S25, Trade, 79626.583, 128, B25, S25, 1
S25, Trade, 80233.133, 130, S25, B28, 1
S25, Trade, 80620.950, 128, S25, B28, 1
S25, Trade, 80671.317, 131, S25, B28, 1
S25, Trade, 82552.817, 128, S25, B28, 1
S25, Trade, 83328.767, 129, B29, S25, 1
S25, Trade, 83404.700, 131, B27, S25, 1
S25, Trade, 86389.500, 132, S25, B28, 1
S25, Trade, 88760.967, 168, S25, B26, 1
S25, Trade, 88855.500, 168, S25, B26, 1
S25, Trade, 90028.117, 169, B28, S25, 1
S25, Trade, 90754.150, 168, S25, B26, 1
S25, Trade, 90790.717, 168, S25, B28, 1
S25, Trade, 94191.017, 168, S25, B29, 1
S25, Trade, 96721.117, 168, S25, B27, 1
S25, Trade, 97455.933, 168, S25, B29, 1
S25, Trade, 100609.183, 168, S25, B29, 1
S25, Trade, 100846.350, 168, S25, B26, 1
S25, Trade, 101020.600, 168, S25, B27, 1
S25, Trade, 101681.100, 168, S25, B26, 1
S25, Trade, 102951.250, 169, S25, B27, 1
S25, Trade, 103633.017, 168, S25, B26, 1
S25, Trade, 104762.050, 168, S25, B26, 1
S25, Trade, 104953.917, 168, S25, B27, 1
S25, Trade, 105217.217, 168, S25, B26, 1
S25, Trade, 105839.900, 168, S25, B27, 1
S25, Trade, 106629.883, 168, S25, B26, 1
S25, Trade, 107190.333, 168, S25, B26, 1
S25, Trade, 112413.050, 169, S25, B28, 1
S25, Trade, 124983.117, 172, S25, B28, 1
S25, Trade, 127919.150, 168, S25, B28, 1
S25, Trade, 144491.317, 168, S25, B28, 1
S25, Trade, 144663.700, 168, S25, B28, 1
S25, Trade, 147192.700, 168, S25, B29, 1
S25, Trade, 147428.733, 168, S25, B25, 1
S25, Trade, 147502.300, 168, S25, B29, 1
S25, Trade, 156142.533, 170, S25, B28, 1
S25, Trade, 158274.333, 168, S25, B28, 1
S25, Trade, 172806.717, 170, S25, B23, 1
S25, Trade, 209998.050, 270, S25, B26, 1
S25, Trade, 256730.733, 269, S25, B26, 1
S26, 100
S26, Trade, 58975.467, 131, S26, B27, 1
S26, Trade, 59169.250, 131, S26, B27, 1
S26, Trade, 59194.717, 131, S26, B27, 1
S26, Trade, 59202.683, 131, S26, B27, 1
S26, Trade, 59254.717, 131, S26, B27, 1
S26, Trade, 59261.067, 131, S26, B26, 1
S26, Trade, 59430.650, 131, S26, B27, 1
S26, Trade, 59447.450, 131, S26, B27, 1
S26, Trade, 59766.200, 131, S26, B29, 1
S26, Trade, 59811.783, 131, S26, B26, 1
S26, Trade, 59830.333, 131, S26, B27, 1
S26, Trade, 59863.817, 131, S26, B27, 1
S26, Trade, 59869.983, 131, S26, B27, 1
S26, Trade, 59896.067, 131, S26, B27, 1
S26, Trade, 59941.783, 131, S26, B26, 1
S26, Trade, 60172.133, 131, S26, B27, 1
S26, Trade, 60363.967, 131, S26, B27, 1
S26, Trade, 60437.983, 131, S26, B27, 1
S26, Trade, 60794.917, 131, S26, B28, 1
S26, Trade, 60938.883, 131, S26, B27, 1
S26, Trade, 61518.150, 131, S26, B27, 1
S26, Trade, 61612.367, 131, S26, B27, 1
S26, Trade, 61761.850, 131, S26, B26, 1
S26, Trade, 61817.800, 131, S26, B28, 1
S26, Trade, 62434.267, 131, S26, B27, 1
S26, Trade, 62507.017, 131, S26, B27, 1
S26, Trade, 62838.033, 131, S26, B26, 1
S26, Trade, 63112.800, 131, S26, B26, 1
S26, Trade, 63595.083, 131, S26, B27, 1
S26, Trade, 63607.617, 131, S26, B28, 1
S26, Trade, 63741.467, 131, S26, B27, 1
S26, Trade, 63813.350, 131, S26, B27, 1
S26, Trade, 64621.100, 131, S26, B27, 1
S26, Trade, 64623.817, 131, S26, B27, 1
S26, Trade, 66820.750, 131, S26, B28, 1
S26, Trade, 67840.067, 131, S26, B26, 1
S26, Trade, 69843.850, 131, S26, B26, 1
S26, Trade, 70186.700, 131, S26, B26, 1
S26, Trade, 70958.450, 131, S26, B26, 1
S26, Trade, 72515.967, 131, S26, B26, 1
S26, Trade, 72651.383, 135, S26, B29, 1
S26, Trade, 72969.733, 132, S26, B28, 1
S26, Trade, 72978.717, 131, S26, B28, 1
S26, Trade, 73035.600, 132, B29, S26, 1
S26, Trade, 73411.500, 131, B26, S26, 1
S26, Trade, 73737.833, 132, S26, B29, 1
S26, Trade, 73745.333, 131, S26, B28, 1
S26, Trade, 73898.467, 131, S26, B28, 1
S26, Trade, 73905.833, 131, S26, B28, 1
S26, Trade, 74269.350, 131, S26, B26, 1
S26, Trade, 74929.550, 132, S26, B29, 1
S26, Trade, 75220.400, 135, S26, B28, 1
S26, Trade, 75369.617, 133, B27, S26, 1
S26, Trade, 75404.367, 133, S26, B27, 1
S26, Trade, 75556.617, 131, B26, S26, 1
S26, Trade, 75578.633, 133, S26, B28, 1
S26, Trade, 75783.083, 133, B28, S26, 1
S26, Trade, 76192.783, 131, S26, B26, 1
S26, Trade, 76243.067, 131, S26, B28, 1
S26, Trade, 76322.733, 131, S26, B28, 1
S26, Trade, 76335.683, 132, S26, B29, 1
S26, Trade, 76676.817, 132, S26, B28, 1
S26, Trade, 76765.133, 131, S26, B28, 1
S26, Trade, 77080.350, 131, S26, B26, 1
S26, Trade, 77192.200, 131, S26, B29, 1
S26, Trade, 77463.700, 133, S26, B28, 1
S26, Trade, 77673.800, 132, S26, B28, 1
S26, Trade, 77819.767, 131, S26, B29, 1
S26, Trade, 77826.933, 132, B27, S26, 1
S26, Trade, 78006.417, 133, S26, B28, 1
S26, Trade, 78096.700, 131, S26, B28, 1
