B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 6
S18, Trade, 6543.083, 125, S18, B28, 1
S18, Trade, 6678.917, 120, S18, B26, 1
S18, Trade, 6775.500, 113, S18, B22, 1
S18, Trade, 6816.600, 124, S18, B27, 1
S18, Trade, 8081.850, 115, S18, B26, 1
S18, Trade, 9449.683, 117, S18, B23, 1
S18, Trade, 10300.133, 125, B27, S18, 1
S18, Trade, 10706.533, 121, S18, B23, 1
S18, Trade, 10768.000, 110, S18, B29, 1
S18, Trade, 11743.333, 128, S18, B29, 1
S18, Trade, 12104.733, 121, S18, B23, 1
S18, Trade, 12487.633, 123, S18, B27, 1
S18, Trade, 13081.400, 123, S18, B27, 1
S18, Trade, 14676.183, 123, S18, B28, 1
S18, Trade, 15227.900, 117, B25, S18, 1
S18, Trade, 15584.683, 114, S18, B26, 1
S18, Trade, 15683.283, 113, B28, S18, 1
S18, Trade, 16199.933, 126, S18, B28, 1
S18, Trade, 16360.450, 120, S18, B28, 1
S18, Trade, 16434.783, 139, B29, S18, 1
S18, Trade, 16531.000, 127, S18, B28, 1
S18, Trade, 16543.633, 120, S18, B28, 1
S18, Trade, 16792.183, 114, B29, S18, 1
S18, Trade, 17456.750, 116, B23, S18, 1
S18, Trade, 17594.433, 114, S18, B23, 1
S18, Trade, 17742.783, 121, S18, B28, 1
S18, Trade, 17942.833, 120, S18, B29, 1
S18, Trade, 17957.583, 112, S18, B23, 1
S19, 36
S19, Trade, 9.350, 122, S19, B29, 1
S19, Trade, 30.217, 125, S19, B28, 1
S19, Trade, 775.667, 121, S19, B23, 1
S19, Trade, 1654.300, 127, S19, B29, 1
S19, Trade, 1796.150, 122, S19, B28, 1
S19, Trade, 2192.717, 122, S19, B26, 1
S19, Trade, 2298.067, 119, S19, B23, 1
S19, Trade, 2339.550, 130, S19, B28, 1
S19, Trade, 2532.717, 116, S19, B28, 1
S19, Trade, 2679.167, 121, S19, B23, 1
S19, Trade, 2832.200, 116, S19, B23, 1
S19, Trade, 3078.700, 119, B23, S19, 1
S19, Trade, 3239.767, 121, S19, B23, 1
S19, Trade, 3532.433, 125, B28, S19, 1
S19, Trade, 3652.550, 115, S19, B23, 1
S19, Trade, 3853.600, 124, S19, B29, 1
S19, Trade, 4751.167, 116, B22, S19, 1
S19, Trade, 5172.000, 116, S19, B28, 1
S19, Trade, 6387.167, 127, S19, B29, 1
S19, Trade, 6499.450, 124, S19, B28, 1
S19, Trade, 6600.483, 122, B23, S19, 1
S19, Trade, 7873.433, 120, S19, B28, 1
S19, Trade, 8738.683, 114, S19, B27, 1
S19, Trade, 10643.100, 123, S19, B28, 1
S19, Trade, 10975.300, 123, S19, B24, 1
S19, Trade, 10998.533, 120, S19, B27, 1
S19, Trade, 11047.933, 121, S19, B28, 1
S19, Trade, 11125.633, 123, S19, B29, 1
S19, Trade, 11296.033, 115, S19, B23, 1
S19, Trade, 11946.400, 116, S19, B27, 1
S19, Trade, 12911.783, 114, B23, S19, 1
S19, Trade, 13094.200, 116, S19, B27, 1
S19, Trade, 14603.167, 118, B27, S19, 1
S19, Trade, 15051.733, 131, B29, S19, 1
S19, Trade, 17733.400, 113, S19, B24, 1
S19, Trade, 17921.583, 121, S19, B28, 1
S20, 13
S20, Trade, 1249.317, 125, B28, S20, 1
S20, Trade, 3148.767, 119, S20, B23, 1
S20, Trade, 3315.417, 121, S20, B28, 1
S20, Trade, 7423.967, 118, S20, B23, 1
S20, Trade, 7795.967, 124, S20, B24, 1
S20, Trade, 9161.333, 123, S20, B27, 1
S20, Trade, 9934.433, 120, S20, B28, 1
S20, Trade, 10307.350, 120, S20, B26, 1
S20, Trade, 11138.950, 123, B23, S20, 1
S20, Trade, 11342.150, 117, S20, B27, 1
S20, Trade, 14034.483, 125, S20, B28, 1
S20, Trade, 14153.450, 124, B28, S20, 1
S20, Trade, 16301.933, 125, S20, B28, 1
S21, 100
S21, Trade, 10981.350, 117, S21, B28, 1
S21, Trade, 10993.450, 127, S21, B27, 1
S21, Trade, 11097.517, 124, S21, B29, 1
S21, Trade, 11118.683, 125, B28, S21, 1
S21, Trade, 11205.350, 119, S21, B27, 1
S21, Trade, 11266.367, 123, S21, B27, 1
S21, Trade, 11274.883, 122, S21, B27, 1
S21, Trade, 11275.883, 126, B28, S21, 1
S21, Trade, 11473.067, 118, S21, B26, 1
S21, Trade, 11481.100, 118, S21, B29, 1
S21, Trade, 11552.050, 120, B28, S21, 1
S21, Trade, 11621.150, 117, S21, B28, 1
S21, Trade, 11693.183, 124, S21, B28, 1
S21, Trade, 11701.283, 122, S21, B27, 1
S21, Trade, 11726.450, 117, S21, B23, 1
S21, Trade, 11747.000, 118, S21, B28, 1
S21, Trade, 11760.933, 117, S21, B24, 1
S21, Trade, 11848.383, 135, B28, S21, 1
S21, Trade, 11858.033, 118, S21, B26, 1
S21, Trade, 11892.817, 118, S21, B27, 1
S21, Trade, 11902.050, 119, S21, B23, 1
S21, Trade, 12006.133, 120, S21, B29, 1
S21, Trade, 12103.767, 118, S21, B28, 1
S21, Trade, 12136.783, 125, B27, S21, 1
S21, Trade, 12142.867, 117, S21, B27, 1
S21, Trade, 12313.633, 129, B29, S21, 1
S21, Trade, 12324.333, 118, S21, B27, 1
S21, Trade, 12348.700, 121, S21, B23, 1
S21, Trade, 12423.433, 119, S21, B23, 1
S21, Trade, 12465.283, 118, S21, B23, 1
S21, Trade, 12608.850, 131, S21, B28, 1
S21, Trade, 12751.350, 118, S21, B27, 1
S21, Trade, 12831.133, 117, S21, B27, 1
S21, Trade, 13066.317, 124, B26, S21, 1
S21, Trade, 13116.933, 118, S21, B27, 1
S21, Trade, 13130.183, 118, S21, B28, 1
S21, Trade, 13155.550, 118, S21, B29, 1
S21, Trade, 13228.350, 122, S21, B28, 1
S21, Trade, 13235.200, 125, S21, B27, 1
S21, Trade, 13360.233, 117, S21, B23, 1
S21, Trade, 13400.717, 118, S21, B27, 1
S21, Trade, 13496.500, 122, S21, B27, 1
S21, Trade, 13590.350, 117, S21, B27, 1
S21, Trade, 13752.900, 123, B23, S21, 1
S21, Trade, 13878.050, 121, S21, B27, 1
S21, Trade, 13968.250, 117, S21, B27, 1
S21, Trade, 13989.217, 126, S21, B28, 1
S21, Trade, 14021.867, 120, S21, B28, 1
S21, Trade, 14206.450, 129, S21, B28, 1
S21, Trade, 14253.417, 121, S21, B27, 1
S21, Trade, 14319.383, 120, S21, B27, 1
S21, Trade, 14387.100, 121, S21, B23, 1
S21, Trade, 14549.900, 119, S21, B26, 1
S21, Trade, 14566.617, 118, S21, B29, 1
S21, Trade, 14578.083, 128, S21, B26, 1
S21, Trade, 14698.050, 119, S21, B28, 1
S21, Trade, 14720.000, 122, S21, B24, 1
S21, Trade, 14822.067, 123, S21, B29, 1
S21, Trade, 14922.783, 118, S21, B26, 1
S21, Trade, 15034.967, 119, S21, B26, 1
S21, Trade, 15158.850, 117, S21, B29, 1
S21, Trade, 15196.100, 126, B28, S21, 1
S21, Trade, 15320.517, 130, S21, B28, 1
S21, Trade, 15337.283, 117, S21, B25, 1
S21, Trade, 15357.167, 125, S21, B26, 1
S21, Trade, 15460.417, 122, B28, S21, 1
S21, Trade, 15548.933, 117, S21, B28, 1
S21, Trade, 15558.733, 119, S21, B26, 1
S21, Trade, 15767.317, 124, S21, B26, 1
S21, Trade, 15776.350, 120, S21, B26, 1
S21, Trade, 15799.633, 118, S21, B28, 1
S21, Trade, 15905.950, 117, S21, B28, 1
S21, Trade, 15945.550, 122, S21, B28, 1
S21, Trade, 15951.067, 117, S21, B29, 1
S21, Trade, 16075.000, 135, B28, S21, 1
S21, Trade, 16094.933, 122, B28, S21, 1
S21, Trade, 16149.500, 120, S21, B28, 1
S21, Trade, 16327.500, 122, S21, B28, 1
S21, Trade, 16457.083, 127, S21, B28, 1
S21, Trade, 16521.800, 126, S21, B28, 1
S21, Trade, 16540.883, 129, S21, B26, 1
S21, Trade, 16558.617, 118, S21, B28, 1
S21, Trade, 16588.017, 119, S21, B28, 1
S21, Trade, 16606.767, 119, S21, B25, 1
S21, Trade, 16639.550, 127, B26, S21, 1
S21, Trade, 16649.150, 133, S21, B28, 1
S21, Trade, 16888.233, 125, B28, S21, 1
S21, Trade, 17059.050, 121, S21, B28, 1
S21, Trade, 17148.433, 130, B28, S21, 1
S21, Trade, 17193.800, 117, S21, B22, 1
S21, Trade, 17367.750, 117, S21, B28, 1
S21, Trade, 17519.183, 122, B27, S21, 1
S21, Trade, 17520.633, 120, S21, B28, 1
S21, Trade, 17540.150, 122, S21, B28, 1
S21, Trade, 17605.517, 121, S21, B28, 1
S21, Trade, 17762.267, 117, S21, B28, 1
S21, Trade, 17864.300, 123, S21, B28, 1
S21, Trade, 17892.633, 123, S21, B28, 1
S21, Trade, 17917.717, 130, B28, S21, 1
S21, Trade, 17997.500, 123, S21, B26, 1
S22, 100
S22, Trade, 4039.350, 122, S22, B26, 1
S22, Trade, 4057.417, 122, S22, B28, 1
S22, Trade, 4072.183, 120, S22, B28, 1
S22, Trade, 4140.550, 128, S22, B28, 1
S22, Trade, 4157.533, 133, S22, B28, 1
S22, Trade, 4168.383, 120, S22, B28, 1
S22, Trade, 4171.417, 122, B29, S22, 1
S22, Trade, 4225.833, 120, S22, B28, 1
S22, Trade, 4338.100, 123, B23, S22, 1
S22, Trade, 4345.717, 120, S22, B24, 1
S22, Trade, 4392.550, 127, S22, B28, 1
S22, Trade, 4416.033, 123, S22, B26, 1
S22, Trade, 4433.267, 120, B22, S22, 1
S22, Trade, 4450.117, 130, S22, B28, 1
S22, Trade, 4494.983, 124, S22, B28, 1
S22, Trade, 4519.433, 120, S22, B28, 1
S22, Trade, 4555.517, 120, S22, B29, 1
S22, Trade, 4565.417, 131, S22, B28, 1
S22, Trade, 4584.600, 126, S22, B28, 1
S22, Trade, 4652.783, 120, B23, S22, 1
S22, Trade, 4714.367, 122, S22, B27, 1
S22, Trade, 4729.983, 120, S22, B29, 1
S22, Trade, 4762.533, 120, S22, B23, 1
S22, Trade, 4791.000, 123, S22, B28, 1
S22, Trade, 4839.200, 127, S22, B26, 1
S22, Trade, 4860.033, 126, S22, B28, 1
S22, Trade, 4886.867, 123, B27, S22, 1
S22, Trade, 5041.183, 122, S22, B23, 1
S22, Trade, 5135.600, 121, S22, B29, 1
S22, Trade, 5147.367, 125, S22, B28, 1
S22, Trade, 5154.950, 135, S22, B28, 1
S22, Trade, 5205.933, 123, B23, S22, 1
S22, Trade, 5213.217, 123, B23, S22, 1
S22, Trade, 5226.267, 120, S22, B26, 1
S22, Trade, 5339.267, 130, B28, S22, 1
S22, Trade, 5366.317, 128, S22, B29, 1
S22, Trade, 5548.767, 126, S22, B28, 1
S22, Trade, 5574.717, 120, S22, B29, 1
S22, Trade, 5641.367, 131, B29, S22, 1
S22, Trade, 5652.517, 125, S22, B26, 1
S22, Trade, 5689.917, 122, S22, B26, 1
S22, Trade, 5734.033, 131, S22, B28, 1
S22, Trade, 5754.317, 121, S22, B23, 1
S22, Trade, 5758.517, 124, S22, B28, 1
S22, Trade, 5766.650, 123, S22, B23, 1
S22, Trade, 5866.383, 127, S22, B26, 1
S22, Trade, 5911.267, 123, B23, S22, 1
S22, Trade, 5953.733, 127, S22, B28, 1
S22, Trade, 5998.283, 127, S22, B26, 1
S22, Trade, 6021.167, 121, S22, B28, 1
S22, Trade, 6100.467, 123, S22, B23, 1
S22, Trade, 6153.950, 122, B23, S22, 1
S22, Trade, 6245.800, 123, S22, B26, 1
S22, Trade, 6248.917, 126, B28, S22, 1
S22, Trade, 6279.133, 126, B28, S22, 1
S22, Trade, 6301.117, 120, S22, B23, 1
S22, Trade, 6346.833, 120, S22, B28, 1
S22, Trade, 6393.950, 126, S22, B29, 1
S22, Trade, 6423.617, 123, S22, B26, 1
S22, Trade, 6432.383, 120, S22, B28, 1
S22, Trade, 6443.883, 120, S22, B29, 1
S22, Trade, 6448.817, 121, S22, B28, 1
S22, Trade, 6517.117, 128, S22, B29, 1
S22, Trade, 6523.950, 120, S22, B28, 1
S22, Trade, 6589.567, 132, S22, B29, 1
S22, Trade, 6704.250, 125, S22, B28, 1
S22, Trade, 6777.433, 125, S22, B26, 1
S22, Trade, 6816.533, 123, S22, B28, 1
S22, Trade, 6852.517, 120, S22, B23, 1
S22, Trade, 6878.900, 131, S22, B29, 1
S22, Trade, 6915.400, 126, B29, S22, 1
S22, Trade, 6983.783, 131, S22, B29, 1
S22, Trade, 6990.350, 120, S22, B29, 1
S22, Trade, 7098.183, 121, S22, B28, 1
S22, Trade, 7911.917, 120, S22, B29, 1
S22, Trade, 7957.333, 120, S22, B28, 1
S22, Trade, 8192.167, 132, S22, B28, 1
S22, Trade, 8352.400, 133, B27, S22, 1
S22, Trade, 8607.750, 129, B27, S22, 1
S22, Trade, 9065.717, 130, S22, B28, 1
S22, Trade, 9299.800, 120, S22, B29, 1
S22, Trade, 9502.933, 124, S22, B27, 1
S22, Trade, 10049.333, 121, B23, S22, 1
S22, Trade, 10561.333, 122, S22, B27, 1
S22, Trade, 10651.650, 121, S22, B27, 1
S22, Trade, 10994.567, 121, S22, B27, 1
S22, Trade, 11264.833, 121, S22, B28, 1
S22, Trade, 11282.050, 127, S22, B27, 1
S22, Trade, 11655.083, 120, S22, B28, 1
S22, Trade, 12231.467, 131, S22, B28, 1
S22, Trade, 12348.717, 130, S22, B28, 1
S22, Trade, 12682.533, 126, S22, B27, 1
S22, Trade, 12943.350, 124, S22, B27, 1
S22, Trade, 13320.100, 121, S22, B23, 1
S22, Trade, 13515.283, 122, S22, B27, 1
S22, Trade, 13661.700, 120, S22, B27, 1
S22, Trade, 13799.767, 120, S22, B28, 1
S22, Trade, 13844.167, 123, S22, B27, 1
S22, Trade, 14338.767, 122, S22, B27, 1
S22, Trade, 16480.817, 123, S22, B29, 1
S23, 24
S23, Trade, 6085.900, 124, S23, B29, 1
S23, Trade, 7240.200, 124, S23, B27, 1
S23, Trade, 7329.117, 127, S23, B27, 1
S23, Trade, 7691.067, 128, S23, B27, 1
S23, Trade, 8067.233, 128, S23, B28, 1
S23, Trade, 8396.050, 132, B27, S23, 1
S23, Trade, 8528.100, 132, S23, B27, 1
S23, Trade, 8791.833, 124, S23, B27, 1
S23, Trade, 8884.533, 128, S23, B27, 1
S23, Trade, 9876.883, 131, B28, S23, 1
S23, Trade, 10085.217, 126, S23, B27, 1
S23, Trade, 10597.533, 123, B23, S23, 1
S23, Trade, 11266.500, 126, S23, B29, 1
S23, Trade, 11609.867, 123, S23, B23, 1
S23, Trade, 12071.033, 128, S23, B27, 1
S23, Trade, 12311.717, 127, S23, B28, 1
S23, Trade, 12378.700, 123, S23, B29, 1
S23, Trade, 12878.967, 124, S23, B27, 1
S23, Trade, 13561.183, 123, B27, S23, 1
S23, Trade, 13700.567, 126, S23, B27, 1
S23, Trade, 13737.850, 123, S23, B26, 1
S23, Trade, 13828.933, 126, S23, B28, 1
S23, Trade, 13840.733, 126, S23, B27, 1
S23, Trade, 14038.383, 127, S23, B27, 1
S24, 3
S24, Trade, 1444.667, 127, S24, B27, 1
S24, Trade, 5335.967, 129, S24, B28, 1
S24, Trade, 5418.833, 127, S24, B29, 1
S25, 0
S26, 3
S26, Trade, 2923.850, 136, B28, S26, 1
S26, Trade, 6431.650, 131, S26, B29, 1
S26, Trade, 6674.983, 131, S26, B29, 1
S27, 5
S27, Trade, 6014.133, 136, S27, B29, 1
S27, Trade, 8979.967, 134, S27, B28, 1
S27, Trade, 10846.117, 134, B27, S27, 1
S27, Trade, 14025.483, 134, S27, B29, 1
S27, Trade, 15023.867, 137, B28, S27, 1
S28, 0
S29, 0
