B00, 0
B01, 0
B02, 1
B02, Trade, 335214.033, 62, S00, B02, 1
S19, Trade, 863345.518, 112, S19, B27, 1
S19, Trade, 863355.884, 112, S19, B29, 1
S19, Trade, 863359.268, 114, S19, B22, 1
S19, Trade, 863367.451, 116, S19, B28, 1
S19, Trade, 863370.318, 113, B22, S19, 1
S19, Trade, 863379.901, 112, S19, B27, 1
S19, Trade, 863392.368, 112, S19, B29, 1
S19, Trade, 863396.351, 112, S19, B29, 1
S19, Trade, 863405.734, 114, S19, B29, 1
S19, Trade, 863419.468, 112, S19, B22, 1
S19, Trade, 863427.101, 120, B22, S19, 1
S19, Trade, 863442.468, 114, S19, B27, 1
S19, Trade, 863465.751, 113, S19, B28, 1
S19, Trade, 863470.718, 114, S19, B27, 1
S19, Trade, 863480.751, 114, S19, B27, 1
S19, Trade, 863487.268, 113, S19, B22, 1
S19, Trade, 863494.901, 113, S19, B29, 1
S19, Trade, 863504.484, 112, S19, B29, 1
S19, Trade, 863517.201, 112, S19, B22, 1
S19, Trade, 863529.684, 114, S19, B25, 1
S19, Trade, 863531.801, 118, S19, B27, 1
S19, Trade, 863542.884, 115, S19, B27, 1
S19, Trade, 863544.168, 115, S19, B28, 1
S19, Trade, 863558.968, 117, S19, B27, 1
S19, Trade, 863560.718, 115, S19, B23, 1
S19, Trade, 863567.434, 113, S19, B22, 1
S19, Trade, 863579.701, 116, S19, B21, 1
S19, Trade, 863604.218, 112, S19, B25, 1
S19, Trade, 863613.501, 116, S19, B29, 1
S19, Trade, 863630.368, 112, S19, B21, 1
S19, Trade, 863634.768, 112, S19, B20, 1
S19, Trade, 863644.268, 113, S19, B26, 1
S19, Trade, 863648.634, 112, S19, B22, 1
S19, Trade, 863652.684, 112, S19, B23, 1
S19, Trade, 863658.968, 114, S19, B28, 1
S19, Trade, 863661.651, 112, S19, B29, 1
S19, Trade, 863670.468, 112, S19, B28, 1
S19, Trade, 863706.501, 118, S19, B28, 1
S19, Trade, 863721.568, 114, S19, B25, 1
S19, Trade, 863724.034, 114, S19, B29, 1
S19, Trade, 863767.551, 112, S19, B25, 1
S19, Trade, 863773.251, 113, S19, B29, 1
S19, Trade, 863800.684, 114, S19, B22, 1
S19, Trade, 863816.184, 118, S19, B25, 1
S19, Trade, 863849.118, 113, S19, B25, 1
S19, Trade, 863862.268, 112, S19, B23, 1
S19, Trade, 863874.201, 114, S19, B22, 1
S19, Trade, 863883.818, 113, S19, B23, 1
S19, Trade, 863887.168, 112, S19, B24, 1
S19, Trade, 863898.501, 112, S19, B21, 1
S19, Trade, 863910.951, 112, S19, B25, 1
S19, Trade, 863919.018, 115, S19, B29, 1
S19, Trade, 863939.401, 113, S19, B28, 1
S19, Trade, 863950.534, 113, S19, B27, 1
S19, Trade, 863951.334, 113, S19, B29, 1
S19, Trade, 863971.168, 112, S19, B29, 1
S19, Trade, 863976.584, 116, B22, S19, 1
S19, Trade, 863985.551, 116, B23, S19, 1
S20, 100
S20, Trade, 859430.268, 118, S20, B25, 1
S20, Trade, 859450.201, 117, S20, B29, 1
S20, Trade, 859462.218, 115, S20, B22, 1
S20, Trade, 859483.651, 115, S20, B25, 1
S20, Trade, 859539.134, 116, S20, B24, 1
S20, Trade, 859561.851, 117, S20, B29, 1
S20, Trade, 859622.818, 117, S20, B29, 1
S20, Trade, 859642.668, 117, S20, B22, 1
S20, Trade, 859667.251, 123, B25, S20, 1
S20, Trade, 859763.401, 115, S20, B23, 1
S20, Trade, 859824.001, 117, S20, B27, 1
S20, Trade, 859830.668, 115, S20, B28, 1
S20, Trade, 859946.101, 123, S20, B25, 1
S20, Trade, 859986.534, 122, S20, B27, 1
S20, Trade, 860112.984, 115, S20, B22, 1
S20, Trade, 860134.884, 115, S20, B25, 1
S20, Trade, 860201.518, 116, S20, B25, 1
S20, Trade, 860343.551, 116, S20, B27, 1
S20, Trade, 860362.418, 116, B22, S20, 1
S20, Trade, 860425.584, 118, S20, B28, 1
S20, Trade, 860439.834, 115, S20, B23, 1
S20, Trade, 860547.068, 115, S20, B23, 1
S20, Trade, 860611.901, 116, S20, B25, 1
S20, Trade, 860629.101, 115, S20, B23, 1
S20, Trade, 860630.484, 117, S20, B22, 1
S20, Trade, 860748.584, 115, B26, S20, 1
S20, Trade, 860786.318, 115, B29, S20, 1
S20, Trade, 860839.751, 115, S20, B25, 1
S20, Trade, 860889.468, 115, S20, B27, 1
S20, Trade, 860900.784, 116, S20, B28, 1
S20, Trade, 860913.168, 116, S20, B25, 1
S20, Trade, 860951.934, 116, S20, B27, 1
S20, Trade, 860958.034, 117, S20, B25, 1
S20, Trade, 861008.118, 116, S20, B23, 1
S20, Trade, 861133.101, 122, S20, B25, 1
S20, Trade, 861249.618, 115, S20, B25, 1
S20, Trade, 861274.368, 115, S20, B29, 1
S20, Trade, 861354.768, 115, S20, B22, 1
S20, Trade, 861375.918, 117, S20, B28, 1
S20, Trade, 861413.301, 115, S20, B25, 1
S20, Trade, 861460.484, 122, S20, B29, 1
S20, Trade, 861474.118, 118, S20, B23, 1
S20, Trade, 861503.451, 119, S20, B29, 1
S20, Trade, 861507.251, 116, S20, B29, 1
S20, Trade, 861547.268, 115, S20, B22, 1
S20, Trade, 861565.151, 115, S20, B29, 1
S20, Trade, 861616.701, 117, S20, B29, 1
S20, Trade, 861639.718, 118, S20, B25, 1
S20, Trade, 861649.468, 115, S20, B22, 1
S20, Trade, 861760.301, 116, S20, B25, 1
S20, Trade, 861811.118, 116, S20, B22, 1
S20, Trade, 861814.401, 115, S20, B27, 1
S20, Trade, 861845.168, 115, S20, B28, 1
S20, Trade, 861846.084, 120, B22, S20, 1
S20, Trade, 861927.951, 117, S20, B25, 1
S20, Trade, 861973.868, 116, S20, B22, 1
S20, Trade, 862006.584, 115, S20, B27, 1
S20, Trade, 862022.134, 121, S20, B25, 1
S20, Trade, 862135.701, 119, S20, B29, 1
S20, Trade, 862139.284, 117, S20, B25, 1
S20, Trade, 862212.834, 115, S20, B29, 1
S20, Trade, 862281.218, 116, S20, B21, 1
S20, Trade, 862294.601, 117, S20, B27, 1
S20, Trade, 862310.184, 122, S20, B25, 1
S20, Trade, 862388.384, 119, B29, S20, 1
S20, Trade, 862459.668, 117, S20, B29, 1
S20, Trade, 862571.401, 121, S20, B29, 1
S20, Trade, 862591.051, 116, S20, B22, 1
S20, Trade, 862606.418, 116, S20, B29, 1
S20, Trade, 862644.834, 117, S20, B29, 1
S20, Trade, 862795.218, 117, S20, B29, 1
S20, Trade, 862850.101, 116, S20, B21, 1
S20, Trade, 862867.984, 120, S20, B24, 1
S20, Trade, 862962.334, 117, S20, B22, 1
S20, Trade, 863052.101, 116, S20, B22, 1
S20, Trade, 863056.584, 115, S20, B29, 1
S20, Trade, 863077.184, 116, S20, B29, 1
S20, Trade, 863110.268, 117, S20, B22, 1
S20, Trade, 863153.101, 118, S20, B28, 1
S20, Trade, 863210.701, 115, S20, B28, 1
S20, Trade, 863227.268, 124, S20, B29, 1
S20, Trade, 863263.401, 115, S20, B24, 1
S20, Trade, 863277.868, 118, S20, B27, 1
S20, Trade, 863341.868, 115, S20, B22, 1
S20, Trade, 863392.468, 115, S20, B22, 1
S20, Trade, 863461.268, 115, S20, B29, 1
S20, Trade, 863480.968, 115, S20, B28, 1
S20, Trade, 863545.651, 115, S20, B27, 1
S20, Trade, 863559.184, 118, S20, B25, 1
S20, Trade, 863629.651, 115, S20, B28, 1
S20, Trade, 863637.101, 115, S20, B27, 1
S20, Trade, 863637.634, 115, S20, B25, 1
S20, Trade, 863748.384, 116, S20, B23, 1
S20, Trade, 863773.868, 118, S20, B22, 1
S20, Trade, 863803.151, 115, S20, B21, 1
S20, Trade, 863818.068, 115, S20, B22, 1
S20, Trade, 863827.568, 117, S20, B27, 1
S20, Trade, 863891.934, 115, S20, B28, 1
S20, Trade, 863940.084, 119, S20, B27, 1
S20, Trade, 863951.418, 122, S20, B24, 1
S21, 100
S21, Trade, 729893.984, 119, S21, B24, 1
S21, Trade, 730968.167, 122, S21, B29, 1
S21, Trade, 731092.817, 118, S21, B29, 1
S21, Trade, 732171.734, 122, B27, S21, 1
S21, Trade, 732751.901, 121, S21, B24, 1
S21, Trade, 733242.234, 123, S21, B25, 1
S21, Trade, 737725.717, 120, S21, B26, 1
S21, Trade, 737832.001, 120, S21, B25, 1
S21, Trade, 743276.151, 119, S21, B25, 1
S21, Trade, 743823.951, 121, S21, B27, 1
S21, Trade, 744218.534, 117, S21, B22, 1
S21, Trade, 746408.801, 126, S21, B28, 1
S21, Trade, 747488.501, 118, S21, B23, 1
S21, Trade, 751037.717, 117, S21, B27, 1
S21, Trade, 751885.301, 123, S21, B29, 1
S21, Trade, 752178.834, 118, S21, B29, 1
S21, Trade, 753762.401, 118, B22, S21, 1
S21, Trade, 754650.067, 119, S21, B29, 1
S21, Trade, 756044.551, 120, S21, B25, 1
S21, Trade, 756334.951, 121, S21, B24, 1
S21, Trade, 756729.351, 119, S21, B29, 1
S21, Trade, 757161.117, 117, S21, B25, 1
S21, Trade, 758000.951, 118, S21, B29, 1
S21, Trade, 758012.134, 117, S21, B26, 1
S21, Trade, 758862.484, 118, B25, S21, 1
S21, Trade, 760898.984, 121, S21, B27, 1
S21, Trade, 760938.101, 126, S21, B29, 1
S21, Trade, 761160.067, 122, S21, B27, 1
S21, Trade, 761492.967, 120, S21, B26, 1
S21, Trade, 763286.367, 117, S21, B27, 1
S21, Trade, 765524.217, 121, S21, B25, 1
S21, Trade, 766093.084, 124, S21, B27, 1
S21, Trade, 766839.867, 123, S21, B29, 1
S21, Trade, 767199.051, 122, S21, B27, 1
S21, Trade, 767232.501, 117, S21, B25, 1
S21, Trade, 767334.451, 118, S21, B23, 1
S21, Trade, 767416.801, 122, S21, B29, 1
S21, Trade, 769039.051, 121, S21, B27, 1
S21, Trade, 770857.234, 127, S21, B29, 1
S21, Trade, 771137.817, 117, S21, B29, 1
S21, Trade, 771826.734, 120, S21, B27, 1
S21, Trade, 773491.167, 127, B27, S21, 1
S21, Trade, 774170.634, 118, S21, B27, 1
S21, Trade, 776382.417, 118, S21, B24, 1
S21, Trade, 777452.484, 117, S21, B24, 1
S21, Trade, 779771.151, 117, S21, B28, 1
S21, Trade, 780083.034, 118, S21, B29, 1
S21, Trade, 780099.251, 125, S21, B28, 1
S21, Trade, 781729.767, 123, S21, B28, 1
S21, Trade, 781802.751, 118, B22, S21, 1
S21, Trade, 781823.234, 121, B27, S21, 1
S21, Trade, 785579.284, 120, S21, B25, 1
S21, Trade, 785596.017, 118, S21, B28, 1
S21, Trade, 787028.617, 117, S21, B23, 1
S21, Trade, 787197.901, 127, S21, B25, 1
S21, Trade, 787472.817, 117, S21, B29, 1
S21, Trade, 793265.251, 120, S21, B24, 1
S21, Trade, 795379.601, 118, S21, B29, 1
S21, Trade, 798631.517, 120, S21, B29, 1
S21, Trade, 799409.184, 118, S21, B27, 1
S21, Trade, 799750.001, 117, B26, S21, 1
S21, Trade, 799766.951, 120, S21, B29, 1
S21, Trade, 800921.367, 120, S21, B22, 1
S21, Trade, 800998.767, 118, S21, B28, 1
S21, Trade, 801811.667, 118, S21, B28, 1
S21, Trade, 802841.467, 120, S21, B29, 1
S21, Trade, 803717.401, 123, S21, B27, 1
S21, Trade, 808491.067, 119, S21, B26, 1
S21, Trade, 808831.234, 117, S21, B23, 1
S21, Trade, 809493.601, 117, S21, B29, 1
S21, Trade, 810017.434, 118, S21, B26, 1
S21, Trade, 811161.718, 127, S21, B29, 1
S21, Trade, 812185.601, 118, S21, B29, 1
S21, Trade, 813405.701, 119, S21, B29, 1
S21, Trade, 820182.034, 118, B24, S21, 1
S21, Trade, 825722.034, 120, S21, B27, 1
S21, Trade, 827407.584, 123, S21, B28, 1
S21, Trade, 830252.701, 119, S21, B29, 1
S21, Trade, 831358.318, 120, S21, B26, 1
S21, Trade, 831448.251, 119, S21, B27, 1
S21, Trade, 833355.284, 118, S21, B25, 1
S21, Trade, 833662.134, 118, B22, S21, 1
S21, Trade, 833804.184, 117, S21, B25, 1
S21, Trade, 836616.951, 119, S21, B25, 1
S21, Trade, 837296.234, 117, B21, S21, 1
S21, Trade, 841646.351, 119, S21, B22, 1
S21, Trade, 842637.901, 121, S21, B25, 1
S21, Trade, 843105.068, 120, S21, B26, 1
S21, Trade, 844801.868, 117, S21, B29, 1
S21, Trade, 845505.534, 121, S21, B26, 1
S21, Trade, 846943.384, 129, S21, B26, 1
S21, Trade, 848291.834, 128, B27, S21, 1
S21, Trade, 849635.768, 117, S21, B22, 1
S21, Trade, 853301.501, 118, B22, S21, 1
S21, Trade, 853558.618, 117, S21, B26, 1
S21, Trade, 854958.934, 119, B22, S21, 1
S21, Trade, 856199.501, 117, S21, B26, 1
S21, Trade, 857988.684, 123, S21, B25, 1
S21, Trade, 858491.218, 117, S21, B28, 1
S21, Trade, 860271.751, 117, S21, B26, 1
S22, 100
S22, Trade, 840458.534, 122, B25, S22, 1
S22, Trade, 840478.568, 120, S22, B25, 1
S22, Trade, 840517.801, 120, S22, B29, 1
S22, Trade, 840553.718, 120, S22, B29, 1
S22, Trade, 840561.618, 120, S22, B25, 1
S22, Trade, 840605.734, 121, S22, B26, 1
S22, Trade, 840638.784, 123, S22, B26, 1
S22, Trade, 840662.534, 120, S22, B29, 1
S22, Trade, 840681.651, 120, S22, B25, 1
S22, Trade, 840755.418, 122, S22, B29, 1
S22, Trade, 840814.318, 120, S22, B29, 1
S22, Trade, 840986.118, 122, S22, B29, 1
S22, Trade, 841106.901, 121, S22, B29, 1
S22, Trade, 841126.384, 121, S22, B25, 1
S22, Trade, 841131.518, 120, S22, B27, 1
S22, Trade, 841181.684, 121, S22, B25, 1
S22, Trade, 841257.384, 120, S22, B25, 1
S22, Trade, 841285.084, 120, B22, S22, 1
S22, Trade, 841293.568, 124, S22, B29, 1
S22, Trade, 841301.734, 121, S22, B25, 1
S22, Trade, 841319.184, 120, S22, B29, 1
S22, Trade, 841380.784, 120, S22, B26, 1
S22, Trade, 841404.384, 121, S22, B25, 1
S22, Trade, 841498.518, 122, S22, B29, 1
S22, Trade, 841529.101, 120, S22, B29, 1
S22, Trade, 841554.268, 120, S22, B23, 1
S22, Trade, 841568.034, 122, S22, B25, 1
S22, Trade, 841592.018, 120, S22, B28, 1
S22, Trade, 841654.034, 120, S22, B27, 1
S22, Trade, 841676.051, 124, S22, B26, 1
S22, Trade, 841764.751, 121, S22, B25, 1
S22, Trade, 841819.218, 120, S22, B27, 1
S22, Trade, 841875.884, 120, S22, B29, 1
S22, Trade, 842070.801, 124, S22, B27, 1
S22, Trade, 842107.568, 120, S22, B27, 1
S22, Trade, 842133.984, 120, S22, B25, 1
S22, Trade, 842182.884, 123, S22, B27, 1
S22, Trade, 844685.051, 123, S22, B27, 1
S22, Trade, 844891.184, 120, S22, B27, 1
S22, Trade, 845505.468, 120, S22, B29, 1
S22, Trade, 845538.768, 125, B29, S22, 1
S22, Trade, 845558.034, 122, S22, B29, 1
S22, Trade, 845850.668, 125, S22, B27, 1
S22, Trade, 845865.118, 121, S22, B26, 1
S22, Trade, 847569.701, 125, S22, B28, 1
S22, Trade, 847996.251, 120, S22, B29, 1
S22, Trade, 848085.418, 122, S22, B25, 1
S22, Trade, 848179.068, 122, S22, B29, 1
S22, Trade, 848290.784, 125, B25, S22, 1
S22, Trade, 848377.618, 122, S22, B25, 1
S22, Trade, 848522.151, 126, B26, S22, 1
S22, Trade, 849167.234, 121, S22, B27, 1
S22, Trade, 849662.934, 121, S22, B28, 1
S22, Trade, 850004.834, 121, S22, B27, 1
S22, Trade, 850122.201, 123, S22, B26, 1
S22, Trade, 850501.168, 120, S22, B27, 1
S22, Trade, 850568.551, 122, S22, B27, 1
S22, Trade, 850575.851, 121, S22, B29, 1
S22, Trade, 850617.201, 124, S22, B26, 1
S22, Trade, 850691.368, 120, S22, B29, 1
S22, Trade, 850731.334, 120, S22, B29, 1
S22, Trade, 850861.451, 122, S22, B26, 1
S22, Trade, 851209.018, 121, S22, B26, 1
S22, Trade, 851252.968, 120, S22, B27, 1
S22, Trade, 851582.184, 122, S22, B29, 1
S22, Trade, 851850.834, 122, B27, S22, 1
S22, Trade, 851890.501, 120, S22, B27, 1
S22, Trade, 851963.734, 121, S22, B29, 1
S22, Trade, 852115.301, 121, S22, B28, 1
S22, Trade, 852220.968, 120, B25, S22, 1
S22, Trade, 852259.918, 126, S22, B29, 1
S22, Trade, 852379.634, 120, S22, B27, 1
S22, Trade, 852629.634, 121, S22, B29, 1
S22, Trade, 852725.818, 121, S22, B27, 1
S22, Trade, 852972.634, 121, S22, B28, 1
S22, Trade, 853082.368, 120, S22, B28, 1
S22, Trade, 853093.601, 121, S22, B27, 1
S22, Trade, 853179.418, 121, S22, B27, 1
S22, Trade, 853320.768, 120, S22, B26, 1
S22, Trade, 853598.018, 122, S22, B28, 1
S22, Trade, 853618.018, 120, S22, B26, 1
S22, Trade, 853848.618, 122, S22, B29, 1
S22, Trade, 854368.651, 120, S22, B22, 1
S22, Trade, 854789.184, 121, S22, B27, 1
S22, Trade, 854967.968, 121, S22, B27, 1
S22, Trade, 854985.901, 120, S22, B26, 1
S22, Trade, 854999.418, 120, S22, B24, 1
S22, Trade, 855207.701, 120, S22, B26, 1
S22, Trade, 855261.818, 120, S22, B27, 1
S22, Trade, 855345.818, 123, S22, B29, 1
S22, Trade, 855794.084, 126, S22, B29, 1
S22, Trade, 855961.068, 120, S22, B28, 1
S22, Trade, 856013.551, 120, S22, B26, 1
S22, Trade, 856112.968, 120, S22, B29, 1
S22, Trade, 856403.451, 120, S22, B27, 1
S22, Trade, 856518.801, 126, B26, S22, 1
S22, Trade, 856572.001, 120, S22, B27, 1
S22, Trade, 856608.068, 120, S22, B26, 1
S22, Trade, 856689.784, 120, S22, B27, 1
S22, Trade, 856697.184, 122, S22, B29, 1
S23, 100
S23, Trade, 831599.268, 130, S23, B27, 1
S23, Trade, 831605.351, 123, S23, B27, 1
S23, Trade, 832585.501, 125, S23, B27, 1
S23, Trade, 832900.318, 126, S23, B27, 1
S23, Trade, 833006.984, 123, S23, B25, 1
S23, Trade, 833242.384, 127, S23, B29, 1
S23, Trade, 833986.884, 125, S23, B29, 1
S23, Trade, 834668.434, 129, S23, B29, 1
S23, Trade, 834905.101, 125, S23, B28, 1
S23, Trade, 835550.801, 123, S23, B25, 1
S23, Trade, 836710.801, 125, S23, B27, 1
S23, Trade, 837159.401, 123, S23, B29, 1
S23, Trade, 837291.568, 123, B28, S23, 1
S23, Trade, 837796.284, 126, S23, B29, 1
S23, Trade, 838018.851, 123, S23, B26, 1
S23, Trade, 838046.168, 123, S23, B25, 1
S23, Trade, 838453.834, 123, S23, B26, 1
S23, Trade, 839770.701, 123, S23, B29, 1
S23, Trade, 839946.918, 125, S23, B25, 1
S23, Trade, 841053.534, 124, S23, B26, 1
S23, Trade, 841376.951, 123, S23, B26, 1
S23, Trade, 841569.401, 127, S23, B27, 1
S23, Trade, 842547.301, 125, S23, B25, 1
S23, Trade, 842685.118, 123, S23, B28, 1
S23, Trade, 842708.268, 125, S23, B28, 1
S23, Trade, 843117.668, 125, S23, B25, 1
S23, Trade, 843176.601, 123, S23, B26, 1
S23, Trade, 843233.318, 124, S23, B28, 1
S23, Trade, 843388.668, 125, S23, B26, 1
S23, Trade, 843707.001, 126, S23, B29, 1
S23, Trade, 843899.918, 123, S23, B26, 1
S23, Trade, 844609.368, 123, S23, B26, 1
S23, Trade, 844619.668, 124, S23, B25, 1
S23, Trade, 845121.134, 123, S23, B29, 1
S23, Trade, 845170.451, 123, S23, B29, 1
S23, Trade, 845215.351, 123, S23, B29, 1
S23, Trade, 845391.034, 123, S23, B29, 1
S23, Trade, 845465.934, 124, S23, B29, 1
S23, Trade, 845577.584, 124, S23, B26, 1
S23, Trade, 846019.801, 126, S23, B29, 1
S23, Trade, 846954.884, 123, S23, B25, 1
S23, Trade, 847069.118, 123, S23, B25, 1
S23, Trade, 847195.984, 123, S23, B27, 1
S23, Trade, 847264.801, 124, S23, B29, 1
S23, Trade, 847452.001, 124, S23, B26, 1
S23, Trade, 847460.268, 124, S23, B27, 1
S23, Trade, 847788.818, 123, S23, B26, 1
S23, Trade, 847803.001, 125, S23, B29, 1
S23, Trade, 848158.501, 124, S23, B27, 1
S23, Trade, 848728.234, 123, S23, B29, 1
S23, Trade, 848760.668, 124, S23, B27, 1
S23, Trade, 848812.268, 123, S23, B26, 1
S23, Trade, 848902.234, 124, S23, B26, 1
S23, Trade, 848982.884, 127, S23, B27, 1
S23, Trade, 849051.801, 123, S23, B29, 1
S23, Trade, 849060.001, 125, S23, B29, 1
S23, Trade, 849114.068, 127, B28, S23, 1
S23, Trade, 849293.184, 124, S23, B25, 1
S23, Trade, 849384.068, 125, S23, B29, 1
S23, Trade, 849579.534, 123, S23, B29, 1
S23, Trade, 850594.268, 125, S23, B29, 1
S23, Trade, 851181.401, 125, S23, B26, 1
S23, Trade, 852664.334, 125, S23, B29, 1
S23, Trade, 854789.268, 127, S23, B29, 1
S23, Trade, 855285.834, 123, S23, B26, 1
S23, Trade, 856222.918, 125, S23, B27, 1
S23, Trade, 856614.384, 125, S23, B29, 1
S23, Trade, 857173.934, 126, S23, B29, 1
S23, Trade, 857200.151, 123, S23, B25, 1
S23, Trade, 857346.118, 130, S23, B28, 1
S23, Trade, 857365.934, 124, S23, B29, 1
S23, Trade, 857439.318, 123, S23, B29, 1
S23, Trade, 857466.701, 127, S23, B29, 1
S23, Trade, 857741.118, 124, S23, B25, 1
S23, Trade, 858431.684, 124, S23, B27, 1
S23, Trade, 858599.834, 125, S23, B29, 1
S23, Trade, 858971.818, 123, S23, B29, 1
S23, Trade, 859261.384, 124, S23, B29, 1
S23, Trade, 859651.368, 124, S23, B29, 1
S23, Trade, 859693.468, 124, S23, B27, 1
S23, Trade, 859712.368, 125, S23, B29, 1
S23, Trade, 859796.468, 123, S23, B29, 1
S23, Trade, 859813.734, 123, S23, B25, 1
S23, Trade, 860260.718, 124, S23, B27, 1
S23, Trade, 860281.884, 123, S23, B25, 1
S23, Trade, 860636.901, 124, S23, B29, 1
S23, Trade, 860748.668, 125, S23, B28, 1
S23, Trade, 861324.984, 127, S23, B29, 1
S23, Trade, 861548.301, 128, S23, B29, 1
S23, Trade, 861788.151, 125, B24, S23, 1
S23, Trade, 862523.334, 124, S23, B28, 1
S23, Trade, 862552.251, 123, S23, B27, 1
S23, Trade, 862632.901, 124, S23, B29, 1
S23, Trade, 862673.284, 128, B29, S23, 1
S23, Trade, 862892.718, 127, S23, B27, 1
S23, Trade, 863484.818, 123, S23, B29, 1
S23, Trade, 863561.468, 123, S23, B29, 1
S23, Trade, 863572.934, 128, S23, B29, 1
S23, Trade, 863804.118, 123, S23, B28, 1
S23, Trade, 863973.168, 124, S23, B29, 1
S24, 100
S24, Trade, 396734.733, 128, B25, S24, 1
S24, Trade, 396922.483, 129, S24, B27, 1
S24, Trade, 397083.533, 132, S24, B28, 1
S24, Trade, 397171.217, 128, S24, B29, 1
S24, Trade, 398164.783, 126, S24, B25, 1
S24, Trade, 401983.367, 127, S24, B25, 1
S24, Trade, 402450.317, 128, S24, B29, 1
S24, Trade, 403032.500, 129, S24, B27, 1
S24, Trade, 407123.183, 126, S24, B26, 1
S24, Trade, 411615.033, 128, S24, B27, 1
S24, Trade, 419679.333, 126, S24, B29, 1
S24, Trade, 419719.633, 127, S24, B29, 1
S24, Trade, 421210.300, 126, S24, B25, 1
S24, Trade, 425173.183, 130, S24, B29, 1
S24, Trade, 426391.583, 129, S24, B29, 1
S24, Trade, 428777.183, 128, S24, B29, 1
S24, Trade, 429461.950, 133, S24, B27, 1
S24, Trade, 430284.300, 128, B27, S24, 1
S24, Trade, 430696.683, 133, S24, B29, 1
S24, Trade, 431661.967, 133, S24, B29, 1
S24, Trade, 442815.267, 127, S24, B28, 1
S24, Trade, 444285.700, 127, S24, B27, 1
S24, Trade, 445217.017, 126, S24, B29, 1
S24, Trade, 445516.100, 127, S24, B27, 1
S24, Trade, 445837.550, 128, S24, B28, 1
S24, Trade, 446440.217, 129, S24, B29, 1
S24, Trade, 450445.100, 128, S24, B27, 1
S24, Trade, 462004.817, 127, S24, B29, 1
S24, Trade, 462071.417, 132, S24, B29, 1
S24, Trade, 463341.367, 126, S24, B29, 1
S24, Trade, 463760.417, 131, S24, B29, 1
S24, Trade, 463909.583, 127, S24, B29, 1
S24, Trade, 464025.017, 138, S24, B29, 1
S24, Trade, 464183.083, 127, S24, B29, 1
S24, Trade, 464780.867, 129, S24, B29, 1
S24, Trade, 465387.850, 126, S24, B29, 1
S24, Trade, 467437.383, 138, S24, B29, 1
S24, Trade, 467973.750, 129, S24, B27, 1
S24, Trade, 469619.283, 130, B26, S24, 1
S24, Trade, 473453.650, 126, S24, B25, 1
S24, Trade, 474545.433, 127, S24, B27, 1
S24, Trade, 475432.300, 126, S24, B27, 1
S24, Trade, 477987.333, 128, S24, B29, 1
S24, Trade, 478086.933, 127, S24, B27, 1
S24, Trade, 481912.200, 126, S24, B29, 1
S24, Trade, 482689.767, 128, S24, B27, 1
S24, Trade, 502007.350, 127, S24, B25, 1
S24, Trade, 503785.167, 128, B25, S24, 1
S24, Trade, 505511.000, 128, S24, B29, 1
S24, Trade, 517690.400, 126, S24, B27, 1
S24, Trade, 536483.350, 126, S24, B28, 1
S24, Trade, 537753.483, 126, S24, B27, 1
S24, Trade, 540146.017, 126, S24, B25, 1
S24, Trade, 543589.583, 130, S24, B29, 1
S24, Trade, 547501.433, 128, S24, B25, 1
S24, Trade, 554896.117, 128, S24, B29, 1
S24, Trade, 555457.650, 127, S24, B27, 1
S24, Trade, 556938.517, 126, S24, B29, 1
S24, Trade, 557234.667, 129, S24, B29, 1
S24, Trade, 557902.817, 127, S24, B29, 1
S24, Trade, 566132.383, 126, S24, B29, 1
S24, Trade, 568837.217, 128, S24, B29, 1
S24, Trade, 569796.033, 126, S24, B29, 1
S24, Trade, 570136.083, 130, S24, B29, 1
S24, Trade, 570548.617, 127, S24, B29, 1
S24, Trade, 571880.150, 128, S24, B29, 1
S24, Trade, 593351.083, 127, S24, B28, 1
S24, Trade, 596802.700, 129, S24, B27, 1
S24, Trade, 601498.700, 127, S24, B25, 1
S24, Trade, 601779.650, 132, S24, B29, 1
S24, Trade, 603495.983, 127, S24, B29, 1
S24, Trade, 614318.767, 127, S24, B28, 1
S24, Trade, 615570.450, 127, S24, B29, 1
S24, Trade, 620343.134, 126, S24, B27, 1
S24, Trade, 625301.667, 126, S24, B26, 1
S24, Trade, 625601.500, 127, S24, B29, 1
S24, Trade, 625674.317, 128, S24, B29, 1
S24, Trade, 625728.417, 128, S24, B28, 1
S24, Trade, 641086.984, 130, B29, S24, 1
S24, Trade, 657674.117, 127, S24, B27, 1
S24, Trade, 662789.900, 127, S24, B27, 1
S24, Trade, 664389.600, 127, S24, B27, 1
