S20, Trade, 862326.784, 115, S20, B23, 1
S20, Trade, 862342.934, 115, S20, B29, 1
S20, Trade, 862401.834, 115, S20, B23, 1
S20, Trade, 862410.301, 115, S20, B22, 1
S20, Trade, 862420.684, 115, S20, B27, 1
S20, Trade, 862428.434, 115, S20, B20, 1
S20, Trade, 862476.168, 115, S20, B22, 1
S20, Trade, 862494.118, 115, S20, B23, 1
S20, Trade, 862504.751, 115, S20, B27, 1
S20, Trade, 862549.618, 115, S20, B27, 1
S20, Trade, 862611.851, 115, S20, B29, 1
S20, Trade, 862668.934, 115, S20, B27, 1
S20, Trade, 862686.484, 115, S20, B21, 1
S20, Trade, 862703.868, 115, S20, B27, 1
S20, Trade, 862738.601, 116, S20, B28, 1
S20, Trade, 862745.651, 115, S20, B29, 1
S20, Trade, 862752.484, 115, S20, B23, 1
S20, Trade, 862789.268, 115, S20, B23, 1
S20, Trade, 862795.718, 116, S20, B27, 1
S20, Trade, 862811.134, 115, S20, B21, 1
S20, Trade, 862839.018, 115, S20, B27, 1
S20, Trade, 862842.451, 115, S20, B22, 1
S20, Trade, 862930.518, 115, S20, B29, 1
S20, Trade, 863046.984, 115, S20, B27, 1
S20, Trade, 863070.818, 115, S20, B29, 1
S20, Trade, 863086.668, 115, S20, B27, 1
S20, Trade, 863098.901, 115, S20, B23, 1
S20, Trade, 863126.751, 115, S20, B23, 1
S20, Trade, 863135.184, 115, S20, B22, 1
S20, Trade, 863142.234, 115, S20, B29, 1
S20, Trade, 863149.134, 115, S20, B21, 1
S20, Trade, 863173.218, 115, S20, B23, 1
S20, Trade, 863192.384, 115, S20, B23, 1
S20, Trade, 863207.068, 116, S20, B21, 1
S20, Trade, 863325.001, 115, S20, B29, 1
S20, Trade, 863345.568, 115, S20, B29, 1
S20, Trade, 863380.168, 115, S20, B27, 1
S20, Trade, 863395.984, 115, S20, B23, 1
S20, Trade, 863420.451, 115, S20, B29, 1
S20, Trade, 863436.268, 115, S20, B23, 1
S20, Trade, 863472.001, 115, S20, B29, 1
S20, Trade, 863477.951, 115, S20, B23, 1
S20, Trade, 863502.834, 115, S20, B29, 1
S20, Trade, 863506.184, 115, S20, B27, 1
S20, Trade, 863519.451, 115, S20, B23, 1
S20, Trade, 863556.701, 115, S20, B23, 1
S20, Trade, 863575.668, 115, S20, B26, 1
S20, Trade, 863585.384, 115, S20, B23, 1
S20, Trade, 863601.101, 115, S20, B27, 1
S20, Trade, 863620.284, 115, S20, B29, 1
S20, Trade, 863651.968, 115, S20, B22, 1
S20, Trade, 863750.951, 115, S20, B27, 1
S20, Trade, 863753.051, 115, S20, B26, 1
S20, Trade, 863778.134, 115, S20, B27, 1
S20, Trade, 863802.218, 115, S20, B29, 1
S20, Trade, 863819.368, 115, S20, B23, 1
S20, Trade, 863825.251, 116, S20, B23, 1
S20, Trade, 863833.334, 115, S20, B27, 1
S20, Trade, 863870.051, 116, S20, B23, 1
S20, Trade, 863881.584, 115, S20, B29, 1
S20, Trade, 863892.584, 115, S20, B29, 1
S20, Trade, 863901.701, 115, S20, B22, 1
S20, Trade, 863921.601, 115, S20, B27, 1
S20, Trade, 863929.768, 115, S20, B29, 1
S20, Trade, 863951.668, 116, S20, B29, 1
S20, Trade, 863968.684, 115, S20, B23, 1
S20, Trade, 863980.768, 115, S20, B27, 1
S20, Trade, 863992.901, 115, S20, B23, 1
S21, 100
S21, Trade, 848943.051, 118, S21, B23, 1
S21, Trade, 848981.651, 120, S21, B29, 1
S21, Trade, 849048.601, 118, S21, B23, 1
S21, Trade, 849076.518, 118, S21, B28, 1
S21, Trade, 849096.201, 117, S21, B24, 1
S21, Trade, 849100.334, 117, S21, B23, 1
S21, Trade, 849228.668, 122, S21, B29, 1
S21, Trade, 849249.834, 117, S21, B22, 1
S21, Trade, 849358.568, 117, S21, B23, 1
S21, Trade, 849414.618, 117, S21, B22, 1
S21, Trade, 849431.234, 117, S21, B29, 1
S21, Trade, 849450.384, 119, B26, S21, 1
S21, Trade, 849470.101, 119, S21, B29, 1
S21, Trade, 849565.551, 119, S21, B29, 1
S21, Trade, 849575.934, 117, B25, S21, 1
S21, Trade, 849590.768, 117, S21, B28, 1
S21, Trade, 851336.268, 119, S21, B22, 1
S21, Trade, 851482.718, 120, S21, B29, 1
S21, Trade, 852085.468, 119, S21, B29, 1
S21, Trade, 854438.068, 120, B22, S21, 1
S21, Trade, 854781.368, 118, S21, B23, 1
S21, Trade, 855845.618, 127, S21, B27, 1
S21, Trade, 856625.518, 119, S21, B27, 1
S21, Trade, 856832.834, 118, S21, B22, 1
S21, Trade, 856979.334, 119, S21, B29, 1
S21, Trade, 856989.901, 118, S21, B27, 1
S21, Trade, 857090.784, 117, S21, B29, 1
S21, Trade, 857135.418, 119, S21, B29, 1
S21, Trade, 857220.268, 117, S21, B22, 1
S21, Trade, 857265.334, 120, S21, B27, 1
S21, Trade, 857284.118, 121, S21, B29, 1
S21, Trade, 857377.518, 117, S21, B27, 1
S21, Trade, 857388.568, 117, S21, B22, 1
S21, Trade, 857611.468, 118, S21, B27, 1
S21, Trade, 857651.234, 119, S21, B23, 1
S21, Trade, 857734.084, 122, S21, B29, 1
S21, Trade, 857743.934, 121, B28, S21, 1
S21, Trade, 857793.434, 121, S21, B27, 1
S21, Trade, 857846.368, 119, B23, S21, 1
S21, Trade, 857950.601, 118, S21, B29, 1
S21, Trade, 857959.434, 121, S21, B29, 1
S21, Trade, 858170.651, 117, S21, B26, 1
S21, Trade, 858175.118, 121, B23, S21, 1
S21, Trade, 858324.384, 117, S21, B22, 1
S21, Trade, 858375.084, 120, S21, B29, 1
S21, Trade, 858452.001, 117, S21, B22, 1
S21, Trade, 858494.001, 117, S21, B29, 1
S21, Trade, 858517.351, 118, S21, B22, 1
S21, Trade, 858588.368, 117, S21, B22, 1
S21, Trade, 858743.634, 117, S21, B23, 1
S21, Trade, 858790.134, 118, S21, B23, 1
S21, Trade, 858901.218, 118, B24, S21, 1
S21, Trade, 858941.484, 117, S21, B23, 1
S21, Trade, 859285.918, 117, S21, B27, 1
S21, Trade, 859330.651, 117, S21, B29, 1
S21, Trade, 859403.834, 117, S21, B23, 1
S21, Trade, 859478.868, 120, S21, B23, 1
S21, Trade, 859491.834, 117, S21, B27, 1
S21, Trade, 859539.201, 117, S21, B29, 1
S21, Trade, 859718.534, 118, S21, B29, 1
S21, Trade, 859926.401, 123, S21, B29, 1
S21, Trade, 859989.751, 118, S21, B22, 1
S21, Trade, 859992.951, 117, S21, B29, 1
S21, Trade, 860150.684, 119, S21, B29, 1
S21, Trade, 860375.951, 117, S21, B27, 1
S21, Trade, 860401.884, 119, B22, S21, 1
S21, Trade, 860501.468, 124, S21, B29, 1
S21, Trade, 860602.134, 122, S21, B23, 1
S21, Trade, 860676.918, 117, S21, B23, 1
S21, Trade, 860739.651, 118, S21, B27, 1
S21, Trade, 860823.068, 117, S21, B29, 1
S21, Trade, 860841.001, 117, S21, B27, 1
S21, Trade, 860871.684, 117, S21, B27, 1
S21, Trade, 861218.601, 118, S21, B27, 1
S21, Trade, 861233.518, 118, S21, B27, 1
S21, Trade, 861336.384, 121, S21, B29, 1
S21, Trade, 861454.184, 117, S21, B27, 1
S21, Trade, 861545.001, 117, S21, B23, 1
S21, Trade, 861602.384, 118, S21, B27, 1
S21, Trade, 861695.218, 117, S21, B22, 1
S21, Trade, 861730.351, 117, S21, B29, 1
S21, Trade, 861748.051, 119, S21, B23, 1
S21, Trade, 861850.918, 119, S21, B23, 1
S21, Trade, 862192.118, 122, S21, B27, 1
S21, Trade, 862582.418, 123, S21, B27, 1
S21, Trade, 862669.434, 117, S21, B29, 1
S21, Trade, 862730.684, 129, S21, B27, 1
S21, Trade, 862741.334, 117, S21, B23, 1
S21, Trade, 862818.368, 117, S21, B29, 1
S21, Trade, 863103.268, 118, S21, B27, 1
S21, Trade, 863219.551, 119, S21, B23, 1
S21, Trade, 863385.134, 119, S21, B23, 1
S21, Trade, 863508.484, 119, S21, B23, 1
S21, Trade, 863640.518, 118, S21, B26, 1
S21, Trade, 863647.151, 120, S21, B23, 1
S21, Trade, 863652.018, 117, S21, B27, 1
S21, Trade, 863821.201, 118, S21, B27, 1
S21, Trade, 863833.418, 117, S21, B29, 1
S21, Trade, 863872.818, 117, S21, B22, 1
S21, Trade, 863882.418, 118, S21, B27, 1
S22, 100
S22, Trade, 838624.751, 121, S22, B28, 1
S22, Trade, 838625.218, 124, B25, S22, 1
S22, Trade, 838650.168, 121, S22, B27, 1
S22, Trade, 838696.568, 121, S22, B28, 1
S22, Trade, 838724.234, 120, S22, B27, 1
S22, Trade, 838732.784, 124, B24, S22, 1
S22, Trade, 838762.468, 122, S22, B23, 1
S22, Trade, 838788.151, 121, S22, B28, 1
S22, Trade, 838919.401, 123, S22, B23, 1
S22, Trade, 838949.834, 121, B29, S22, 1
S22, Trade, 839061.234, 122, S22, B23, 1
S22, Trade, 839113.118, 123, S22, B28, 1
S22, Trade, 839120.818, 120, S22, B27, 1
S22, Trade, 839174.684, 123, B23, S22, 1
S22, Trade, 839184.918, 123, S22, B27, 1
S22, Trade, 839219.351, 120, S22, B22, 1
S22, Trade, 839219.884, 121, S22, B28, 1
S22, Trade, 839231.784, 122, S22, B23, 1
S22, Trade, 839282.301, 121, S22, B27, 1
S22, Trade, 839298.618, 121, S22, B27, 1
S22, Trade, 839353.268, 120, S22, B28, 1
S22, Trade, 839442.784, 120, S22, B28, 1
S22, Trade, 839459.768, 120, S22, B24, 1
S22, Trade, 839521.018, 120, S22, B27, 1
S22, Trade, 839592.068, 120, S22, B28, 1
S22, Trade, 839617.568, 126, S22, B28, 1
S22, Trade, 839680.118, 120, S22, B27, 1
S22, Trade, 839708.501, 120, S22, B23, 1
S22, Trade, 839723.351, 125, B24, S22, 1
S22, Trade, 839770.884, 121, S22, B28, 1
S22, Trade, 839848.868, 122, S22, B28, 1
S22, Trade, 839912.518, 123, S22, B28, 1
S22, Trade, 839933.068, 124, S22, B24, 1
S22, Trade, 839986.568, 121, S22, B29, 1
S22, Trade, 840047.601, 120, S22, B27, 1
S22, Trade, 840126.568, 121, S22, B27, 1
S22, Trade, 840214.834, 123, S22, B23, 1
S22, Trade, 840319.334, 121, S22, B27, 1
S22, Trade, 840348.334, 122, B23, S22, 1
S22, Trade, 840385.684, 123, B24, S22, 1
S22, Trade, 840490.284, 120, S22, B28, 1
S22, Trade, 840535.368, 129, S22, B28, 1
S22, Trade, 840551.201, 121, S22, B29, 1
S22, Trade, 840579.668, 122, S22, B27, 1
S22, Trade, 840621.418, 123, S22, B24, 1
S22, Trade, 840773.168, 122, S22, B23, 1
S22, Trade, 840830.118, 120, S22, B24, 1
S22, Trade, 840846.934, 122, S22, B27, 1
S22, Trade, 840998.884, 121, S22, B24, 1
S22, Trade, 841006.251, 121, S22, B23, 1
S22, Trade, 841035.801, 124, S22, B24, 1
S22, Trade, 841068.084, 120, S22, B26, 1
S22, Trade, 841200.601, 121, S22, B27, 1
S22, Trade, 841337.751, 120, S22, B24, 1
S22, Trade, 841426.918, 124, S22, B24, 1
S22, Trade, 841477.951, 121, S22, B28, 1
S22, Trade, 841588.251, 121, S22, B23, 1
S22, Trade, 841637.101, 123, S22, B24, 1
S22, Trade, 841672.501, 121, S22, B24, 1
S22, Trade, 841709.884, 122, S22, B24, 1
S22, Trade, 841725.134, 121, S22, B24, 1
S22, Trade, 841800.434, 120, S22, B24, 1
S22, Trade, 841910.618, 124, S22, B28, 1
S22, Trade, 842100.284, 123, S22, B27, 1
S22, Trade, 842153.018, 125, S22, B27, 1
S22, Trade, 842187.868, 122, S22, B28, 1
S22, Trade, 842208.751, 121, S22, B28, 1
S22, Trade, 842258.001, 122, S22, B27, 1
S22, Trade, 842372.118, 120, S22, B28, 1
S22, Trade, 842393.884, 120, S22, B23, 1
S22, Trade, 843069.868, 125, S22, B29, 1
S22, Trade, 843570.618, 123, B23, S22, 1
S22, Trade, 844414.818, 121, S22, B23, 1
S22, Trade, 845767.601, 123, B23, S22, 1
S22, Trade, 845893.018, 123, B25, S22, 1
S22, Trade, 845898.401, 120, S22, B29, 1
S22, Trade, 845941.751, 121, S22, B29, 1
S22, Trade, 846786.118, 120, S22, B23, 1
S22, Trade, 847843.134, 121, S22, B29, 1
S22, Trade, 848345.251, 121, S22, B29, 1
S22, Trade, 848385.018, 123, S22, B29, 1
S22, Trade, 848737.001, 122, S22, B23, 1
S22, Trade, 849010.284, 126, S22, B29, 1
S22, Trade, 849328.051, 121, S22, B29, 1
S22, Trade, 849479.851, 122, S22, B23, 1
S22, Trade, 856867.668, 122, S22, B29, 1
S22, Trade, 857584.651, 126, S22, B29, 1
S22, Trade, 857742.368, 124, S22, B29, 1
S22, Trade, 857846.184, 120, S22, B28, 1
S22, Trade, 858173.051, 123, S22, B27, 1
S22, Trade, 858281.418, 125, S22, B27, 1
S22, Trade, 859234.051, 120, S22, B25, 1
S22, Trade, 859262.468, 120, S22, B29, 1
S22, Trade, 860317.784, 120, B26, S22, 1
S22, Trade, 860501.768, 125, S22, B27, 1
S22, Trade, 861730.384, 123, S22, B23, 1
S22, Trade, 862762.551, 121, S22, B23, 1
S22, Trade, 862859.034, 120, S22, B27, 1
S22, Trade, 863192.434, 122, S22, B29, 1
S22, Trade, 863390.551, 123, S22, B27, 1
S23, 100
S23, Trade, 830245.018, 123, S23, B27, 1
S23, Trade, 831652.734, 124, S23, B27, 1
S23, Trade, 831804.284, 124, S23, B27, 1
S23, Trade, 832499.618, 125, S23, B28, 1
S23, Trade, 832728.701, 125, S23, B28, 1
S23, Trade, 832822.584, 124, S23, B28, 1
S23, Trade, 833216.218, 124, S23, B27, 1
S23, Trade, 833331.151, 123, S23, B27, 1
S23, Trade, 833714.584, 124, S23, B28, 1
S23, Trade, 834083.751, 123, B23, S23, 1
S23, Trade, 834358.434, 125, S23, B27, 1
S23, Trade, 834545.018, 123, S23, B23, 1
S23, Trade, 834672.751, 123, S23, B24, 1
S23, Trade, 835289.734, 124, S23, B27, 1
S23, Trade, 835304.284, 123, S23, B27, 1
S23, Trade, 835433.801, 123, S23, B23, 1
S23, Trade, 835536.884, 123, S23, B27, 1
S23, Trade, 835548.851, 123, S23, B27, 1
S23, Trade, 835592.001, 124, S23, B27, 1
S23, Trade, 835949.401, 123, S23, B27, 1
S23, Trade, 835981.518, 124, S23, B24, 1
S23, Trade, 836010.334, 123, S23, B23, 1
S23, Trade, 836175.501, 123, S23, B28, 1
S23, Trade, 836184.234, 123, S23, B27, 1
S23, Trade, 836193.268, 123, S23, B27, 1
S23, Trade, 836315.268, 127, S23, B27, 1
S23, Trade, 836349.518, 123, S23, B23, 1
S23, Trade, 836375.534, 123, S23, B24, 1
S23, Trade, 836587.018, 123, S23, B29, 1
S23, Trade, 836611.318, 124, S23, B28, 1
S23, Trade, 836694.618, 123, S23, B28, 1
S23, Trade, 836758.484, 123, S23, B27, 1
S23, Trade, 836873.251, 124, S23, B24, 1
S23, Trade, 837112.968, 125, S23, B28, 1
S23, Trade, 837153.968, 123, S23, B28, 1
S23, Trade, 837168.251, 125, S23, B28, 1
S23, Trade, 837180.168, 124, S23, B29, 1
S23, Trade, 837230.784, 125, S23, B24, 1
S23, Trade, 837249.168, 131, S23, B27, 1
S23, Trade, 837286.651, 123, S23, B28, 1
S23, Trade, 837459.434, 124, S23, B24, 1
S23, Trade, 837750.784, 124, S23, B24, 1
S23, Trade, 837762.484, 123, S23, B28, 1
S23, Trade, 837845.218, 123, S23, B27, 1
S23, Trade, 837965.451, 125, S23, B24, 1
S23, Trade, 838150.118, 124, S23, B24, 1
S23, Trade, 838213.651, 124, S23, B24, 1
S23, Trade, 838249.251, 124, S23, B27, 1
S23, Trade, 838489.668, 124, S23, B27, 1
S23, Trade, 838582.868, 123, S23, B28, 1
S23, Trade, 838734.951, 123, S23, B28, 1
S23, Trade, 838806.151, 123, S23, B23, 1
S23, Trade, 838925.884, 123, S23, B28, 1
S23, Trade, 838993.218, 124, S23, B28, 1
S23, Trade, 839134.318, 123, S23, B28, 1
S23, Trade, 839225.684, 125, S23, B28, 1
S23, Trade, 839232.201, 123, S23, B28, 1
S23, Trade, 839304.568, 125, S23, B24, 1
S23, Trade, 839332.068, 123, S23, B24, 1
S23, Trade, 839374.768, 123, S23, B27, 1
S23, Trade, 839445.401, 123, S23, B27, 1
S23, Trade, 839467.401, 124, S23, B24, 1
S23, Trade, 839646.068, 123, S23, B23, 1
S23, Trade, 839716.934, 123, S23, B28, 1
S23, Trade, 839751.168, 123, S23, B24, 1
S23, Trade, 839977.168, 125, S23, B27, 1
S23, Trade, 840297.718, 123, S23, B24, 1
S23, Trade, 840331.301, 125, B24, S23, 1
S23, Trade, 840539.884, 124, S23, B25, 1
S23, Trade, 840597.818, 123, S23, B23, 1
S23, Trade, 840619.718, 124, S23, B27, 1
S23, Trade, 840754.301, 126, S23, B28, 1
S23, Trade, 840811.351, 123, S23, B28, 1
S23, Trade, 840821.084, 124, S23, B27, 1
S23, Trade, 840988.118, 123, S23, B28, 1
S23, Trade, 841042.251, 123, B24, S23, 1
S23, Trade, 841057.768, 123, S23, B27, 1
S23, Trade, 841117.351, 124, S23, B27, 1
S23, Trade, 841209.368, 123, S23, B28, 1
S23, Trade, 841269.268, 123, S23, B23, 1
S23, Trade, 841416.834, 123, S23, B28, 1
S23, Trade, 841429.151, 123, S23, B24, 1
S23, Trade, 841648.801, 123, S23, B23, 1
S23, Trade, 841689.834, 123, S23, B27, 1
S23, Trade, 841710.034, 123, S23, B29, 1
S23, Trade, 841720.934, 123, S23, B24, 1
S23, Trade, 842260.851, 123, S23, B24, 1
S23, Trade, 842388.551, 123, S23, B24, 1
S23, Trade, 842641.968, 123, S23, B29, 1
S23, Trade, 842888.384, 124, S23, B29, 1
S23, Trade, 843718.684, 123, S23, B23, 1
S23, Trade, 844070.684, 123, S23, B28, 1
S23, Trade, 844377.001, 127, S23, B29, 1
S23, Trade, 844986.968, 125, B28, S23, 1
S23, Trade, 845178.318, 124, S23, B29, 1
S23, Trade, 845706.418, 123, S23, B23, 1
S23, Trade, 845892.751, 123, S23, B29, 1
S23, Trade, 847046.101, 124, S23, B26, 1
S23, Trade, 849100.818, 126, S23, B29, 1
S23, Trade, 849378.868, 123, S23, B27, 1
S24, 100
S24, Trade, 661556.684, 126, S24, B26, 1
S24, Trade, 661585.850, 126, S24, B28, 1
S24, Trade, 661762.384, 126, S24, B28, 1
S24, Trade, 661888.934, 126, S24, B28, 1
S24, Trade, 661940.217, 126, S24, B29, 1
S24, Trade, 662001.817, 126, S24, B28, 1
S24, Trade, 662135.317, 126, S24, B29, 1
S24, Trade, 664968.034, 126, S24, B24, 1
S24, Trade, 666432.217, 126, S24, B25, 1
S24, Trade, 668910.800, 128, S24, B26, 1
S24, Trade, 669075.117, 126, S24, B27, 1
S24, Trade, 686431.650, 126, S24, B26, 1
S24, Trade, 691103.434, 126, S24, B29, 1
S24, Trade, 691158.100, 126, S24, B26, 1
S24, Trade, 714477.917, 126, S24, B27, 1
S24, Trade, 714822.051, 126, S24, B28, 1
S24, Trade, 714947.951, 126, S24, B27, 1
S24, Trade, 715874.267, 126, S24, B27, 1
S24, Trade, 717929.251, 126, S24, B28, 1
S24, Trade, 727708.451, 129, S24, B27, 1
S24, Trade, 728963.334, 129, S24, B28, 1
S24, Trade, 729898.151, 129, S24, B29, 1
S24, Trade, 730038.834, 129, S24, B27, 1
S24, Trade, 731120.584, 129, S24, B27, 1
S24, Trade, 731186.617, 129, S24, B29, 1
S24, Trade, 731934.851, 129, S24, B29, 1
S24, Trade, 732732.001, 129, S24, B29, 1
S24, Trade, 733257.484, 129, S24, B29, 1
S24, Trade, 734646.717, 126, S24, B27, 1
S24, Trade, 734714.784, 126, S24, B27, 1
S24, Trade, 735237.084, 126, S24, B27, 1
S24, Trade, 735734.867, 126, S24, B27, 1
S24, Trade, 736627.934, 128, S24, B27, 1
S24, Trade, 738139.517, 126, S24, B27, 1
S24, Trade, 738974.884, 126, S24, B24, 1
S24, Trade, 740187.451, 126, S24, B27, 1
S24, Trade, 741028.367, 126, S24, B28, 1
S24, Trade, 741435.351, 126, S24, B24, 1
S24, Trade, 742585.651, 130, S24, B28, 1
S24, Trade, 747907.867, 126, S24, B28, 1
S24, Trade, 749060.151, 126, S24, B26, 1
S24, Trade, 767557.134, 126, S24, B27, 1
S24, Trade, 813756.051, 126, S24, B24, 1
S24, Trade, 813789.718, 126, S24, B24, 1
S24, Trade, 814392.634, 126, S24, B29, 1
S24, Trade, 815823.834, 126, S24, B24, 1
S24, Trade, 816621.151, 126, S24, B29, 1
S24, Trade, 817912.768, 126, S24, B29, 1
S24, Trade, 818365.518, 126, S24, B29, 1
S24, Trade, 818442.534, 126, S24, B29, 1
S24, Trade, 818994.734, 126, S24, B24, 1
S24, Trade, 819572.218, 126, S24, B24, 1
S24, Trade, 828048.634, 126, S24, B27, 1
S24, Trade, 832013.134, 126, S24, B27, 1
S24, Trade, 832154.384, 126, S24, B27, 1
S24, Trade, 832541.201, 126, S24, B27, 1
S24, Trade, 832729.134, 126, S24, B29, 1
S24, Trade, 833080.118, 126, S24, B27, 1
S24, Trade, 833972.768, 126, S24, B29, 1
S24, Trade, 834543.101, 126, S24, B27, 1
S24, Trade, 835511.318, 126, S24, B28, 1
S24, Trade, 835792.918, 126, S24, B27, 1
S24, Trade, 836167.501, 126, S24, B24, 1
S24, Trade, 836661.668, 126, S24, B28, 1
S24, Trade, 836845.651, 126, S24, B24, 1
S24, Trade, 837305.934, 126, S24, B27, 1
S24, Trade, 837566.401, 126, S24, B27, 1
S24, Trade, 837675.151, 126, S24, B28, 1
S24, Trade, 838794.018, 126, S24, B27, 1
S24, Trade, 838794.651, 126, B24, S24, 1
S24, Trade, 838808.634, 126, S24, B24, 1
S24, Trade, 838884.651, 126, S24, B27, 1
S24, Trade, 838989.134, 126, S24, B28, 1
S24, Trade, 839175.834, 126, S24, B24, 1
S24, Trade, 839201.868, 126, S24, B28, 1
S24, Trade, 839374.984, 126, S24, B27, 1
S24, Trade, 839403.651, 126, S24, B29, 1
S24, Trade, 839536.934, 126, S24, B27, 1
S24, Trade, 839617.751, 126, S24, B24, 1
S24, Trade, 839646.084, 126, S24, B28, 1
S24, Trade, 839724.251, 126, S24, B27, 1
S24, Trade, 839773.068, 126, S24, B29, 1
S24, Trade, 840331.551, 126, S24, B27, 1
S24, Trade, 840551.901, 126, S24, B27, 1
S24, Trade, 840597.218, 126, S24, B28, 1
S24, Trade, 840655.651, 126, S24, B27, 1
S24, Trade, 840988.484, 126, S24, B27, 1
S24, Trade, 841042.334, 126, S24, B28, 1
S24, Trade, 841232.601, 126, S24, B27, 1
S24, Trade, 841428.484, 126, S24, B28, 1
S24, Trade, 841567.034, 126, S24, B27, 1
S24, Trade, 841719.668, 126, S24, B28, 1
S24, Trade, 841724.501, 126, S24, B27, 1
S24, Trade, 841943.818, 126, S24, B28, 1
S24, Trade, 842029.418, 126, S24, B24, 1
S24, Trade, 842115.518, 126, S24, B24, 1
S24, Trade, 842174.768, 126, S24, B28, 1
S24, Trade, 842260.034, 127, S24, B29, 1
S24, Trade, 842292.601, 126, S24, B28, 1
S24, Trade, 842316.268, 126, S24, B27, 1
S25, 100
S25, Trade, 3304.733, 128, B28, S25, 1
S25, Trade, 3505.133, 136, S25, B29, 1
S25, Trade, 6093.783, 128, S25, B25, 1
S25, Trade, 7256.533, 131, S25, B27, 1
S25, Trade, 7613.600, 128, S25, B27, 1
S25, Trade, 8872.567, 131, S25, B27, 1
S25, Trade, 9125.267, 128, S25, B27, 1
S25, Trade, 10098.467, 129, S25, B27, 1
S25, Trade, 11216.850, 128, S25, B29, 1
S25, Trade, 11253.100, 129, B27, S25, 1
S25, Trade, 11438.567, 131, S25, B27, 1
S25, Trade, 11714.533, 129, S25, B27, 1
S25, Trade, 11970.917, 130, S25, B27, 1
S25, Trade, 12046.283, 131, S25, B27, 1
S25, Trade, 12231.700, 131, S25, B27, 1
S25, Trade, 12324.300, 134, B27, S25, 1
S25, Trade, 12956.083, 128, S25, B27, 1
S25, Trade, 13381.400, 130, S25, B27, 1
S25, Trade, 15111.100, 130, S25, B27, 1
S25, Trade, 15405.083, 131, S25, B27, 1
S25, Trade, 15619.500, 137, B29, S25, 1
S25, Trade, 15916.417, 129, S25, B28, 1
S25, Trade, 16025.517, 128, S25, B29, 1
S25, Trade, 17241.550, 135, S25, B28, 1
S25, Trade, 18276.467, 129, S25, B27, 1
S25, Trade, 19904.917, 128, S25, B27, 1
S25, Trade, 31317.700, 130, B27, S25, 1
S25, Trade, 33144.817, 128, S25, B26, 1
S25, Trade, 33719.933, 132, B29, S25, 1
S25, Trade, 33730.867, 128, B27, S25, 1
S25, Trade, 34158.600, 131, B27, S25, 1
S25, Trade, 34591.800, 129, S25, B27, 1
S25, Trade, 41341.933, 128, S25, B29, 1
S25, Trade, 72785.917, 133, S25, B29, 1
S25, Trade, 136817.183, 128, S25, B29, 1
S25, Trade, 147375.000, 134, S25, B28, 1
S25, Trade, 154768.050, 130, S25, B29, 1
S25, Trade, 191531.450, 131, S25, B28, 1
S25, Trade, 192190.067, 131, S25, B27, 1
S25, Trade, 199369.233, 128, S25, B29, 1
S25, Trade, 200161.133, 128, S25, B27, 1
S25, Trade, 252428.367, 129, S25, B27, 1
S25, Trade, 324209.350, 128, S25, B27, 1
S25, Trade, 324562.617, 128, S25, B28, 1
S25, Trade, 329151.433, 128, S25, B27, 1
S25, Trade, 329802.883, 128, S25, B28, 1
S25, Trade, 345797.567, 128, S25, B28, 1
S25, Trade, 350765.200, 128, S25, B27, 1
S25, Trade, 352646.817, 128, S25, B27, 1
S25, Trade, 352681.917, 128, S25, B27, 1
S25, Trade, 401588.783, 128, S25, B29, 1
S25, Trade, 517386.217, 129, S25, B27, 1
S25, Trade, 571200.350, 128, S25, B28, 1
S25, Trade, 583285.950, 128, S25, B28, 1
S25, Trade, 583619.467, 130, S25, B26, 1
S25, Trade, 584532.017, 128, S25, B28, 1
S25, Trade, 584723.783, 128, S25, B26, 1
S25, Trade, 591576.433, 128, S25, B27, 1
S25, Trade, 627190.667, 128, S25, B26, 1
S25, Trade, 655692.350, 128, S25, B29, 1
S25, Trade, 655705.850, 129, S25, B29, 1
S25, Trade, 656329.400, 133, S25, B29, 1
S25, Trade, 656413.134, 129, S25, B28, 1
S25, Trade, 656664.734, 128, S25, B26, 1
S25, Trade, 656709.884, 130, S25, B29, 1
S25, Trade, 657098.484, 130, S25, B29, 1
S25, Trade, 658110.750, 128, S25, B29, 1
S25, Trade, 658704.450, 129, S25, B29, 1
S25, Trade, 658774.817, 128, S25, B26, 1
S25, Trade, 658843.550, 130, S25, B28, 1
S25, Trade, 660397.234, 128, S25, B29, 1
