B00, 0
S20, Trade, 862214.334, 115, S20, B22, 1
S20, Trade, 862226.884, 116, S20, B25, 1
S20, Trade, 862246.401, 116, S20, B26, 1
S20, Trade, 862292.001, 115, S20, B25, 1
S20, Trade, 862312.601, 116, S20, B22, 1
S20, Trade, 862319.068, 115, S20, B25, 1
S20, Trade, 862339.901, 117, B22, S20, 1
S20, Trade, 862352.318, 116, S20, B27, 1
S20, Trade, 862372.201, 115, S20, B22, 1
S20, Trade, 862374.768, 116, B21, S20, 1
S20, Trade, 862382.584, 115, B28, S20, 1
S20, Trade, 862390.218, 117, B25, S20, 1
S20, Trade, 862399.468, 115, S20, B27, 1
S20, Trade, 862406.468, 117, S20, B26, 1
S20, Trade, 862454.418, 116, S20, B22, 1
S20, Trade, 862468.484, 115, S20, B27, 1
S20, Trade, 862481.251, 116, S20, B28, 1
S20, Trade, 862494.601, 117, S20, B25, 1
S20, Trade, 862501.951, 115, S20, B21, 1
S20, Trade, 862513.551, 115, S20, B26, 1
S20, Trade, 862526.684, 118, S20, B26, 1
S20, Trade, 862541.518, 115, S20, B23, 1
S20, Trade, 862553.218, 118, S20, B28, 1
S20, Trade, 862562.251, 117, S20, B22, 1
S20, Trade, 862586.784, 119, S20, B28, 1
S20, Trade, 862598.934, 115, S20, B26, 1
S20, Trade, 862626.918, 115, S20, B26, 1
S20, Trade, 862639.118, 118, S20, B26, 1
S20, Trade, 862721.634, 115, S20, B21, 1
S20, Trade, 862724.584, 115, S20, B28, 1
S20, Trade, 862749.618, 116, B23, S20, 1
S20, Trade, 862759.334, 118, S20, B29, 1
S20, Trade, 862765.201, 115, S20, B22, 1
S20, Trade, 862828.401, 115, S20, B25, 1
S20, Trade, 862841.134, 118, S20, B26, 1
S20, Trade, 862851.868, 116, S20, B26, 1
S20, Trade, 862868.484, 121, S20, B26, 1
S20, Trade, 862907.701, 117, S20, B26, 1
S20, Trade, 862939.318, 115, S20, B27, 1
S20, Trade, 862939.884, 116, S20, B22, 1
S20, Trade, 862978.868, 116, S20, B22, 1
S20, Trade, 863047.834, 115, S20, B26, 1
S20, Trade, 863059.618, 115, S20, B28, 1
S20, Trade, 863074.834, 117, S20, B22, 1
S20, Trade, 863093.468, 116, S20, B29, 1
S20, Trade, 863095.934, 115, S20, B21, 1
S20, Trade, 863104.168, 115, S20, B26, 1
S20, Trade, 863108.984, 115, S20, B22, 1
S20, Trade, 863126.868, 115, S20, B21, 1
S20, Trade, 863134.184, 115, S20, B20, 1
S20, Trade, 863156.968, 116, S20, B28, 1
S20, Trade, 863170.018, 116, S20, B25, 1
S20, Trade, 863189.734, 117, S20, B26, 1
S20, Trade, 863218.534, 115, S20, B22, 1
S20, Trade, 863223.484, 115, S20, B25, 1
S20, Trade, 863267.784, 117, S20, B22, 1
S20, Trade, 863279.968, 115, S20, B26, 1
S20, Trade, 863293.868, 115, S20, B27, 1
S20, Trade, 863319.718, 115, S20, B26, 1
S20, Trade, 863331.668, 115, S20, B26, 1
S20, Trade, 863345.901, 121, S20, B25, 1
S20, Trade, 863367.601, 117, S20, B26, 1
S20, Trade, 863381.284, 117, S20, B25, 1
S20, Trade, 863382.851, 120, B22, S20, 1
S20, Trade, 863406.234, 116, S20, B22, 1
S20, Trade, 863418.834, 115, S20, B27, 1
S20, Trade, 863424.234, 115, S20, B25, 1
S20, Trade, 863465.984, 115, S20, B22, 1
S20, Trade, 863492.434, 116, S20, B21, 1
S20, Trade, 863499.851, 116, S20, B25, 1
S20, Trade, 863523.734, 118, S20, B25, 1
S20, Trade, 863530.451, 116, S20, B22, 1
S20, Trade, 863536.184, 116, S20, B26, 1
S20, Trade, 863571.318, 115, S20, B22, 1
S20, Trade, 863575.184, 115, S20, B26, 1
S20, Trade, 863577.334, 115, S20, B27, 1
S20, Trade, 863630.251, 116, S20, B28, 1
S20, Trade, 863659.834, 116, S20, B25, 1
S20, Trade, 863660.118, 116, S20, B26, 1
S20, Trade, 863670.168, 115, S20, B25, 1
S20, Trade, 863720.668, 115, S20, B26, 1
S20, Trade, 863733.568, 117, S20, B28, 1
S20, Trade, 863740.301, 115, S20, B25, 1
S20, Trade, 863758.318, 117, S20, B26, 1
S20, Trade, 863767.801, 117, S20, B22, 1
S20, Trade, 863787.651, 115, S20, B26, 1
S20, Trade, 863801.334, 115, S20, B26, 1
S20, Trade, 863842.218, 115, S20, B22, 1
S20, Trade, 863861.234, 115, S20, B25, 1
S20, Trade, 863865.501, 115, S20, B27, 1
S20, Trade, 863884.451, 120, S20, B28, 1
S20, Trade, 863896.934, 119, S20, B22, 1
S20, Trade, 863904.901, 115, S20, B26, 1
S20, Trade, 863911.468, 115, S20, B25, 1
S20, Trade, 863914.068, 118, S20, B22, 1
S20, Trade, 863958.001, 116, S20, B28, 1
S20, Trade, 863964.751, 115, S20, B28, 1
S20, Trade, 863975.951, 116, S20, B27, 1
S20, Trade, 863995.718, 115, S20, B28, 1
S20, Trade, 863998.284, 115, S20, B25, 1
S21, 100
S21, Trade, 770932.884, 119, S21, B28, 1
S21, Trade, 771226.067, 119, S21, B26, 1
S21, Trade, 771571.484, 121, S21, B25, 1
S21, Trade, 772195.851, 117, S21, B27, 1
S21, Trade, 772347.601, 117, S21, B28, 1
S21, Trade, 772591.051, 121, S21, B28, 1
S21, Trade, 772836.167, 120, S21, B28, 1
S21, Trade, 772846.001, 119, S21, B27, 1
S21, Trade, 773085.784, 128, S21, B27, 1
S21, Trade, 773176.351, 121, S21, B25, 1
S21, Trade, 773348.034, 120, S21, B28, 1
S21, Trade, 773407.434, 127, B25, S21, 1
S21, Trade, 773947.767, 124, S21, B25, 1
S21, Trade, 773986.634, 117, S21, B27, 1
S21, Trade, 774119.501, 118, S21, B28, 1
S21, Trade, 774218.901, 123, S21, B28, 1
S21, Trade, 774391.484, 124, S21, B25, 1
S21, Trade, 775136.784, 117, S21, B27, 1
S21, Trade, 775565.367, 118, S21, B23, 1
S21, Trade, 775798.684, 124, S21, B28, 1
S21, Trade, 775833.034, 117, S21, B27, 1
S21, Trade, 775905.184, 124, S21, B27, 1
S21, Trade, 775977.367, 117, S21, B25, 1
S21, Trade, 776079.151, 121, S21, B26, 1
S21, Trade, 776106.251, 120, S21, B28, 1
S21, Trade, 776144.367, 118, S21, B25, 1
S21, Trade, 776451.634, 125, S21, B27, 1
S21, Trade, 776798.151, 127, S21, B27, 1
S21, Trade, 776807.834, 119, S21, B28, 1
S21, Trade, 776908.167, 119, S21, B26, 1
S21, Trade, 777295.484, 119, S21, B27, 1
S21, Trade, 777495.284, 117, S21, B22, 1
S21, Trade, 778194.667, 117, S21, B25, 1
S21, Trade, 784250.067, 118, S21, B28, 1
S21, Trade, 792700.434, 117, S21, B27, 1
S21, Trade, 794610.884, 118, S21, B26, 1
S21, Trade, 794948.401, 124, S21, B25, 1
S21, Trade, 795302.567, 117, S21, B26, 1
S21, Trade, 796386.917, 119, S21, B26, 1
S21, Trade, 796927.901, 119, S21, B28, 1
S21, Trade, 797016.467, 117, S21, B26, 1
S21, Trade, 797073.451, 122, S21, B28, 1
S21, Trade, 797173.651, 117, S21, B28, 1
S21, Trade, 799350.067, 118, S21, B27, 1
S21, Trade, 799548.234, 132, S21, B28, 1
S21, Trade, 799689.634, 120, S21, B26, 1
S21, Trade, 799859.001, 117, S21, B26, 1
S21, Trade, 800203.934, 122, S21, B28, 1
S21, Trade, 800246.651, 118, S21, B25, 1
S21, Trade, 800673.767, 122, S21, B27, 1
S21, Trade, 800678.001, 117, S21, B25, 1
S21, Trade, 801069.601, 118, S21, B27, 1
S21, Trade, 801499.767, 128, B25, S21, 1
S21, Trade, 801721.501, 119, S21, B29, 1
S21, Trade, 801736.834, 118, S21, B27, 1
S21, Trade, 802721.367, 123, S21, B29, 1
S21, Trade, 802894.301, 117, B21, S21, 1
S21, Trade, 803564.717, 117, S21, B27, 1
S21, Trade, 803642.967, 117, S21, B28, 1
S21, Trade, 803953.751, 119, B26, S21, 1
S21, Trade, 804178.401, 117, S21, B27, 1
S21, Trade, 804383.484, 119, S21, B25, 1
S21, Trade, 804516.984, 128, S21, B27, 1
S21, Trade, 804633.084, 119, S21, B28, 1
S21, Trade, 804904.251, 122, S21, B28, 1
S21, Trade, 805191.401, 118, S21, B25, 1
S21, Trade, 805306.817, 122, S21, B27, 1
S21, Trade, 805352.067, 117, S21, B25, 1
S21, Trade, 805862.167, 117, S21, B28, 1
S21, Trade, 806074.417, 127, S21, B27, 1
S21, Trade, 807860.567, 117, S21, B28, 1
S21, Trade, 807944.667, 117, S21, B25, 1
S21, Trade, 808328.334, 125, S21, B26, 1
S21, Trade, 808485.267, 117, S21, B26, 1
S21, Trade, 808956.717, 120, S21, B28, 1
S21, Trade, 809472.634, 118, S21, B27, 1
S21, Trade, 809888.401, 119, S21, B25, 1
S21, Trade, 809972.017, 118, S21, B29, 1
S21, Trade, 812031.751, 117, S21, B27, 1
S21, Trade, 812196.368, 121, S21, B29, 1
S21, Trade, 813565.584, 119, S21, B25, 1
S21, Trade, 814046.951, 117, S21, B25, 1
S21, Trade, 820827.884, 120, S21, B28, 1
S21, Trade, 821580.034, 117, S21, B22, 1
S21, Trade, 823163.451, 119, S21, B26, 1
S21, Trade, 824542.818, 119, S21, B25, 1
S21, Trade, 825184.318, 117, S21, B26, 1
S21, Trade, 826259.768, 117, S21, B26, 1
S21, Trade, 826887.534, 118, S21, B25, 1
S21, Trade, 827168.218, 117, S21, B25, 1
S21, Trade, 827514.418, 118, S21, B28, 1
S21, Trade, 827781.768, 118, S21, B22, 1
S21, Trade, 830035.134, 119, S21, B26, 1
S21, Trade, 830370.851, 127, S21, B26, 1
S21, Trade, 831564.368, 117, S21, B25, 1
S21, Trade, 832920.501, 117, S21, B27, 1
S21, Trade, 833713.551, 118, S21, B27, 1
S21, Trade, 859519.784, 119, S21, B25, 1
S21, Trade, 859635.401, 118, S21, B22, 1
S21, Trade, 861286.984, 122, B25, S21, 1
S22, 100
S22, Trade, 857025.884, 120, S22, B22, 1
S22, Trade, 857131.851, 120, S22, B27, 1
S22, Trade, 857156.001, 120, S22, B25, 1
S22, Trade, 857308.951, 121, S22, B25, 1
S22, Trade, 857613.484, 120, S22, B27, 1
S22, Trade, 857812.551, 120, S22, B26, 1
S22, Trade, 857885.318, 120, B22, S22, 1
S22, Trade, 857916.534, 120, S22, B22, 1
S22, Trade, 858032.618, 122, S22, B26, 1
S22, Trade, 858051.818, 120, S22, B22, 1
S22, Trade, 858099.118, 120, S22, B28, 1
S22, Trade, 858101.251, 120, B22, S22, 1
S22, Trade, 858163.501, 120, S22, B22, 1
S22, Trade, 858175.184, 120, S22, B28, 1
S22, Trade, 858199.034, 120, S22, B25, 1
S22, Trade, 858209.468, 120, S22, B26, 1
S22, Trade, 858364.734, 120, S22, B28, 1
S22, Trade, 858371.301, 120, S22, B25, 1
S22, Trade, 858443.418, 120, S22, B22, 1
S22, Trade, 858473.951, 120, S22, B26, 1
S22, Trade, 858513.501, 120, S22, B25, 1
S22, Trade, 858555.834, 120, S22, B26, 1
S22, Trade, 858655.018, 120, S22, B28, 1
S22, Trade, 858822.184, 122, S22, B25, 1
S22, Trade, 858893.218, 120, S22, B26, 1
S22, Trade, 858915.984, 124, S22, B26, 1
S22, Trade, 858935.834, 120, S22, B27, 1
S22, Trade, 858971.118, 120, S22, B22, 1
S22, Trade, 859195.084, 120, S22, B26, 1
S22, Trade, 859229.051, 120, S22, B26, 1
S22, Trade, 859289.651, 120, S22, B26, 1
S22, Trade, 859294.834, 120, S22, B26, 1
S22, Trade, 859387.418, 125, S22, B26, 1
S22, Trade, 859405.601, 120, S22, B22, 1
S22, Trade, 859588.651, 120, S22, B27, 1
S22, Trade, 859599.368, 120, S22, B22, 1
S22, Trade, 859614.601, 120, S22, B28, 1
S22, Trade, 859714.051, 120, S22, B26, 1
S22, Trade, 859721.084, 120, S22, B25, 1
S22, Trade, 859771.951, 120, S22, B28, 1
S22, Trade, 859904.584, 120, S22, B25, 1
S22, Trade, 859916.768, 120, S22, B26, 1
S22, Trade, 859940.868, 120, S22, B28, 1
S22, Trade, 860018.151, 120, S22, B28, 1
S22, Trade, 860042.601, 120, S22, B25, 1
S22, Trade, 860078.468, 120, S22, B22, 1
S22, Trade, 860150.134, 120, S22, B28, 1
S22, Trade, 860184.618, 120, S22, B25, 1
S22, Trade, 860234.451, 120, S22, B26, 1
S22, Trade, 860303.751, 120, S22, B26, 1
S22, Trade, 860342.134, 120, S22, B27, 1
S22, Trade, 860356.434, 120, S22, B26, 1
S22, Trade, 860388.984, 120, S22, B25, 1
S22, Trade, 860462.301, 122, S22, B26, 1
S22, Trade, 860470.301, 120, S22, B28, 1
S22, Trade, 860611.251, 120, S22, B27, 1
S22, Trade, 860701.618, 120, S22, B27, 1
S22, Trade, 860739.318, 126, S22, B28, 1
S22, Trade, 860787.168, 120, S22, B25, 1
S22, Trade, 860819.784, 120, S22, B28, 1
S22, Trade, 860866.701, 120, S22, B26, 1
S22, Trade, 860881.551, 120, S22, B22, 1
S22, Trade, 860891.718, 120, S22, B26, 1
S22, Trade, 860916.684, 123, S22, B25, 1
S22, Trade, 861085.918, 120, S22, B27, 1
S22, Trade, 861198.601, 130, S22, B26, 1
S22, Trade, 861537.568, 120, S22, B26, 1
S22, Trade, 861635.268, 120, S22, B28, 1
S22, Trade, 861644.484, 120, S22, B25, 1
S22, Trade, 861781.184, 120, S22, B26, 1
S22, Trade, 861954.384, 120, S22, B26, 1
S22, Trade, 862016.634, 120, S22, B25, 1
S22, Trade, 862239.868, 120, S22, B22, 1
S22, Trade, 862264.918, 120, S22, B25, 1
S22, Trade, 862333.134, 120, S22, B25, 1
S22, Trade, 862344.168, 120, S22, B26, 1
S22, Trade, 862374.001, 120, S22, B26, 1
S22, Trade, 862380.701, 120, S22, B22, 1
S22, Trade, 862400.268, 120, S22, B26, 1
S22, Trade, 862468.718, 120, S22, B22, 1
S22, Trade, 862542.184, 120, S22, B27, 1
S22, Trade, 862640.968, 126, S22, B28, 1
S22, Trade, 862724.851, 120, S22, B26, 1
S22, Trade, 862748.484, 120, S22, B27, 1
S22, Trade, 862759.351, 120, S22, B23, 1
S22, Trade, 862784.401, 120, S22, B22, 1
S22, Trade, 862902.701, 120, S22, B22, 1
S22, Trade, 862927.668, 120, S22, B28, 1
S22, Trade, 862978.984, 120, S22, B26, 1
S22, Trade, 863041.351, 120, S22, B22, 1
S22, Trade, 863094.501, 120, S22, B25, 1
S22, Trade, 863127.268, 120, S22, B25, 1
S22, Trade, 863134.384, 127, S22, B28, 1
S22, Trade, 863269.701, 121, S22, B25, 1
S22, Trade, 863340.501, 121, S22, B26, 1
S22, Trade, 863490.984, 120, S22, B23, 1
S22, Trade, 863779.301, 120, S22, B26, 1
S22, Trade, 863813.768, 120, S22, B25, 1
S22, Trade, 863966.484, 124, B28, S22, 1
S22, Trade, 863995.734, 120, S22, B25, 1
S23, 100
S23, Trade, 804501.851, 123, S23, B27, 1
S23, Trade, 804561.951, 126, S23, B28, 1
S23, Trade, 804605.784, 125, S23, B25, 1
S23, Trade, 804680.367, 125, S23, B27, 1
S23, Trade, 804715.367, 124, S23, B29, 1
S23, Trade, 804909.784, 123, S23, B25, 1
S23, Trade, 804993.401, 123, S23, B27, 1
S23, Trade, 805021.634, 123, S23, B27, 1
S23, Trade, 805307.617, 123, S23, B25, 1
S23, Trade, 805393.017, 125, S23, B27, 1
S23, Trade, 805540.084, 124, S23, B27, 1
S23, Trade, 805646.967, 124, S23, B25, 1
S23, Trade, 805889.434, 124, S23, B28, 1
S23, Trade, 806302.867, 123, S23, B25, 1
S23, Trade, 806340.534, 123, S23, B27, 1
S23, Trade, 808203.584, 129, S23, B29, 1
S23, Trade, 814162.684, 123, S23, B29, 1
S23, Trade, 814680.784, 123, S23, B27, 1
S23, Trade, 814741.218, 130, S23, B29, 1
S23, Trade, 814799.851, 128, B27, S23, 1
S23, Trade, 816432.551, 123, S23, B25, 1
S23, Trade, 816771.068, 126, S23, B25, 1
S23, Trade, 817085.618, 126, S23, B25, 1
S23, Trade, 817237.601, 123, S23, B25, 1
S23, Trade, 817330.801, 124, S23, B29, 1
S23, Trade, 819003.251, 125, B25, S23, 1
S23, Trade, 819168.934, 123, S23, B29, 1
S23, Trade, 819270.951, 125, S23, B25, 1
S23, Trade, 819451.201, 124, S23, B29, 1
S23, Trade, 820529.684, 123, S23, B27, 1
S23, Trade, 821503.018, 124, S23, B28, 1
S23, Trade, 821581.001, 123, S23, B27, 1
S23, Trade, 822015.068, 124, S23, B27, 1
S23, Trade, 822055.184, 126, S23, B25, 1
S23, Trade, 824204.168, 123, S23, B27, 1
S23, Trade, 824460.268, 124, S23, B26, 1
S23, Trade, 828611.534, 123, S23, B25, 1
S23, Trade, 828820.818, 124, S23, B27, 1
S23, Trade, 829135.534, 123, S23, B25, 1
S23, Trade, 829264.184, 124, S23, B27, 1
S23, Trade, 829313.818, 123, S23, B27, 1
S23, Trade, 829620.334, 125, S23, B25, 1
S23, Trade, 829824.151, 126, S23, B26, 1
S23, Trade, 830027.651, 123, S23, B28, 1
S23, Trade, 830459.151, 123, S23, B26, 1
S23, Trade, 830620.784, 124, S23, B27, 1
S23, Trade, 830642.268, 123, S23, B26, 1
S23, Trade, 830874.618, 124, S23, B25, 1
S23, Trade, 831082.534, 123, S23, B27, 1
S23, Trade, 831245.618, 124, S23, B26, 1
S23, Trade, 831359.801, 127, S23, B26, 1
S23, Trade, 831509.551, 125, S23, B26, 1
S23, Trade, 831977.401, 126, S23, B26, 1
S23, Trade, 832173.634, 124, S23, B26, 1
S23, Trade, 832260.951, 126, S23, B27, 1
S23, Trade, 832602.934, 124, S23, B26, 1
S23, Trade, 832766.001, 124, S23, B29, 1
S23, Trade, 833206.384, 123, S23, B26, 1
S23, Trade, 833252.434, 124, S23, B29, 1
S23, Trade, 833392.568, 124, B29, S23, 1
S23, Trade, 833593.301, 126, S23, B26, 1
S23, Trade, 833676.301, 123, S23, B29, 1
S23, Trade, 833722.518, 123, S23, B29, 1
S23, Trade, 833753.884, 126, S23, B26, 1
S23, Trade, 833812.301, 124, S23, B25, 1
S23, Trade, 834066.284, 126, S23, B25, 1
S23, Trade, 834289.218, 123, S23, B25, 1
S23, Trade, 834338.818, 125, S23, B25, 1
S23, Trade, 834364.551, 125, S23, B26, 1
S23, Trade, 834411.334, 125, S23, B26, 1
S23, Trade, 834448.201, 129, S23, B26, 1
S23, Trade, 834549.518, 123, S23, B26, 1
S23, Trade, 834563.468, 125, S23, B26, 1
S23, Trade, 834636.318, 126, S23, B26, 1
S23, Trade, 834879.168, 124, S23, B26, 1
S23, Trade, 835035.201, 125, S23, B25, 1
S23, Trade, 835068.534, 123, S23, B29, 1
S23, Trade, 840319.934, 125, S23, B27, 1
S23, Trade, 842423.518, 123, S23, B26, 1
S23, Trade, 842970.051, 125, S23, B26, 1
S23, Trade, 843133.134, 130, S23, B26, 1
S23, Trade, 843218.268, 123, S23, B25, 1
S23, Trade, 843971.351, 123, S23, B26, 1
S23, Trade, 844829.684, 123, S23, B26, 1
S23, Trade, 845053.068, 124, S23, B25, 1
S23, Trade, 845116.651, 123, S23, B25, 1
S23, Trade, 845148.884, 123, S23, B26, 1
S23, Trade, 845454.468, 127, S23, B26, 1
S23, Trade, 845595.651, 127, B25, S23, 1
S23, Trade, 846118.818, 123, S23, B26, 1
S23, Trade, 846137.684, 125, S23, B25, 1
S23, Trade, 847532.001, 124, S23, B26, 1
S23, Trade, 848021.451, 123, S23, B26, 1
S23, Trade, 848188.984, 126, S23, B26, 1
S23, Trade, 849504.368, 123, S23, B25, 1
S23, Trade, 852622.434, 123, S23, B26, 1
S23, Trade, 862312.634, 126, S23, B25, 1
S23, Trade, 863295.684, 128, S23, B26, 1
S23, Trade, 863453.918, 125, B25, S23, 1
S23, Trade, 863630.534, 125, S23, B26, 1
S24, 100
S24, Trade, 774984.817, 129, S24, B28, 1
S24, Trade, 775057.017, 127, S24, B25, 1
S24, Trade, 775083.967, 129, S24, B26, 1
S24, Trade, 775163.001, 129, S24, B28, 1
S24, Trade, 775177.817, 131, B26, S24, 1
S24, Trade, 775247.501, 127, S24, B25, 1
S24, Trade, 775287.084, 126, S24, B28, 1
S24, Trade, 775303.601, 128, S24, B26, 1
S24, Trade, 775376.417, 127, B25, S24, 1
S24, Trade, 775469.751, 127, S24, B25, 1
S24, Trade, 775543.984, 130, S24, B27, 1
S24, Trade, 775576.434, 126, S24, B29, 1
S24, Trade, 775627.284, 126, S24, B25, 1
S24, Trade, 775657.501, 127, S24, B27, 1
S24, Trade, 775692.301, 126, S24, B25, 1
S24, Trade, 775733.184, 126, S24, B25, 1
S24, Trade, 775804.234, 128, S24, B26, 1
S24, Trade, 775878.717, 126, S24, B27, 1
S24, Trade, 775945.817, 127, S24, B27, 1
S24, Trade, 775969.817, 127, S24, B26, 1
S24, Trade, 776002.667, 128, B25, S24, 1
S24, Trade, 776106.317, 126, S24, B25, 1
S24, Trade, 776136.467, 130, S24, B29, 1
S24, Trade, 776167.434, 128, S24, B29, 1
S24, Trade, 776196.901, 127, S24, B25, 1
S24, Trade, 776250.534, 130, S24, B28, 1
S24, Trade, 776490.901, 127, S24, B27, 1
S24, Trade, 776687.234, 126, S24, B27, 1
S24, Trade, 776713.501, 128, S24, B28, 1
S24, Trade, 776779.484, 126, S24, B28, 1
S24, Trade, 776795.567, 128, S24, B27, 1
S24, Trade, 776808.351, 126, S24, B25, 1
S24, Trade, 776830.817, 127, S24, B25, 1
S24, Trade, 776998.234, 126, S24, B25, 1
S24, Trade, 777160.784, 129, S24, B29, 1
S24, Trade, 777178.734, 126, S24, B27, 1
S24, Trade, 777308.717, 126, S24, B26, 1
S24, Trade, 777402.684, 126, S24, B28, 1
S24, Trade, 777557.034, 126, S24, B27, 1
S24, Trade, 777579.734, 128, S24, B27, 1
S24, Trade, 777926.084, 130, S24, B26, 1
S24, Trade, 778182.067, 128, S24, B25, 1
S24, Trade, 778925.967, 129, S24, B26, 1
S24, Trade, 780490.601, 131, S24, B27, 1
S24, Trade, 783883.101, 127, S24, B28, 1
S24, Trade, 785532.551, 127, S24, B27, 1
S24, Trade, 788049.917, 128, S24, B26, 1
S24, Trade, 788572.301, 128, S24, B29, 1
S24, Trade, 792121.934, 126, S24, B28, 1
S24, Trade, 792349.301, 131, B26, S24, 1
S24, Trade, 792521.951, 126, S24, B28, 1
S24, Trade, 792659.217, 127, S24, B29, 1
S24, Trade, 793477.517, 129, S24, B27, 1
S24, Trade, 793490.267, 126, S24, B28, 1
S24, Trade, 793620.551, 126, S24, B28, 1
S24, Trade, 794087.284, 129, S24, B27, 1
S24, Trade, 795340.684, 126, S24, B25, 1
S24, Trade, 795784.484, 128, S24, B26, 1
S24, Trade, 796153.817, 126, S24, B28, 1
S24, Trade, 796541.701, 127, S24, B27, 1
S24, Trade, 796563.017, 126, S24, B27, 1
S24, Trade, 797446.101, 127, S24, B28, 1
S24, Trade, 798236.267, 126, S24, B26, 1
S24, Trade, 798675.401, 126, S24, B27, 1
S24, Trade, 807310.634, 126, S24, B27, 1
S24, Trade, 807526.617, 126, S24, B29, 1
S24, Trade, 808205.151, 130, B29, S24, 1
S24, Trade, 808949.551, 126, S24, B27, 1
S24, Trade, 809172.884, 127, S24, B26, 1
S24, Trade, 809614.234, 126, S24, B25, 1
S24, Trade, 810305.534, 126, S24, B26, 1
S24, Trade, 812604.868, 126, S24, B27, 1
S24, Trade, 813518.251, 132, S24, B27, 1
S24, Trade, 821448.051, 126, S24, B28, 1
S24, Trade, 822550.901, 126, S24, B26, 1
S24, Trade, 822715.634, 127, S24, B27, 1
S24, Trade, 822921.934, 129, S24, B28, 1
S24, Trade, 824209.868, 128, S24, B28, 1
S24, Trade, 825367.851, 126, S24, B28, 1
S24, Trade, 826444.301, 126, S24, B28, 1
S24, Trade, 826896.818, 129, S24, B28, 1
S24, Trade, 843772.284, 130, S24, B26, 1
S24, Trade, 844700.551, 126, S24, B25, 1
S24, Trade, 845084.434, 126, S24, B25, 1
S24, Trade, 845594.984, 128, S24, B26, 1
S24, Trade, 846059.018, 126, S24, B28, 1
S24, Trade, 846645.934, 126, S24, B28, 1
S24, Trade, 857148.334, 127, S24, B26, 1
S24, Trade, 857766.484, 129, S24, B26, 1
S24, Trade, 858970.301, 130, S24, B26, 1
S24, Trade, 859031.034, 126, B25, S24, 1
S24, Trade, 859196.284, 126, S24, B25, 1
S24, Trade, 859721.934, 126, S24, B28, 1
S24, Trade, 860082.934, 126, S24, B25, 1
S24, Trade, 861286.418, 129, S24, B26, 1
S24, Trade, 861335.501, 132, B29, S24, 1
S24, Trade, 861576.851, 126, S24, B28, 1
S24, Trade, 861745.818, 127, S24, B26, 1
S24, Trade, 863096.918, 126, S24, B27, 1
S24, Trade, 863530.884, 126, S24, B26, 1
S25, 100
S25, Trade, 618045.534, 128, S25, B26, 1
S25, Trade, 618250.684, 130, S25, B28, 1
S25, Trade, 645363.167, 129, S25, B26, 1
S25, Trade, 648137.967, 130, S25, B28, 1
S25, Trade, 648496.267, 130, S25, B28, 1
S25, Trade, 648615.500, 128, S25, B28, 1
S25, Trade, 649265.184, 128, S25, B28, 1
S25, Trade, 650008.534, 128, S25, B28, 1
S25, Trade, 651910.250, 128, S25, B29, 1
S25, Trade, 652227.550, 130, S25, B28, 1
S25, Trade, 653615.334, 128, B25, S25, 1
S25, Trade, 655127.967, 128, S25, B29, 1
S25, Trade, 656202.300, 130, S25, B27, 1
S25, Trade, 656440.367, 128, S25, B26, 1
S25, Trade, 656675.184, 129, S25, B27, 1
S25, Trade, 656697.550, 131, B29, S25, 1
S25, Trade, 657307.367, 130, S25, B26, 1
S25, Trade, 659369.250, 129, S25, B27, 1
S25, Trade, 659852.384, 129, S25, B27, 1
S25, Trade, 659936.500, 129, S25, B27, 1
S25, Trade, 660190.500, 128, S25, B27, 1
S25, Trade, 660461.950, 128, S25, B26, 1
S25, Trade, 660671.234, 128, S25, B27, 1
S25, Trade, 661219.284, 128, S25, B25, 1
S25, Trade, 661547.950, 128, S25, B26, 1
S25, Trade, 661635.517, 131, B28, S25, 1
S25, Trade, 661760.550, 128, S25, B25, 1
S25, Trade, 662106.684, 128, S25, B27, 1
S25, Trade, 670194.767, 133, B27, S25, 1
S25, Trade, 670662.667, 129, S25, B28, 1
S25, Trade, 671807.834, 129, S25, B27, 1
S25, Trade, 671860.517, 131, S25, B27, 1
S25, Trade, 673182.150, 132, S25, B27, 1
S25, Trade, 673573.167, 128, S25, B26, 1
S25, Trade, 673976.117, 129, S25, B26, 1
S25, Trade, 675134.067, 129, S25, B26, 1
S25, Trade, 676230.950, 131, B26, S25, 1
S25, Trade, 677868.967, 132, S25, B27, 1
