B00, 0
B01, 0
B02, 0
B03, 1
S20, Trade, 863606.601, 117, S20, B25, 1
S20, Trade, 863642.001, 119, B27, S20, 1
S20, Trade, 863672.368, 115, S20, B28, 1
S20, Trade, 863686.668, 119, S20, B26, 1
S20, Trade, 863701.118, 115, S20, B25, 1
S20, Trade, 863718.734, 118, S20, B25, 1
S20, Trade, 863734.834, 116, S20, B27, 1
S20, Trade, 863751.734, 119, S20, B25, 1
S20, Trade, 863759.868, 115, S20, B28, 1
S20, Trade, 863775.901, 115, S20, B24, 1
S20, Trade, 863782.301, 116, S20, B22, 1
S20, Trade, 863810.784, 118, S20, B25, 1
S20, Trade, 863844.934, 116, S20, B28, 1
S20, Trade, 863875.801, 115, S20, B26, 1
S20, Trade, 863881.701, 115, S20, B25, 1
S20, Trade, 863900.601, 115, B23, S20, 1
S20, Trade, 863926.568, 116, S20, B23, 1
S20, Trade, 863942.168, 117, S20, B25, 1
S20, Trade, 863979.668, 115, S20, B28, 1
S20, Trade, 863982.984, 115, S20, B23, 1
S20, Trade, 863989.234, 116, S20, B27, 1
S21, 100
S21, Trade, 846900.818, 123, S21, B28, 1
S21, Trade, 847099.668, 123, S21, B28, 1
S21, Trade, 847151.934, 123, S21, B26, 1
S21, Trade, 847323.801, 123, S21, B25, 1
S21, Trade, 847344.701, 126, S21, B28, 1
S21, Trade, 847465.234, 123, S21, B28, 1
S21, Trade, 847561.251, 123, S21, B26, 1
S21, Trade, 847599.934, 123, S21, B28, 1
S21, Trade, 847704.101, 123, S21, B28, 1
S21, Trade, 847849.018, 123, S21, B25, 1
S21, Trade, 847874.468, 123, S21, B28, 1
S21, Trade, 847959.534, 123, S21, B28, 1
S21, Trade, 848085.901, 123, S21, B26, 1
S21, Trade, 848178.784, 125, S21, B28, 1
S21, Trade, 848353.234, 123, S21, B26, 1
S21, Trade, 848360.434, 123, S21, B28, 1
S21, Trade, 848481.568, 123, S21, B26, 1
S21, Trade, 848485.918, 123, S21, B26, 1
S21, Trade, 848498.751, 123, S21, B28, 1
S21, Trade, 848572.434, 123, S21, B28, 1
S21, Trade, 848578.684, 123, S21, B25, 1
S21, Trade, 848681.251, 123, S21, B28, 1
S21, Trade, 848774.434, 123, S21, B26, 1
S21, Trade, 848787.434, 123, S21, B26, 1
S21, Trade, 848796.184, 123, S21, B25, 1
S21, Trade, 848912.418, 123, S21, B28, 1
S21, Trade, 848984.934, 123, S21, B28, 1
S21, Trade, 849122.268, 123, S21, B29, 1
S21, Trade, 849189.018, 123, S21, B28, 1
S21, Trade, 849243.134, 123, S21, B28, 1
S21, Trade, 849356.684, 123, S21, B26, 1
S21, Trade, 849397.818, 126, S21, B26, 1
S21, Trade, 849459.868, 123, S21, B29, 1
S21, Trade, 849488.101, 123, S21, B25, 1
S21, Trade, 849523.168, 123, S21, B28, 1
S21, Trade, 849594.418, 123, S21, B26, 1
S21, Trade, 850740.734, 124, S21, B29, 1
S21, Trade, 850903.451, 125, S21, B27, 1
S21, Trade, 851101.134, 124, S21, B25, 1
S21, Trade, 852358.984, 124, S21, B29, 1
S21, Trade, 852716.251, 124, S21, B28, 1
S21, Trade, 853761.284, 129, S21, B28, 1
S21, Trade, 853984.184, 124, S21, B25, 1
S21, Trade, 854408.551, 125, S21, B28, 1
S21, Trade, 854630.984, 124, S21, B28, 1
S21, Trade, 854977.218, 124, S21, B28, 1
S21, Trade, 855072.434, 127, S21, B26, 1
S21, Trade, 855427.918, 128, S21, B28, 1
S21, Trade, 856022.368, 124, S21, B25, 1
S21, Trade, 856187.751, 124, S21, B28, 1
S21, Trade, 856880.184, 122, S21, B25, 1
S21, Trade, 857009.134, 122, S21, B23, 1
S21, Trade, 857061.651, 122, S21, B28, 1
S21, Trade, 857194.268, 122, S21, B26, 1
S21, Trade, 857385.401, 122, S21, B28, 1
S21, Trade, 857547.368, 122, S21, B24, 1
S21, Trade, 857562.268, 122, S21, B27, 1
S21, Trade, 857644.868, 122, S21, B23, 1
S21, Trade, 857960.501, 122, S21, B28, 1
S21, Trade, 858045.384, 122, S21, B26, 1
S21, Trade, 858504.534, 126, S21, B26, 1
S21, Trade, 858545.151, 122, S21, B27, 1
S21, Trade, 859184.568, 122, S21, B25, 1
S21, Trade, 859193.418, 122, S21, B23, 1
S21, Trade, 859398.984, 122, S21, B26, 1
S21, Trade, 859490.184, 122, S21, B25, 1
S21, Trade, 859684.168, 124, S21, B28, 1
S21, Trade, 859793.801, 122, S21, B29, 1
S21, Trade, 859828.234, 122, S21, B27, 1
S21, Trade, 859865.568, 126, S21, B26, 1
S21, Trade, 859952.618, 122, S21, B28, 1
S21, Trade, 860048.734, 122, S21, B23, 1
S21, Trade, 860070.118, 122, S21, B25, 1
S21, Trade, 860281.234, 122, S21, B26, 1
S21, Trade, 860388.518, 122, S21, B28, 1
S21, Trade, 860418.651, 122, S21, B28, 1
S21, Trade, 860792.151, 122, S21, B23, 1
S21, Trade, 860821.984, 122, S21, B28, 1
S21, Trade, 860911.918, 128, S21, B28, 1
S21, Trade, 861169.218, 122, S21, B28, 1
S21, Trade, 861506.534, 122, S21, B28, 1
S21, Trade, 861665.551, 122, S21, B28, 1
S21, Trade, 861893.518, 122, S21, B27, 1
S21, Trade, 861937.068, 122, S21, B26, 1
S21, Trade, 862078.718, 122, S21, B23, 1
S21, Trade, 862091.118, 122, S21, B28, 1
S21, Trade, 862097.618, 122, S21, B23, 1
S21, Trade, 862240.251, 122, S21, B23, 1
S21, Trade, 862261.734, 122, S21, B26, 1
S21, Trade, 862427.451, 130, S21, B27, 1
S21, Trade, 862574.051, 122, S21, B25, 1
S21, Trade, 862601.318, 122, S21, B26, 1
S21, Trade, 862649.468, 122, S21, B28, 1
S21, Trade, 862778.601, 122, S21, B28, 1
S21, Trade, 863025.784, 122, S21, B28, 1
S21, Trade, 863107.201, 122, S21, B28, 1
S21, Trade, 863492.268, 122, S21, B27, 1
S21, Trade, 863578.734, 122, S21, B27, 1
S21, Trade, 863880.351, 122, S21, B28, 1
S21, Trade, 863908.134, 122, S21, B28, 1
S22, 100
S22, Trade, 827216.384, 122, S22, B23, 1
S22, Trade, 827285.418, 122, S22, B28, 1
S22, Trade, 827347.284, 120, S22, B26, 1
S22, Trade, 827379.518, 120, S22, B27, 1
S22, Trade, 827430.851, 122, S22, B28, 1
S22, Trade, 827463.934, 120, S22, B29, 1
S22, Trade, 827469.384, 120, S22, B25, 1
S22, Trade, 827481.018, 121, S22, B27, 1
S22, Trade, 827497.484, 122, S22, B26, 1
S22, Trade, 827499.618, 120, S22, B28, 1
S22, Trade, 827516.668, 120, S22, B23, 1
S22, Trade, 827530.134, 120, S22, B25, 1
S22, Trade, 827549.618, 120, S22, B24, 1
S22, Trade, 827577.484, 121, S22, B28, 1
S22, Trade, 827590.601, 121, S22, B25, 1
S22, Trade, 827635.234, 123, S22, B26, 1
S22, Trade, 827687.818, 121, S22, B28, 1
S22, Trade, 827725.168, 120, S22, B25, 1
S22, Trade, 827733.701, 121, S22, B23, 1
S22, Trade, 827745.934, 120, S22, B26, 1
S22, Trade, 827751.568, 122, B29, S22, 1
S22, Trade, 827802.984, 120, S22, B25, 1
S22, Trade, 827811.218, 120, S22, B23, 1
S22, Trade, 827836.434, 120, S22, B25, 1
S22, Trade, 827883.451, 122, S22, B25, 1
S22, Trade, 827928.434, 120, S22, B28, 1
S22, Trade, 827944.418, 120, S22, B28, 1
S22, Trade, 827953.384, 123, S22, B27, 1
S22, Trade, 828561.801, 120, S22, B28, 1
S22, Trade, 828569.951, 120, S22, B26, 1
S22, Trade, 828643.318, 126, S22, B25, 1
S22, Trade, 828850.168, 121, S22, B28, 1
S22, Trade, 828883.801, 120, S22, B25, 1
S22, Trade, 829099.551, 120, S22, B29, 1
S22, Trade, 829593.201, 121, B26, S22, 1
S22, Trade, 829597.418, 122, S22, B25, 1
S22, Trade, 830363.134, 124, B25, S22, 1
S22, Trade, 830397.451, 124, S22, B28, 1
S22, Trade, 831070.684, 120, S22, B26, 1
S22, Trade, 831140.234, 123, S22, B28, 1
S22, Trade, 831738.701, 124, S22, B28, 1
S22, Trade, 831933.918, 123, S22, B26, 1
S22, Trade, 832873.351, 123, S22, B26, 1
S22, Trade, 832914.934, 122, S22, B28, 1
S22, Trade, 832960.334, 122, S22, B28, 1
S22, Trade, 833082.634, 120, S22, B28, 1
S22, Trade, 833109.384, 122, S22, B28, 1
S22, Trade, 833125.368, 120, S22, B26, 1
S22, Trade, 833202.518, 121, S22, B28, 1
S22, Trade, 833240.801, 122, S22, B26, 1
S22, Trade, 833887.001, 120, S22, B29, 1
S22, Trade, 835750.934, 120, S22, B24, 1
S22, Trade, 835868.068, 122, S22, B27, 1
S22, Trade, 836291.001, 120, S22, B27, 1
S22, Trade, 836295.184, 121, S22, B28, 1
S22, Trade, 836545.668, 127, B25, S22, 1
S22, Trade, 836598.918, 121, S22, B28, 1
S22, Trade, 836733.601, 120, S22, B24, 1
S22, Trade, 836957.668, 121, S22, B28, 1
S22, Trade, 837261.368, 121, S22, B28, 1
S22, Trade, 837783.968, 120, S22, B25, 1
S22, Trade, 838268.518, 120, S22, B24, 1
S22, Trade, 838383.001, 122, S22, B28, 1
S22, Trade, 839049.034, 123, S22, B28, 1
S22, Trade, 839619.268, 120, S22, B26, 1
S22, Trade, 840042.618, 120, S22, B26, 1
S22, Trade, 840257.034, 123, S22, B26, 1
S22, Trade, 841111.968, 122, B27, S22, 1
S22, Trade, 841449.668, 129, S22, B28, 1
S22, Trade, 842543.168, 126, S22, B29, 1
S22, Trade, 843073.984, 120, S22, B26, 1
S22, Trade, 843444.851, 120, S22, B25, 1
S22, Trade, 844218.084, 120, S22, B25, 1
S22, Trade, 844244.434, 122, S22, B28, 1
S22, Trade, 845019.951, 123, B25, S22, 1
S22, Trade, 845225.018, 128, S22, B28, 1
S22, Trade, 846794.684, 120, S22, B25, 1
S22, Trade, 846945.901, 122, S22, B26, 1
S22, Trade, 847274.168, 121, S22, B23, 1
S22, Trade, 847580.001, 124, S22, B29, 1
S22, Trade, 848598.001, 123, S22, B26, 1
S22, Trade, 849852.301, 123, S22, B28, 1
S22, Trade, 850230.868, 122, B25, S22, 1
S22, Trade, 851386.134, 121, S22, B28, 1
S22, Trade, 851721.318, 126, S22, B28, 1
S22, Trade, 851862.951, 120, S22, B25, 1
S22, Trade, 853146.434, 123, S22, B28, 1
S22, Trade, 853253.068, 123, S22, B29, 1
S22, Trade, 853647.418, 122, B23, S22, 1
S22, Trade, 853780.718, 120, S22, B26, 1
S22, Trade, 853984.834, 127, S22, B28, 1
S22, Trade, 854488.501, 122, S22, B28, 1
S22, Trade, 854505.484, 120, S22, B28, 1
S22, Trade, 854702.768, 124, S22, B28, 1
S22, Trade, 855177.801, 122, S22, B25, 1
S22, Trade, 855996.584, 121, S22, B25, 1
S22, Trade, 856037.234, 120, B23, S22, 1
S22, Trade, 856260.534, 122, S22, B28, 1
S22, Trade, 856672.584, 123, S22, B25, 1
S22, Trade, 860098.851, 123, S22, B27, 1
S23, 100
S23, Trade, 842546.918, 124, S23, B28, 1
S23, Trade, 842580.584, 123, S23, B26, 1
S23, Trade, 842842.301, 123, S23, B26, 1
S23, Trade, 842848.534, 125, S23, B28, 1
S23, Trade, 842878.968, 125, S23, B28, 1
S23, Trade, 842920.851, 126, S23, B28, 1
S23, Trade, 843036.518, 125, S23, B28, 1
S23, Trade, 843263.701, 124, S23, B28, 1
S23, Trade, 843279.701, 124, S23, B28, 1
S23, Trade, 843431.268, 123, S23, B28, 1
S23, Trade, 843468.151, 123, S23, B25, 1
S23, Trade, 843477.701, 123, S23, B26, 1
S23, Trade, 843589.084, 124, S23, B28, 1
S23, Trade, 843747.551, 123, S23, B26, 1
S23, Trade, 843999.701, 123, S23, B26, 1
S23, Trade, 844210.351, 124, S23, B28, 1
S23, Trade, 844284.934, 127, S23, B28, 1
S23, Trade, 844635.801, 124, S23, B28, 1
S23, Trade, 844704.168, 127, S23, B28, 1
S23, Trade, 844813.801, 123, S23, B28, 1
S23, Trade, 844818.684, 127, S23, B28, 1
S23, Trade, 844863.051, 124, S23, B28, 1
S23, Trade, 845030.651, 123, S23, B29, 1
S23, Trade, 845075.901, 126, S23, B28, 1
S23, Trade, 845108.401, 123, S23, B28, 1
S23, Trade, 845111.834, 123, S23, B25, 1
S23, Trade, 845160.051, 127, S23, B28, 1
S23, Trade, 845162.668, 124, S23, B29, 1
S23, Trade, 845205.268, 123, S23, B28, 1
S23, Trade, 845319.551, 123, S23, B28, 1
S23, Trade, 845543.468, 124, S23, B28, 1
S23, Trade, 845948.518, 123, S23, B26, 1
S23, Trade, 846048.768, 124, S23, B28, 1
S23, Trade, 846251.001, 125, S23, B28, 1
S23, Trade, 846340.518, 125, S23, B28, 1
S23, Trade, 846379.268, 125, S23, B25, 1
S23, Trade, 846396.934, 123, S23, B28, 1
S23, Trade, 846405.834, 124, S23, B28, 1
S23, Trade, 846456.068, 123, S23, B28, 1
S23, Trade, 846521.268, 123, S23, B28, 1
S23, Trade, 846577.684, 123, S23, B28, 1
S23, Trade, 846669.151, 124, S23, B28, 1
S23, Trade, 846713.368, 127, S23, B28, 1
S23, Trade, 846787.051, 123, S23, B28, 1
S23, Trade, 846811.434, 123, S23, B28, 1
S23, Trade, 846830.484, 126, S23, B26, 1
S23, Trade, 846832.484, 125, S23, B28, 1
S23, Trade, 846904.451, 123, S23, B28, 1
S23, Trade, 846935.434, 123, S23, B26, 1
S23, Trade, 846970.301, 126, S23, B26, 1
S23, Trade, 847085.568, 126, S23, B26, 1
S23, Trade, 847137.551, 123, S23, B28, 1
S23, Trade, 847226.934, 123, S23, B25, 1
S23, Trade, 847285.451, 127, S23, B26, 1
S23, Trade, 847537.251, 123, S23, B28, 1
S23, Trade, 847653.801, 126, S23, B29, 1
S23, Trade, 847676.901, 123, S23, B28, 1
S23, Trade, 847756.368, 125, S23, B28, 1
S23, Trade, 847761.134, 123, S23, B28, 1
S23, Trade, 847801.234, 124, S23, B28, 1
S23, Trade, 847891.118, 123, S23, B26, 1
S23, Trade, 847895.201, 123, S23, B28, 1
S23, Trade, 847952.134, 126, S23, B28, 1
S23, Trade, 847986.934, 124, S23, B25, 1
S23, Trade, 848082.951, 125, S23, B28, 1
S23, Trade, 848176.634, 124, S23, B28, 1
S23, Trade, 848291.634, 124, S23, B28, 1
S23, Trade, 848306.868, 123, S23, B28, 1
S23, Trade, 848364.484, 126, S23, B28, 1
S23, Trade, 848545.668, 124, S23, B26, 1
S23, Trade, 848583.201, 123, S23, B25, 1
S23, Trade, 848638.134, 124, S23, B28, 1
S23, Trade, 848648.451, 123, S23, B28, 1
S23, Trade, 848657.034, 125, S23, B26, 1
S23, Trade, 848809.184, 124, S23, B28, 1
S23, Trade, 848985.718, 123, S23, B23, 1
S23, Trade, 849004.234, 123, S23, B28, 1
S23, Trade, 849152.484, 125, S23, B28, 1
S23, Trade, 849232.218, 125, S23, B29, 1
S23, Trade, 849242.284, 126, S23, B25, 1
S23, Trade, 849543.834, 123, S23, B28, 1
S23, Trade, 849661.534, 123, S23, B25, 1
S23, Trade, 849851.401, 123, S23, B29, 1
S23, Trade, 850240.968, 125, S23, B25, 1
S23, Trade, 850296.718, 123, S23, B28, 1
S23, Trade, 850763.784, 123, S23, B28, 1
S23, Trade, 852364.968, 124, S23, B25, 1
S23, Trade, 852772.518, 125, S23, B28, 1
S23, Trade, 852800.851, 123, S23, B28, 1
S23, Trade, 854048.668, 123, S23, B29, 1
S23, Trade, 854325.651, 124, S23, B28, 1
S23, Trade, 854697.118, 123, S23, B28, 1
S23, Trade, 854816.618, 126, S23, B28, 1
S23, Trade, 854899.434, 123, S23, B28, 1
S23, Trade, 854922.384, 124, S23, B28, 1
S23, Trade, 854926.618, 123, S23, B23, 1
S23, Trade, 855630.351, 123, S23, B29, 1
S23, Trade, 855806.668, 123, S23, B26, 1
S23, Trade, 855826.918, 124, S23, B29, 1
S23, Trade, 856037.251, 124, S23, B27, 1
S24, 100
S24, Trade, 778832.634, 126, S24, B25, 1
S24, Trade, 779063.184, 127, S24, B29, 1
S24, Trade, 779181.501, 126, S24, B26, 1
S24, Trade, 780393.567, 126, S24, B28, 1
S24, Trade, 780827.467, 128, S24, B28, 1
S24, Trade, 781112.217, 126, B25, S24, 1
S24, Trade, 781381.767, 126, S24, B29, 1
S24, Trade, 781511.017, 126, S24, B28, 1
S24, Trade, 781813.101, 127, S24, B26, 1
S24, Trade, 782839.967, 127, S24, B29, 1
S24, Trade, 782880.417, 126, S24, B28, 1
S24, Trade, 783194.067, 126, S24, B26, 1
S24, Trade, 783480.651, 126, S24, B25, 1
S24, Trade, 783576.717, 126, S24, B28, 1
S24, Trade, 783701.134, 126, S24, B29, 1
S24, Trade, 784165.784, 126, S24, B28, 1
S24, Trade, 784446.934, 126, S24, B26, 1
S24, Trade, 784778.317, 127, S24, B26, 1
S24, Trade, 789262.967, 126, S24, B27, 1
S24, Trade, 792297.167, 126, S24, B25, 1
S24, Trade, 792534.501, 126, S24, B25, 1
S24, Trade, 793443.667, 126, S24, B29, 1
S24, Trade, 797746.351, 127, S24, B28, 1
S24, Trade, 798300.951, 130, S24, B28, 1
S24, Trade, 798528.667, 126, S24, B25, 1
S24, Trade, 806540.051, 126, S24, B29, 1
S24, Trade, 807590.934, 127, S24, B28, 1
S24, Trade, 808188.301, 126, S24, B28, 1
S24, Trade, 808377.067, 126, S24, B29, 1
S24, Trade, 809689.067, 127, S24, B25, 1
S24, Trade, 809908.401, 128, S24, B28, 1
S24, Trade, 810117.517, 126, S24, B28, 1
S24, Trade, 810320.201, 128, S24, B27, 1
S24, Trade, 810506.601, 129, S24, B28, 1
S24, Trade, 810838.601, 126, S24, B29, 1
S24, Trade, 811907.034, 126, S24, B27, 1
S24, Trade, 812280.801, 126, S24, B29, 1
S24, Trade, 812738.401, 128, B26, S24, 1
S24, Trade, 812873.051, 130, S24, B29, 1
S24, Trade, 813284.601, 129, S24, B28, 1
S24, Trade, 813370.284, 131, S24, B28, 1
S24, Trade, 813520.318, 128, S24, B28, 1
S24, Trade, 815024.868, 126, S24, B28, 1
S24, Trade, 815349.751, 126, S24, B25, 1
S24, Trade, 815771.168, 127, S24, B28, 1
S24, Trade, 816838.334, 130, S24, B28, 1
S24, Trade, 816967.118, 127, S24, B25, 1
S24, Trade, 818255.134, 126, S24, B29, 1
S24, Trade, 818326.184, 126, S24, B28, 1
S24, Trade, 818821.984, 127, S24, B25, 1
S24, Trade, 820401.001, 126, S24, B28, 1
S24, Trade, 821799.118, 126, S24, B28, 1
S24, Trade, 822710.884, 127, S24, B29, 1
S24, Trade, 822760.684, 128, S24, B27, 1
S24, Trade, 822798.184, 128, S24, B26, 1
S24, Trade, 823723.284, 126, S24, B28, 1
S24, Trade, 824595.301, 126, S24, B28, 1
S24, Trade, 825728.584, 129, S24, B28, 1
S24, Trade, 825853.251, 126, S24, B28, 1
S24, Trade, 827107.334, 127, S24, B25, 1
S24, Trade, 828212.951, 126, S24, B28, 1
S24, Trade, 828951.901, 128, S24, B28, 1
S24, Trade, 833662.201, 127, S24, B28, 1
S24, Trade, 834248.418, 127, S24, B26, 1
S24, Trade, 835683.184, 126, S24, B26, 1
S24, Trade, 835864.501, 127, S24, B28, 1
S24, Trade, 836907.001, 128, S24, B28, 1
S24, Trade, 838269.101, 126, S24, B28, 1
S24, Trade, 839150.018, 126, S24, B28, 1
S24, Trade, 840307.884, 128, S24, B28, 1
S24, Trade, 841862.234, 126, S24, B28, 1
S24, Trade, 842116.701, 126, S24, B26, 1
S24, Trade, 842522.484, 126, S24, B28, 1
S24, Trade, 843268.168, 126, S24, B26, 1
S24, Trade, 844192.601, 127, S24, B28, 1
S24, Trade, 844974.201, 126, S24, B25, 1
S24, Trade, 845251.168, 126, S24, B28, 1
S24, Trade, 845999.368, 127, S24, B28, 1
S24, Trade, 846196.834, 128, S24, B28, 1
S24, Trade, 846388.651, 126, S24, B28, 1
S24, Trade, 846446.668, 128, S24, B26, 1
S24, Trade, 846814.151, 134, B28, S24, 1
S24, Trade, 847070.051, 127, S24, B26, 1
S24, Trade, 847160.368, 126, S24, B28, 1
S24, Trade, 847539.168, 126, S24, B26, 1
S24, Trade, 847910.734, 126, S24, B28, 1
S24, Trade, 848236.568, 128, S24, B28, 1
S24, Trade, 849596.301, 126, S24, B28, 1
S24, Trade, 857194.551, 127, S24, B28, 1
S24, Trade, 857469.701, 126, S24, B28, 1
S24, Trade, 857964.251, 126, S24, B28, 1
S24, Trade, 858204.918, 126, S24, B28, 1
S24, Trade, 858711.451, 128, S24, B28, 1
S24, Trade, 859865.684, 126, S24, B28, 1
S24, Trade, 860773.868, 127, S24, B28, 1
S24, Trade, 861059.634, 126, S24, B28, 1
S24, Trade, 861085.984, 130, S24, B28, 1
S24, Trade, 861445.284, 127, S24, B26, 1
S24, Trade, 863066.484, 127, S24, B28, 1
S24, Trade, 863811.051, 126, S24, B28, 1
S25, 100
S25, Trade, 693226.767, 129, S25, B28, 1
S25, Trade, 694242.817, 129, S25, B28, 1
S25, Trade, 694624.200, 130, S25, B29, 1
S25, Trade, 694769.134, 130, S25, B28, 1
S25, Trade, 694796.617, 129, S25, B28, 1
S25, Trade, 695036.484, 128, S25, B29, 1
S25, Trade, 695406.834, 129, S25, B26, 1
S25, Trade, 695599.467, 128, S25, B29, 1
S25, Trade, 695639.800, 128, S25, B29, 1
S25, Trade, 695849.984, 128, S25, B28, 1
S25, Trade, 696126.584, 131, S25, B26, 1
S25, Trade, 696167.967, 128, S25, B28, 1
S25, Trade, 696607.417, 130, S25, B28, 1
S25, Trade, 696788.300, 128, S25, B28, 1
S25, Trade, 696821.400, 128, S25, B26, 1
S25, Trade, 697341.167, 129, S25, B28, 1
S25, Trade, 697553.834, 131, S25, B28, 1
S25, Trade, 697963.834, 128, S25, B28, 1
S25, Trade, 698272.017, 128, S25, B28, 1
S25, Trade, 698348.400, 129, S25, B28, 1
S25, Trade, 703567.350, 129, S25, B28, 1
S25, Trade, 706713.117, 128, S25, B28, 1
S25, Trade, 726039.417, 133, S25, B28, 1
S25, Trade, 733379.817, 130, S25, B28, 1
S25, Trade, 743551.967, 130, S25, B28, 1
S25, Trade, 744075.967, 128, S25, B28, 1
S25, Trade, 744637.034, 129, S25, B28, 1
S25, Trade, 744881.851, 129, S25, B28, 1
S25, Trade, 745139.651, 128, S25, B26, 1
S25, Trade, 745856.817, 128, S25, B28, 1
S25, Trade, 746772.367, 129, S25, B28, 1
S25, Trade, 747115.317, 129, S25, B28, 1
S25, Trade, 747197.034, 130, S25, B29, 1
S25, Trade, 747307.067, 128, S25, B28, 1
S25, Trade, 747667.234, 128, S25, B28, 1
S25, Trade, 748341.767, 128, S25, B28, 1
S25, Trade, 748743.701, 128, S25, B28, 1
S25, Trade, 748754.651, 131, S25, B28, 1
S25, Trade, 748863.384, 128, S25, B25, 1
S25, Trade, 749425.851, 128, S25, B29, 1
S25, Trade, 749507.534, 128, S25, B25, 1
S25, Trade, 749539.501, 130, S25, B29, 1
S25, Trade, 750475.034, 129, S25, B29, 1
S25, Trade, 751177.701, 131, S25, B28, 1
S25, Trade, 751971.901, 128, S25, B29, 1
S25, Trade, 752394.384, 130, S25, B28, 1
S25, Trade, 752464.717, 130, S25, B29, 1
S25, Trade, 753635.267, 128, S25, B28, 1
S25, Trade, 754110.784, 130, S25, B28, 1
S25, Trade, 755020.467, 128, B29, S25, 1
S25, Trade, 756239.567, 128, S25, B26, 1
S25, Trade, 769100.784, 133, S25, B28, 1
S25, Trade, 769385.217, 128, S25, B28, 1
S25, Trade, 770922.484, 131, S25, B28, 1
S25, Trade, 770986.851, 129, S25, B28, 1
S25, Trade, 771730.134, 129, S25, B28, 1
S25, Trade, 773547.184, 130, S25, B28, 1
S25, Trade, 774965.317, 129, S25, B28, 1
S25, Trade, 776834.901, 129, S25, B28, 1
S25, Trade, 779246.301, 128, S25, B28, 1
S25, Trade, 779261.267, 128, S25, B29, 1
S25, Trade, 779556.884, 128, S25, B28, 1
S25, Trade, 780466.751, 128, S25, B28, 1
S25, Trade, 781066.534, 129, S25, B28, 1
S25, Trade, 781503.551, 128, S25, B28, 1
S25, Trade, 781908.901, 131, S25, B28, 1
S25, Trade, 782281.201, 128, S25, B28, 1
S25, Trade, 783779.784, 129, S25, B28, 1
S25, Trade, 784448.367, 128, S25, B28, 1
S25, Trade, 784716.317, 129, S25, B28, 1
S25, Trade, 786280.884, 128, S25, B29, 1
S25, Trade, 786512.867, 128, S25, B28, 1
S25, Trade, 787471.317, 132, S25, B28, 1
S25, Trade, 787949.684, 128, S25, B28, 1
S25, Trade, 788231.384, 128, S25, B28, 1
S25, Trade, 788502.251, 132, S25, B28, 1
S25, Trade, 788520.917, 128, S25, B28, 1
S25, Trade, 788837.817, 128, S25, B27, 1
S25, Trade, 788852.301, 128, S25, B28, 1
S25, Trade, 789066.567, 128, S25, B28, 1
S25, Trade, 789192.167, 132, S25, B28, 1
S25, Trade, 789244.351, 131, S25, B28, 1
S25, Trade, 789532.867, 129, S25, B26, 1
S25, Trade, 790615.984, 131, S25, B29, 1
S25, Trade, 791089.117, 129, S25, B28, 1
S25, Trade, 795290.334, 128, S25, B29, 1
S25, Trade, 800491.701, 129, S25, B29, 1
S25, Trade, 803978.901, 128, S25, B28, 1
S25, Trade, 804580.501, 129, S25, B26, 1
S25, Trade, 813785.668, 128, S25, B29, 1
S25, Trade, 815415.834, 128, S25, B27, 1
S25, Trade, 815582.768, 130, S25, B28, 1
S25, Trade, 828862.851, 129, S25, B28, 1
S25, Trade, 841688.201, 130, S25, B28, 1
S25, Trade, 848742.118, 128, S25, B28, 1
S25, Trade, 853789.401, 129, S25, B28, 1
S25, Trade, 854928.334, 129, S25, B28, 1
S25, Trade, 857808.234, 129, S25, B28, 1
S25, Trade, 857992.984, 129, S25, B28, 1
S25, Trade, 859334.984, 128, S25, B28, 1
S26, 100
S26, Trade, 334025.467, 132, S26, B28, 1
S26, Trade, 334308.383, 133, S26, B28, 1
S26, Trade, 334391.700, 131, S26, B28, 1
S26, Trade, 334812.517, 131, S26, B29, 1
S26, Trade, 334855.667, 131, S26, B28, 1
S26, Trade, 335050.783, 132, S26, B28, 1
S26, Trade, 335074.383, 131, S26, B28, 1
S26, Trade, 335150.300, 133, S26, B28, 1
S26, Trade, 335316.500, 131, S26, B26, 1
S26, Trade, 335816.600, 133, S26, B29, 1
S26, Trade, 335868.083, 136, S26, B28, 1
S26, Trade, 335899.550, 131, S26, B27, 1
S26, Trade, 335931.117, 134, S26, B29, 1
S26, Trade, 336193.350, 133, S26, B29, 1
S26, Trade, 336565.217, 133, S26, B29, 1
S26, Trade, 336723.883, 133, S26, B28, 1
S26, Trade, 336792.100, 132, S26, B27, 1
S26, Trade, 336958.933, 132, S26, B29, 1
