B00, 0
B01, 0
B02, 1
B02, Trade, 6493.150, 63, S01, B02, 1
S19, Trade, 858437.384, 115, S19, B22, 1
S19, Trade, 858446.701, 112, S19, B23, 1
S19, Trade, 858663.834, 114, S19, B23, 1
S19, Trade, 858785.768, 113, S19, B21, 1
S19, Trade, 858818.634, 112, S19, B22, 1
S19, Trade, 858887.568, 116, S19, B23, 1
S19, Trade, 859030.384, 112, S19, B21, 1
S19, Trade, 859247.918, 114, S19, B22, 1
S19, Trade, 859400.468, 116, S19, B22, 1
S19, Trade, 859528.934, 112, S19, B22, 1
S19, Trade, 859568.134, 112, S19, B21, 1
S19, Trade, 859662.934, 112, S19, B22, 1
S19, Trade, 859754.551, 113, S19, B22, 1
S19, Trade, 859759.484, 112, S19, B21, 1
S19, Trade, 859798.168, 112, S19, B21, 1
S19, Trade, 859839.984, 113, S19, B21, 1
S19, Trade, 860016.434, 112, S19, B22, 1
S19, Trade, 860056.951, 112, S19, B21, 1
S19, Trade, 860270.184, 112, S19, B21, 1
S19, Trade, 860288.301, 113, S19, B22, 1
S19, Trade, 860308.318, 112, S19, B21, 1
S19, Trade, 860329.251, 113, S19, B23, 1
S19, Trade, 860405.901, 112, S19, B23, 1
S19, Trade, 860458.351, 113, S19, B22, 1
S19, Trade, 860472.351, 113, S19, B25, 1
S19, Trade, 860551.668, 116, S19, B21, 1
S19, Trade, 860602.084, 116, S19, B22, 1
S19, Trade, 860696.334, 112, S19, B21, 1
S19, Trade, 860727.284, 113, S19, B21, 1
S19, Trade, 860843.268, 112, S19, B22, 1
S19, Trade, 860847.601, 113, S19, B22, 1
S19, Trade, 860992.518, 112, S19, B22, 1
S19, Trade, 861049.051, 115, S19, B23, 1
S19, Trade, 861097.818, 112, S19, B21, 1
S19, Trade, 861174.168, 114, S19, B23, 1
S19, Trade, 861532.134, 113, S19, B22, 1
S19, Trade, 861560.318, 114, S19, B23, 1
S19, Trade, 861770.801, 113, S19, B21, 1
S19, Trade, 862210.201, 113, S19, B23, 1
S19, Trade, 862367.534, 112, S19, B23, 1
S19, Trade, 862426.834, 112, S19, B23, 1
S19, Trade, 862460.318, 114, S19, B23, 1
S19, Trade, 862505.968, 112, S19, B21, 1
S19, Trade, 862521.551, 113, S19, B23, 1
S19, Trade, 862547.601, 113, S19, B23, 1
S19, Trade, 862557.951, 112, S19, B23, 1
S19, Trade, 862592.834, 114, S19, B22, 1
S19, Trade, 862605.784, 112, S19, B21, 1
S19, Trade, 862625.384, 114, S19, B23, 1
S19, Trade, 862634.534, 112, S19, B21, 1
S19, Trade, 862762.284, 116, S19, B21, 1
S19, Trade, 862779.568, 112, S19, B21, 1
S19, Trade, 862876.484, 113, S19, B22, 1
S19, Trade, 863011.151, 113, S19, B22, 1
S19, Trade, 863157.884, 112, S19, B22, 1
S19, Trade, 863257.684, 113, S19, B23, 1
S19, Trade, 863501.334, 117, B29, S19, 1
S19, Trade, 863603.918, 112, S19, B21, 1
S19, Trade, 863737.984, 112, S19, B22, 1
S19, Trade, 863760.251, 115, S19, B22, 1
S19, Trade, 863804.618, 113, S19, B21, 1
S19, Trade, 863861.051, 112, S19, B21, 1
S19, Trade, 863907.484, 117, B21, S19, 1
S19, Trade, 863988.534, 112, S19, B23, 1
S20, 100
S20, Trade, 844271.718, 115, S20, B20, 1
S20, Trade, 844423.168, 115, S20, B24, 1
S20, Trade, 844464.701, 115, S20, B22, 1
S20, Trade, 844547.801, 115, S20, B20, 1
S20, Trade, 844861.268, 115, S20, B22, 1
S20, Trade, 845154.634, 115, S20, B21, 1
S20, Trade, 845161.918, 115, S20, B22, 1
S20, Trade, 845396.284, 115, S20, B22, 1
S20, Trade, 845441.434, 115, S20, B20, 1
S20, Trade, 845478.968, 115, S20, B27, 1
S20, Trade, 845642.801, 115, S20, B22, 1
S20, Trade, 845775.668, 115, S20, B20, 1
S20, Trade, 845989.768, 115, S20, B22, 1
S20, Trade, 846040.084, 115, S20, B21, 1
S20, Trade, 846064.684, 115, S20, B22, 1
S20, Trade, 846071.934, 115, S20, B21, 1
S20, Trade, 846242.734, 115, S20, B27, 1
S20, Trade, 846266.618, 115, S20, B22, 1
S20, Trade, 846331.684, 115, S20, B21, 1
S20, Trade, 846499.868, 115, S20, B22, 1
S20, Trade, 846823.801, 115, S20, B22, 1
S20, Trade, 846877.384, 115, S20, B27, 1
S20, Trade, 846998.251, 115, S20, B24, 1
S20, Trade, 847187.884, 115, S20, B27, 1
S20, Trade, 847334.001, 117, S20, B22, 1
S20, Trade, 847365.968, 115, S20, B22, 1
S20, Trade, 847690.884, 115, S20, B22, 1
S20, Trade, 847730.118, 115, S20, B20, 1
S20, Trade, 847916.668, 115, S20, B21, 1
S20, Trade, 847935.384, 115, S20, B21, 1
S20, Trade, 848307.618, 115, S20, B22, 1
S20, Trade, 848413.301, 115, S20, B20, 1
S20, Trade, 848509.851, 115, S20, B22, 1
S20, Trade, 848621.968, 115, S20, B22, 1
S20, Trade, 848881.518, 115, S20, B20, 1
S20, Trade, 849166.801, 115, S20, B21, 1
S20, Trade, 849203.768, 115, S20, B22, 1
S20, Trade, 849253.784, 115, S20, B27, 1
S20, Trade, 849258.601, 115, S20, B20, 1
S20, Trade, 849325.751, 115, S20, B20, 1
S20, Trade, 849420.901, 115, S20, B21, 1
S20, Trade, 849653.218, 115, S20, B21, 1
S20, Trade, 849801.434, 115, S20, B21, 1
S20, Trade, 850248.651, 115, S20, B23, 1
S20, Trade, 850371.801, 115, S20, B20, 1
S20, Trade, 850528.751, 115, S20, B20, 1
S20, Trade, 850675.634, 115, S20, B21, 1
S20, Trade, 850715.284, 115, S20, B21, 1
S20, Trade, 851031.784, 115, S20, B26, 1
S20, Trade, 851058.101, 115, S20, B20, 1
S20, Trade, 851137.068, 115, S20, B23, 1
S20, Trade, 851235.318, 115, S20, B26, 1
S20, Trade, 851255.551, 118, S20, B26, 1
S20, Trade, 851610.784, 115, S20, B20, 1
S20, Trade, 851687.518, 117, B22, S20, 1
S20, Trade, 851771.268, 115, S20, B23, 1
S20, Trade, 851846.018, 115, S20, B26, 1
S20, Trade, 852077.484, 115, S20, B26, 1
S20, Trade, 852451.451, 115, S20, B26, 1
S20, Trade, 852688.068, 115, S20, B26, 1
S20, Trade, 852716.601, 115, S20, B26, 1
S20, Trade, 852938.151, 115, S20, B21, 1
S20, Trade, 852987.884, 115, S20, B26, 1
S20, Trade, 853115.151, 115, S20, B26, 1
S20, Trade, 853230.301, 115, S20, B26, 1
S20, Trade, 853467.851, 116, S20, B25, 1
S20, Trade, 853854.634, 115, S20, B23, 1
S20, Trade, 854187.984, 115, S20, B23, 1
S20, Trade, 854349.284, 115, S20, B26, 1
S20, Trade, 854968.418, 115, S20, B26, 1
S20, Trade, 855249.468, 115, S20, B25, 1
S20, Trade, 855305.918, 116, S20, B26, 1
S20, Trade, 855549.818, 115, S20, B20, 1
S20, Trade, 855642.634, 115, S20, B26, 1
S20, Trade, 855671.134, 115, S20, B26, 1
S20, Trade, 855710.234, 115, S20, B26, 1
S20, Trade, 856042.934, 116, S20, B23, 1
S20, Trade, 856068.734, 115, S20, B21, 1
S20, Trade, 856107.318, 115, S20, B21, 1
S20, Trade, 856355.884, 115, S20, B20, 1
S20, Trade, 856451.234, 115, S20, B23, 1
S20, Trade, 856667.968, 115, S20, B23, 1
S20, Trade, 858071.918, 117, S20, B22, 1
S20, Trade, 858207.734, 118, S20, B22, 1
S20, Trade, 858299.401, 116, S20, B22, 1
S20, Trade, 859095.034, 115, S20, B23, 1
S20, Trade, 859744.618, 116, S20, B21, 1
S20, Trade, 859938.284, 116, S20, B23, 1
S20, Trade, 860410.518, 116, S20, B22, 1
S20, Trade, 861210.518, 117, S20, B23, 1
S20, Trade, 861234.451, 115, S20, B21, 1
S20, Trade, 861512.784, 115, S20, B21, 1
S20, Trade, 861897.318, 116, S20, B21, 1
S20, Trade, 862208.884, 115, S20, B23, 1
S20, Trade, 862658.951, 115, S20, B23, 1
S20, Trade, 863291.418, 115, S20, B22, 1
S20, Trade, 863441.584, 116, S20, B22, 1
S20, Trade, 863501.234, 117, S20, B26, 1
S20, Trade, 863767.934, 115, S20, B21, 1
S20, Trade, 863907.201, 115, S20, B22, 1
S21, 100
S21, Trade, 831259.534, 117, S21, B25, 1
S21, Trade, 831290.084, 117, S21, B22, 1
S21, Trade, 831323.401, 118, S21, B22, 1
S21, Trade, 831370.001, 118, S21, B25, 1
S21, Trade, 831376.968, 117, S21, B23, 1
S21, Trade, 831382.918, 119, S21, B25, 1
S21, Trade, 831394.518, 117, S21, B23, 1
S21, Trade, 831494.918, 120, S21, B22, 1
S21, Trade, 831532.634, 120, S21, B23, 1
S21, Trade, 831611.034, 119, S21, B25, 1
S21, Trade, 831662.784, 119, S21, B22, 1
S21, Trade, 831680.684, 117, S21, B25, 1
S21, Trade, 831739.818, 118, S21, B23, 1
S21, Trade, 831775.251, 118, S21, B25, 1
S21, Trade, 831800.701, 120, S21, B22, 1
S21, Trade, 831846.801, 117, S21, B27, 1
S21, Trade, 831889.251, 117, S21, B25, 1
S21, Trade, 832163.384, 118, S21, B25, 1
S21, Trade, 832259.684, 117, S21, B23, 1
S21, Trade, 832285.351, 117, S21, B25, 1
S21, Trade, 832400.901, 118, S21, B25, 1
S21, Trade, 832454.451, 118, S21, B22, 1
S21, Trade, 832485.618, 117, S21, B23, 1
S21, Trade, 832514.418, 117, S21, B22, 1
S21, Trade, 832586.101, 119, S21, B23, 1
S21, Trade, 832629.651, 117, S21, B22, 1
S21, Trade, 832689.918, 117, S21, B22, 1
S21, Trade, 832722.801, 118, S21, B25, 1
S21, Trade, 832735.268, 119, B29, S21, 1
S21, Trade, 832743.651, 117, S21, B25, 1
S21, Trade, 832939.701, 117, S21, B21, 1
S21, Trade, 832964.951, 117, S21, B21, 1
S21, Trade, 832986.934, 117, S21, B23, 1
S21, Trade, 833059.768, 119, S21, B25, 1
S21, Trade, 833115.251, 117, S21, B22, 1
S21, Trade, 833115.834, 119, S21, B28, 1
S21, Trade, 833276.268, 119, S21, B23, 1
S21, Trade, 833288.518, 117, S21, B21, 1
S21, Trade, 833327.301, 117, S21, B25, 1
S21, Trade, 833372.884, 117, S21, B23, 1
S21, Trade, 833442.651, 117, B21, S21, 1
S21, Trade, 833515.718, 118, S21, B22, 1
S21, Trade, 833536.768, 117, S21, B21, 1
S21, Trade, 833593.868, 118, S21, B23, 1
S21, Trade, 833754.284, 119, S21, B25, 1
S21, Trade, 833860.668, 117, S21, B23, 1
S21, Trade, 833886.451, 117, S21, B23, 1
S21, Trade, 833953.368, 117, S21, B21, 1
S21, Trade, 833961.068, 117, S21, B23, 1
S21, Trade, 833989.968, 117, S21, B23, 1
S21, Trade, 834008.034, 117, S21, B22, 1
S21, Trade, 834109.084, 117, S21, B25, 1
S21, Trade, 834149.118, 119, S21, B23, 1
S21, Trade, 834152.784, 118, S21, B25, 1
S21, Trade, 834287.384, 117, S21, B21, 1
S21, Trade, 834384.384, 117, S21, B22, 1
S21, Trade, 834398.368, 118, S21, B22, 1
S21, Trade, 834442.884, 119, S21, B25, 1
S21, Trade, 834527.418, 120, S21, B25, 1
S21, Trade, 834601.501, 118, S21, B23, 1
S21, Trade, 834623.234, 117, S21, B21, 1
S21, Trade, 834645.684, 117, S21, B22, 1
S21, Trade, 834665.184, 117, S21, B27, 1
S21, Trade, 834667.268, 117, S21, B25, 1
S21, Trade, 834731.668, 120, S21, B23, 1
S21, Trade, 834767.501, 120, S21, B23, 1
S21, Trade, 834792.068, 117, S21, B25, 1
S21, Trade, 834838.568, 117, S21, B23, 1
S21, Trade, 834849.034, 117, S21, B23, 1
S21, Trade, 834920.351, 117, S21, B27, 1
S21, Trade, 835007.418, 117, S21, B22, 1
S21, Trade, 835036.234, 118, S21, B22, 1
S21, Trade, 835046.534, 120, S21, B23, 1
S21, Trade, 835089.018, 117, S21, B23, 1
S21, Trade, 835112.784, 117, S21, B22, 1
S21, Trade, 835114.168, 117, B21, S21, 1
S21, Trade, 835129.434, 121, S21, B25, 1
S21, Trade, 835176.168, 117, S21, B21, 1
S21, Trade, 845105.584, 117, S21, B21, 1
S21, Trade, 847730.184, 118, S21, B22, 1
S21, Trade, 848036.718, 117, S21, B21, 1
S21, Trade, 848303.068, 118, S21, B22, 1
S21, Trade, 851356.801, 117, S21, B23, 1
S21, Trade, 851687.834, 118, S21, B24, 1
S21, Trade, 852155.401, 117, S21, B21, 1
S21, Trade, 852334.218, 117, S21, B26, 1
S21, Trade, 853016.568, 117, S21, B29, 1
S21, Trade, 855549.984, 118, S21, B23, 1
S21, Trade, 856539.418, 117, S21, B21, 1
S21, Trade, 856907.901, 118, S21, B23, 1
S21, Trade, 856937.234, 117, S21, B23, 1
S21, Trade, 857943.351, 119, S21, B22, 1
S21, Trade, 858150.101, 117, S21, B23, 1
S21, Trade, 859343.101, 119, S21, B23, 1
S21, Trade, 860176.301, 117, S21, B22, 1
S21, Trade, 860295.568, 118, B28, S21, 1
S21, Trade, 860309.584, 124, B25, S21, 1
S21, Trade, 863501.201, 117, S21, B25, 1
S21, Trade, 863907.418, 118, B25, S21, 1
S21, Trade, 863947.201, 118, S21, B23, 1
S22, 100
S22, Trade, 808337.217, 124, S22, B28, 1
S22, Trade, 808544.367, 120, S22, B26, 1
S22, Trade, 808565.101, 124, B25, S22, 1
S22, Trade, 808716.751, 120, S22, B28, 1
S22, Trade, 808727.984, 121, S22, B28, 1
S22, Trade, 808822.517, 120, S22, B26, 1
S22, Trade, 808856.684, 121, S22, B26, 1
S22, Trade, 809010.917, 120, S22, B28, 1
S22, Trade, 809036.951, 120, S22, B26, 1
S22, Trade, 809051.951, 120, S22, B29, 1
S22, Trade, 809053.484, 122, S22, B28, 1
S22, Trade, 809178.201, 122, S22, B24, 1
S22, Trade, 809379.334, 121, S22, B24, 1
S22, Trade, 809401.151, 121, S22, B26, 1
S22, Trade, 809507.434, 120, S22, B25, 1
S22, Trade, 809549.601, 121, S22, B28, 1
S22, Trade, 809584.867, 122, S22, B28, 1
S22, Trade, 809639.684, 120, S22, B25, 1
S22, Trade, 809654.101, 120, S22, B24, 1
S22, Trade, 809833.567, 120, S22, B26, 1
S22, Trade, 810099.734, 120, S22, B24, 1
S22, Trade, 810125.967, 122, S22, B25, 1
S22, Trade, 810314.034, 120, S22, B25, 1
S22, Trade, 810409.651, 121, S22, B24, 1
S22, Trade, 810505.551, 120, S22, B26, 1
S22, Trade, 810525.817, 120, S22, B24, 1
S22, Trade, 810856.884, 122, S22, B26, 1
S22, Trade, 811291.384, 121, S22, B24, 1
S22, Trade, 811416.468, 120, S22, B25, 1
S22, Trade, 811589.534, 122, S22, B24, 1
S22, Trade, 811600.168, 121, S22, B25, 1
S22, Trade, 811623.968, 120, S22, B25, 1
S22, Trade, 811794.151, 122, S22, B25, 1
S22, Trade, 811840.484, 125, S22, B26, 1
S22, Trade, 811946.968, 122, S22, B28, 1
S22, Trade, 811962.818, 122, S22, B24, 1
S22, Trade, 812159.184, 122, S22, B28, 1
S22, Trade, 812191.434, 121, S22, B25, 1
S22, Trade, 812217.168, 122, S22, B24, 1
S22, Trade, 812233.751, 123, S22, B24, 1
S22, Trade, 812242.084, 121, S22, B25, 1
S22, Trade, 812383.868, 121, S22, B24, 1
S22, Trade, 812436.801, 120, S22, B25, 1
S22, Trade, 812512.484, 121, S22, B24, 1
S22, Trade, 812823.318, 124, S22, B24, 1
S22, Trade, 812950.901, 120, S22, B24, 1
S22, Trade, 812981.018, 120, S22, B28, 1
S22, Trade, 813217.284, 121, S22, B25, 1
S22, Trade, 813228.318, 120, S22, B25, 1
S22, Trade, 814050.568, 120, S22, B23, 1
S22, Trade, 814884.268, 120, S22, B23, 1
S22, Trade, 815099.418, 122, S22, B23, 1
S22, Trade, 817276.318, 120, S22, B22, 1
S22, Trade, 821440.434, 120, S22, B24, 1
S22, Trade, 821677.968, 120, S22, B28, 1
S22, Trade, 822974.534, 120, S22, B24, 1
S22, Trade, 824413.034, 121, S22, B28, 1
S22, Trade, 824851.034, 121, S22, B24, 1
S22, Trade, 824916.034, 122, S22, B28, 1
S22, Trade, 824980.068, 121, S22, B28, 1
S22, Trade, 826113.584, 120, S22, B24, 1
S22, Trade, 826212.701, 125, B24, S22, 1
S22, Trade, 826764.101, 122, S22, B24, 1
S22, Trade, 827078.434, 120, S22, B24, 1
S22, Trade, 828192.451, 121, S22, B25, 1
S22, Trade, 828298.168, 120, S22, B23, 1
S22, Trade, 828331.468, 120, S22, B25, 1
S22, Trade, 828884.518, 123, S22, B23, 1
S22, Trade, 829398.668, 120, S22, B22, 1
S22, Trade, 829656.351, 120, S22, B22, 1
S22, Trade, 829826.101, 121, S22, B25, 1
S22, Trade, 830193.068, 122, S22, B24, 1
S22, Trade, 830263.184, 120, S22, B25, 1
S22, Trade, 830445.251, 121, S22, B23, 1
S22, Trade, 830511.684, 121, S22, B25, 1
S22, Trade, 830909.268, 122, S22, B23, 1
S22, Trade, 831120.368, 120, S22, B22, 1
S22, Trade, 831679.601, 121, S22, B24, 1
S22, Trade, 831680.351, 122, B27, S22, 1
S22, Trade, 832343.301, 120, S22, B23, 1
S22, Trade, 832544.618, 120, S22, B23, 1
S22, Trade, 832735.218, 120, B24, S22, 1
S22, Trade, 832744.718, 120, S22, B22, 1
S22, Trade, 832940.018, 120, S22, B23, 1
S22, Trade, 833207.184, 120, S22, B23, 1
S22, Trade, 833718.884, 120, S22, B23, 1
S22, Trade, 833838.201, 120, S22, B22, 1
S22, Trade, 834009.168, 121, S22, B25, 1
S22, Trade, 834285.118, 121, S22, B28, 1
S22, Trade, 834480.068, 120, S22, B23, 1
S22, Trade, 834587.434, 120, S22, B25, 1
S22, Trade, 834678.401, 120, S22, B23, 1
S22, Trade, 835185.201, 120, S22, B26, 1
S22, Trade, 835362.818, 121, S22, B23, 1
S22, Trade, 836798.884, 120, S22, B28, 1
S22, Trade, 842338.984, 120, S22, B23, 1
S22, Trade, 857943.651, 120, S22, B23, 1
S22, Trade, 859031.084, 122, B23, S22, 1
S22, Trade, 859231.551, 120, S22, B22, 1
S22, Trade, 861580.934, 120, S22, B22, 1
S23, 100
S23, Trade, 743143.967, 123, S23, B27, 1
S23, Trade, 743667.384, 123, S23, B26, 1
S23, Trade, 745211.467, 126, S23, B26, 1
S23, Trade, 745454.001, 127, S23, B26, 1
S23, Trade, 747315.134, 123, S23, B26, 1
S23, Trade, 751148.201, 123, S23, B26, 1
S23, Trade, 751695.834, 124, S23, B25, 1
S23, Trade, 751748.717, 123, S23, B25, 1
S23, Trade, 751891.984, 123, S23, B25, 1
S23, Trade, 751960.734, 123, S23, B25, 1
S23, Trade, 753456.867, 123, S23, B23, 1
S23, Trade, 754384.317, 125, S23, B26, 1
S23, Trade, 754509.501, 123, S23, B26, 1
S23, Trade, 755344.784, 123, S23, B27, 1
S23, Trade, 755408.234, 124, S23, B26, 1
S23, Trade, 756142.267, 123, S23, B24, 1
S23, Trade, 756396.851, 123, S23, B23, 1
S23, Trade, 756487.301, 123, S23, B24, 1
S23, Trade, 756565.034, 123, S23, B23, 1
S23, Trade, 756607.334, 126, S23, B26, 1
S23, Trade, 756694.001, 123, S23, B23, 1
S23, Trade, 756743.251, 126, S23, B26, 1
S23, Trade, 756769.401, 126, S23, B26, 1
S23, Trade, 756991.417, 124, S23, B24, 1
S23, Trade, 757054.217, 124, S23, B26, 1
S23, Trade, 757736.434, 123, S23, B24, 1
S23, Trade, 757785.967, 123, S23, B26, 1
S23, Trade, 757920.767, 123, S23, B24, 1
S23, Trade, 757926.551, 124, S23, B26, 1
S23, Trade, 758465.484, 124, S23, B24, 1
S23, Trade, 758494.934, 123, S23, B26, 1
S23, Trade, 758602.584, 123, S23, B23, 1
S23, Trade, 759315.184, 125, S23, B26, 1
S23, Trade, 759382.901, 123, S23, B24, 1
S23, Trade, 759485.784, 123, S23, B23, 1
S23, Trade, 759547.517, 123, S23, B24, 1
S23, Trade, 759934.251, 123, S23, B24, 1
S23, Trade, 760810.334, 126, S23, B26, 1
S23, Trade, 761375.017, 126, S23, B24, 1
S23, Trade, 761530.534, 123, S23, B24, 1
S23, Trade, 762125.301, 123, S23, B26, 1
S23, Trade, 762365.801, 123, S23, B24, 1
S23, Trade, 762450.067, 125, S23, B24, 1
S23, Trade, 762650.751, 125, S23, B24, 1
S23, Trade, 762735.317, 123, S23, B24, 1
S23, Trade, 763078.034, 125, S23, B26, 1
S23, Trade, 793860.451, 123, S23, B27, 1
S23, Trade, 798990.734, 123, S23, B28, 1
S23, Trade, 799997.451, 123, S23, B23, 1
S23, Trade, 800552.601, 123, S23, B25, 1
S23, Trade, 801198.267, 123, S23, B24, 1
S23, Trade, 802394.017, 123, S23, B23, 1
S23, Trade, 804685.784, 123, S23, B23, 1
S23, Trade, 805090.201, 123, S23, B25, 1
S23, Trade, 806469.801, 125, S23, B28, 1
S23, Trade, 806558.234, 124, S23, B28, 1
S23, Trade, 807043.884, 123, S23, B26, 1
S23, Trade, 807210.801, 123, S23, B24, 1
S23, Trade, 807441.834, 123, S23, B24, 1
S23, Trade, 807469.767, 124, S23, B28, 1
S23, Trade, 807549.434, 126, S23, B26, 1
S23, Trade, 807594.301, 125, S23, B24, 1
S23, Trade, 807736.967, 124, S23, B26, 1
S23, Trade, 807789.101, 124, S23, B26, 1
S23, Trade, 807960.884, 123, S23, B25, 1
S23, Trade, 808112.384, 123, S23, B25, 1
S23, Trade, 808128.934, 123, S23, B28, 1
S23, Trade, 808230.201, 124, S23, B24, 1
S23, Trade, 808337.151, 124, S23, B25, 1
S23, Trade, 808598.917, 123, S23, B24, 1
S23, Trade, 808625.284, 124, S23, B26, 1
S23, Trade, 808728.517, 124, S23, B25, 1
S23, Trade, 809130.134, 123, S23, B28, 1
S23, Trade, 809152.617, 124, S23, B28, 1
S23, Trade, 809178.034, 123, S23, B25, 1
S23, Trade, 809379.984, 124, S23, B25, 1
S23, Trade, 809557.717, 123, S23, B25, 1
S23, Trade, 809625.617, 123, S23, B26, 1
S23, Trade, 810409.851, 125, S23, B25, 1
S23, Trade, 810505.601, 123, S23, B28, 1
S23, Trade, 810807.268, 126, S23, B28, 1
S23, Trade, 811152.101, 125, S23, B24, 1
S23, Trade, 811545.451, 124, S23, B28, 1
S23, Trade, 811962.884, 126, S23, B26, 1
S23, Trade, 812006.234, 124, S23, B24, 1
S23, Trade, 812233.234, 123, S23, B29, 1
S23, Trade, 812240.884, 123, S23, B24, 1
S23, Trade, 812324.418, 124, S23, B26, 1
S23, Trade, 812535.484, 125, S23, B25, 1
S23, Trade, 812826.851, 123, S23, B24, 1
S23, Trade, 813514.334, 123, S23, B26, 1
S23, Trade, 814942.234, 123, S23, B28, 1
S23, Trade, 820318.801, 124, S23, B28, 1
S23, Trade, 825791.184, 123, S23, B24, 1
S23, Trade, 826076.901, 123, S23, B24, 1
S23, Trade, 830511.968, 123, S23, B23, 1
S23, Trade, 832298.701, 123, S23, B25, 1
S23, Trade, 832729.484, 123, S23, B23, 1
S23, Trade, 833154.951, 123, S23, B25, 1
S23, Trade, 835177.668, 123, S23, B25, 1
S24, 100
S24, Trade, 163499.017, 127, S24, B26, 1
S24, Trade, 163538.233, 129, S24, B27, 1
S24, Trade, 163651.800, 126, S24, B26, 1
S24, Trade, 163902.550, 126, S24, B26, 1
S24, Trade, 163996.300, 127, S24, B25, 1
S24, Trade, 164200.117, 129, S24, B26, 1
S24, Trade, 164519.083, 126, S24, B26, 1
S24, Trade, 164558.667, 128, S24, B27, 1
S24, Trade, 164647.717, 127, S24, B26, 1
S24, Trade, 164671.783, 126, S24, B25, 1
S24, Trade, 164994.067, 127, B25, S24, 1
S24, Trade, 165015.817, 128, S24, B26, 1
S24, Trade, 165462.483, 126, S24, B25, 1
S24, Trade, 165492.600, 127, S24, B27, 1
S24, Trade, 165536.383, 126, S24, B28, 1
S24, Trade, 175088.550, 128, B25, S24, 1
S24, Trade, 175504.783, 126, S24, B25, 1
S24, Trade, 178404.350, 126, S24, B25, 1
S24, Trade, 180220.817, 126, S24, B27, 1
S24, Trade, 185614.267, 128, S24, B28, 1
S24, Trade, 202622.567, 126, S24, B28, 1
S24, Trade, 203105.100, 126, S24, B28, 1
S24, Trade, 204960.900, 128, S24, B28, 1
S24, Trade, 205256.967, 126, S24, B28, 1
S24, Trade, 205911.483, 126, S24, B26, 1
S24, Trade, 206906.683, 127, S24, B28, 1
S24, Trade, 207512.333, 126, S24, B28, 1
S24, Trade, 208363.550, 126, S24, B28, 1
S24, Trade, 212387.333, 126, S24, B26, 1
S24, Trade, 213794.150, 127, S24, B28, 1
S24, Trade, 216616.350, 128, S24, B26, 1
S24, Trade, 312643.067, 126, S24, B28, 1
S24, Trade, 322095.967, 126, S24, B25, 1
S24, Trade, 323979.467, 126, S24, B25, 1
S24, Trade, 355919.833, 128, S24, B26, 1
S24, Trade, 410550.400, 126, S24, B26, 1
S24, Trade, 411010.083, 126, S24, B28, 1
S24, Trade, 411154.850, 126, S24, B28, 1
S24, Trade, 411336.667, 126, S24, B28, 1
S24, Trade, 411711.200, 126, S24, B25, 1
S24, Trade, 412238.650, 126, S24, B25, 1
S24, Trade, 413066.750, 127, S24, B28, 1
S24, Trade, 414661.117, 126, S24, B27, 1
S24, Trade, 415124.933, 128, S24, B26, 1
S24, Trade, 455348.600, 127, S24, B28, 1
S24, Trade, 468195.733, 129, S24, B28, 1
S24, Trade, 468494.867, 126, S24, B27, 1
S24, Trade, 468963.667, 127, S24, B28, 1
S24, Trade, 469151.450, 130, B26, S24, 1
S24, Trade, 469863.450, 127, S24, B27, 1
S24, Trade, 472519.667, 127, S24, B25, 1
S24, Trade, 472690.400, 128, S24, B25, 1
S24, Trade, 472957.817, 126, S24, B26, 1
S24, Trade, 473718.633, 128, S24, B28, 1
S24, Trade, 473783.383, 126, S24, B28, 1
S24, Trade, 503150.117, 128, S24, B28, 1
S24, Trade, 511636.167, 126, S24, B28, 1
S24, Trade, 517746.500, 126, S24, B27, 1
S24, Trade, 523426.467, 126, S24, B28, 1
S24, Trade, 567152.150, 128, S24, B26, 1
S24, Trade, 585122.017, 127, S24, B26, 1
S24, Trade, 590324.283, 127, S24, B28, 1
S24, Trade, 609195.817, 128, S24, B26, 1
S24, Trade, 628529.117, 127, B25, S24, 1
S24, Trade, 629218.734, 127, S24, B28, 1
S24, Trade, 629301.500, 126, S24, B26, 1
S24, Trade, 630310.267, 127, S24, B26, 1
S24, Trade, 630918.650, 127, S24, B28, 1
S24, Trade, 631605.300, 127, S24, B26, 1
S24, Trade, 631877.384, 126, S24, B28, 1
S24, Trade, 632384.550, 126, S24, B25, 1
S24, Trade, 632589.917, 127, S24, B27, 1
S24, Trade, 632859.567, 127, S24, B25, 1
S24, Trade, 633566.550, 128, S24, B25, 1
S24, Trade, 660616.217, 126, S24, B29, 1
S24, Trade, 663873.817, 126, S24, B28, 1
S24, Trade, 666411.117, 126, S24, B25, 1
